gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ERV3-1	0.899410930164228	0.00570337119549926	0.996538877196296	0.00570337119549926
ANKRD18A	0.899473970542948	-0.00406948054400334	0.996538877196296	-0.00406948054400334
LINC02224	0.899528423186869	0.0104205284453827	0.996538877196296	0.0104205284453827
ZW10	0.89957025123076	0.00573574670904789	0.996538877196296	0.00573574670904789
LINC01376	0.899607504440773	-0.0053539614037079	0.996538877196296	-0.0053539614037079
FER1L5	0.899613303646119	0.00731671317409495	0.996538877196296	0.00731671317409495
EIPR1	0.899727744146323	-0.00240481236899777	0.996538877196296	-0.00240481236899777
AC026369.3	0.899745286390646	0.0157982100607836	0.996538877196296	0.0157982100607836
ASXL1	0.89977411383096	0.00194518538408686	0.996538877196296	0.00194518538408686
NRXN3	0.899778036267701	0.000962574697511734	0.996538877196296	0.000962574697511734
ZBTB49	0.899787896580756	0.00529619400752243	0.996538877196296	0.00529619400752243
FLCN	0.899803071721336	-0.00329722538562651	0.996538877196296	-0.00329722538562651
AC097376.3	0.899901481187061	-0.00275707270900412	0.996538877196296	-0.00275707270900412
TDRKH	0.899906729251583	-0.0054952977683974	0.996538877196296	-0.0054952977683974
UBE2E2	0.899948928705903	-0.0017664628493125	0.996538877196296	-0.0017664628493125
AF121898.1	0.899967484991733	-0.0131645041861728	0.996538877196296	-0.0131645041861728
SLC26A10	0.900074905355404	-0.0099876208570768	0.996538877196296	-0.0099876208570768
P4HTM	0.900298973840166	-0.00324434266293079	0.996538877196296	-0.00324434266293079
ASTN2	0.900327986489268	-0.00296029691610959	0.996538877196296	-0.00296029691610959
PTPRG	0.900490842172826	0.00202990778034591	0.996538877196296	0.00202990778034591
SLC19A2	0.900551609480245	0.00502345187688381	0.996538877196296	0.00502345187688381
MED18	0.900660169131685	-0.0157685085163901	0.996538877196296	-0.0157685085163901
MAMDC2	0.90076839540113	-0.00860104096508867	0.996538877196296	-0.00860104096508867
PLET1	0.900774596293456	-0.0191646438466542	0.996538877196296	-0.0191646438466542
MT-ND6	0.900864307493783	-0.0073587858913076	0.996538877196296	-0.0073587858913076
ARL4A	0.900956188929302	0.00784347091888206	0.996538877196296	0.00784347091888206
ZNF469	0.900961223564122	-0.00785689677514593	0.996538877196296	-0.00785689677514593
TMEM223	0.901005252704792	-0.00499329215090362	0.996538877196296	-0.00499329215090362
FRY	0.901243780163695	-0.00129099119911859	0.996538877196296	-0.00129099119911859
KIAA0319L	0.901252400405461	-0.00207514329324098	0.996538877196296	-0.00207514329324098
AC093787.2	0.901299530942004	0.0140524614842499	0.996538877196296	0.0140524614842499
RPL14	0.901324936009687	0.00482240329299666	0.996538877196296	0.00482240329299666
SHFL	0.901364513761134	0.00375443247682901	0.996538877196296	0.00375443247682901
FBXO4	0.901473450663378	-0.00631459407342393	0.996538877196296	-0.00631459407342393
MRPS28	0.901527936632866	0.00353095106877497	0.996538877196296	0.00353095106877497
FAR2	0.901582213080936	0.00199573414742402	0.996538877196296	0.00199573414742402
ELMOD3	0.901586321181726	-0.00323425655057998	0.996538877196296	-0.00323425655057998
C4orf45	0.901619311532172	-0.012532629162889	0.996538877196296	-0.012532629162889
C3orf35	0.901721416458871	-0.0040605514561765	0.996538877196296	-0.0040605514561765
PHF1	0.901815529593144	0.00320020764280661	0.996538877196296	0.00320020764280661
AC114284.1	0.901833836958942	0.00673968098498344	0.996538877196296	0.00673968098498344
MIR34AHG	0.901878593519629	-0.00950848587796491	0.996538877196296	-0.00950848587796491
USP33	0.90192589050972	-0.00159129632447244	0.996538877196296	-0.00159129632447244
WIZ	0.90193813326158	-0.00626285678724593	0.996538877196296	-0.00626285678724593
NNMT	0.901941965540822	-0.00594736629726791	0.996538877196296	-0.00594736629726791
BORCS8	0.902112714125973	0.00549070067333716	0.996538877196296	0.00549070067333716
HAP1	0.902121106494782	-0.00408139939084035	0.996538877196296	-0.00408139939084035
PURA	0.902210649087808	-0.00217937279099584	0.996538877196296	-0.00217937279099584
NUB1	0.902235993698938	0.00301543035978867	0.996538877196296	0.00301543035978867
FLOT2	0.902245769325799	-0.00312551835784098	0.996538877196296	-0.00312551835784098
PDHA1	0.902372878784948	0.00407627506077815	0.996538877196296	0.00407627506077815
CARMIL1	0.902520235053075	-0.00240420041952008	0.996538877196296	-0.00240420041952008
RCAN2	0.902541275431898	0.00167673895399517	0.996538877196296	0.00167673895399517
PDAP1	0.902616842708409	0.00445296720551512	0.996538877196296	0.00445296720551512
ZNF257	0.902642184860989	-0.00825415404708713	0.996538877196296	-0.00825415404708713
GTF2H4	0.902693689829968	0.00667424157356383	0.996538877196296	0.00667424157356383
FAM199X	0.902808833806727	-0.00346054137170179	0.996538877196296	-0.00346054137170179
AL354696.2	0.902836402552142	-0.00818384658864873	0.996538877196296	-0.00818384658864873
FAM227A	0.9028869916988	-0.0064913280715922	0.996538877196296	-0.0064913280715922
AL512427.2	0.902966081879736	-0.00975379796505976	0.996538877196296	-0.00975379796505976
NANS	0.90305376275421	0.00642764070053431	0.996538877196296	0.00642764070053431
MCF2L-AS1	0.903076786925607	-0.0170448069189239	0.996538877196296	-0.0170448069189239
TUG1	0.903109358122216	0.0026832226831561	0.996538877196296	0.0026832226831561
AC022068.1	0.903187553670419	0.0141407925459282	0.996538877196296	0.0141407925459282
SLC9A2	0.903191331489978	0.00782126952700356	0.996538877196296	0.00782126952700356
IQCH-AS1	0.90319451123263	-0.00617729377302431	0.996538877196296	-0.00617729377302431
AP001178.3	0.903205909034351	-0.0153652584149851	0.996538877196296	-0.0153652584149851
EGFL7	0.903218215159013	0.00473632041350732	0.996538877196296	0.00473632041350732
ATXN7L3	0.903350274396012	0.00401780423873996	0.996538877196296	0.00401780423873996
PDCD4	0.903391679690142	-0.00274438676591793	0.996538877196296	-0.00274438676591793
ZNF91	0.903494104040619	-0.00187597085079368	0.996538877196296	-0.00187597085079368
ZBTB9	0.903609327516054	-0.0181588851826776	0.996538877196296	-0.0181588851826776
AKAP1	0.903621995604402	0.00290481716857097	0.996538877196296	0.00290481716857097
SPG7	0.903674401434297	0.0021300457078744	0.996538877196296	0.0021300457078744
ZNF274	0.903700365861336	0.00585583539157117	0.996538877196296	0.00585583539157117
USP15	0.903765153920298	0.00170569631027365	0.996538877196296	0.00170569631027365
AL022318.5	0.903803110514707	0.0192708887266576	0.996538877196296	0.0192708887266576
WNK3	0.904093929540718	0.00284189760341762	0.996538877196296	0.00284189760341762
MIR7-3HG	0.904131871427841	0.00384832002122716	0.996538877196296	0.00384832002122716
PNMA3	0.904158142872505	-0.00341431450525538	0.996538877196296	-0.00341431450525538
VPS16	0.90416133232664	0.00409790444059019	0.996538877196296	0.00409790444059019
UBN1	0.904243943998028	-0.00321649813107333	0.996538877196296	-0.00321649813107333
SARAF	0.904275708711343	0.00330385185544009	0.996538877196296	0.00330385185544009
VIPR1	0.904351769406415	0.0115504854055963	0.996538877196296	0.0115504854055963
AL512662.2	0.904361770375227	0.00556613375989949	0.996538877196296	0.00556613375989949
ZNF205	0.904392346168996	0.00623646804175537	0.996538877196296	0.00623646804175537
DHTKD1	0.904392761831458	0.0032960231052181	0.996538877196296	0.0032960231052181
TTLL1	0.904409209902135	-0.00363082663039463	0.996538877196296	-0.00363082663039463
PLPPR5	0.904425318863141	-0.00187595581805612	0.996538877196296	-0.00187595581805612
PTCSC2	0.904452957479604	-0.0112365885691872	0.996538877196296	-0.0112365885691872
LINC01877	0.904484731187999	-0.0140129088295853	0.996538877196296	-0.0140129088295853
QRICH1	0.904499975946071	0.00249528724736274	0.996538877196296	0.00249528724736274
MECP2	0.904518634347411	-0.00196215687447536	0.996538877196296	-0.00196215687447536
ROR1	0.904599976110593	-0.00818699757942425	0.996538877196296	-0.00818699757942425
GRIA1	0.904604081788008	-0.00183176676064139	0.996538877196296	-0.00183176676064139
EMC4	0.904668690907279	0.00561568487230493	0.996538877196296	0.00561568487230493
PLEKHG1	0.90468687431176	-0.0142866872049915	0.996538877196296	-0.0142866872049915
CCDC107	0.904737728028076	-0.00500030658676823	0.996538877196296	-0.00500030658676823
THOC2	0.904764853040237	-0.00186942850421429	0.996538877196296	-0.00186942850421429
POM121	0.904811494593026	0.00225926653992549	0.996538877196296	0.00225926653992549
SNX18	0.904864947998797	0.00548288304981924	0.996538877196296	0.00548288304981924
SAP18	0.90495039494654	-0.00442034535346781	0.996538877196296	-0.00442034535346781
SDHAF1	0.904971555819454	0.0096758566811076	0.996538877196296	0.0096758566811076
YJU2	0.904972427243251	0.00648103444950513	0.996538877196296	0.00648103444950513
AC096719.1	0.905024155007942	-0.0207179321345378	0.996538877196296	-0.0207179321345378
Z82195.3	0.905062204461721	-0.0108162781435319	0.996538877196296	-0.0108162781435319
RBM47	0.905075685856944	0.0139301728167146	0.996538877196296	0.0139301728167146
KCTD9	0.905097608126073	0.00568114970192946	0.996538877196296	0.00568114970192946
MTMR2	0.905138924667362	0.00279689115023726	0.996538877196296	0.00279689115023726
AC012368.1	0.905178608269312	0.0107654619366995	0.996538877196296	0.0107654619366995
AC044798.3	0.905222548820077	0.0180612385190148	0.996538877196296	0.0180612385190148
NFYB	0.905273521664464	0.00473191798318526	0.996538877196296	0.00473191798318526
MFSD11	0.905333925025738	0.00237774734133258	0.996538877196296	0.00237774734133258
EIF4EBP2	0.905357513890573	0.00393646900278754	0.996538877196296	0.00393646900278754
AC108451.1	0.905403463666129	-0.0163642154434542	0.996538877196296	-0.0163642154434542
ACSL6	0.905503542268097	0.00201796243281459	0.996538877196296	0.00201796243281459
RPS27A	0.90559539402605	-0.00717321715618526	0.996538877196296	-0.00717321715618526
ZBTB44-DT	0.905739222376562	0.010789583690491	0.996538877196296	0.010789583690491
EPS15L1	0.905825897623081	-0.00202994882486174	0.996538877196296	-0.00202994882486174
RNF112	0.905828609049534	0.0041091405666651	0.996538877196296	0.0041091405666651
CCER2	0.905995073892058	0.00700828531388806	0.996538877196296	0.00700828531388806
MRPL2	0.906023885585248	-0.00662741488214676	0.996538877196296	-0.00662741488214676
AC093525.6	0.906114372775885	-0.00985231257671018	0.996538877196296	-0.00985231257671018
ZNF621	0.90613470071428	0.006294579275848	0.996538877196296	0.006294579275848
FANCG	0.906177157995846	-0.00781274268166919	0.996538877196296	-0.00781274268166919
TPD52	0.906225922071339	0.00222789172938172	0.996538877196296	0.00222789172938172
SH3RF3	0.906260698514961	0.00233495354769089	0.996538877196296	0.00233495354769089
ARID4B	0.906267156995511	0.00116516522830471	0.996538877196296	0.00116516522830471
DCP2	0.906295841473148	-0.00246714887287474	0.996538877196296	-0.00246714887287474
AC093849.3	0.906297864671566	-0.015459643327926	0.996538877196296	-0.015459643327926
AC090921.1	0.906302415752199	-0.00619411424159199	0.996538877196296	-0.00619411424159199
ZBTB4	0.906475613041705	-0.00200496470598796	0.996538877196296	-0.00200496470598796
AC006547.1	0.90650508996784	-0.0117925793334206	0.996538877196296	-0.0117925793334206
EFHD2	0.906507897136671	0.00425152023260861	0.996538877196296	0.00425152023260861
PIP4K2C	0.906514063549346	0.00425032924331073	0.996538877196296	0.00425032924331073
SUGT1	0.906555519075172	-0.0030194755744307	0.996538877196296	-0.0030194755744307
MFF	0.906592297728807	0.00222730749112942	0.996538877196296	0.00222730749112942
SOX6	0.906620233150176	0.00805732969864051	0.996538877196296	0.00805732969864051
CLSPN	0.90665163830161	-0.0168411055151457	0.996538877196296	-0.0168411055151457
IMPG2	0.906834825296315	0.00603241186257245	0.996653527286338	0.00603241186257245
KLHL13	0.907073755528377	-0.0039683828959423	0.996653527286338	-0.0039683828959423
PLCXD2	0.907145537007694	-0.00483726067196514	0.996653527286338	-0.00483726067196514
AC243829.1	0.907169235708148	-0.00549741683764958	0.996653527286338	-0.00549741683764958
SNX7	0.907199545573481	0.00318573773992693	0.996653527286338	0.00318573773992693
PAQR3	0.907261409666441	-0.00315571163226178	0.996653527286338	-0.00315571163226178
RBM41	0.907264016334377	0.00246240383691896	0.996653527286338	0.00246240383691896
INAFM2	0.907286327425472	-0.00691567967034864	0.996653527286338	-0.00691567967034864
C1orf74	0.90737758449398	-0.0160474104603224	0.996653527286338	-0.0160474104603224
GRIN2B	0.907409933739254	0.00101297642955115	0.996653527286338	0.00101297642955115
CHGA	0.907512081228401	0.00606399587704611	0.996653527286338	0.00606399587704611
CCDC115	0.907604981181281	-0.00557381926114574	0.996653527286338	-0.00557381926114574
TDRD5	0.907613386987968	-0.0118245274748167	0.996653527286338	-0.0118245274748167
GCH1	0.907619267752902	0.00548417338572416	0.996653527286338	0.00548417338572416
ART3	0.907742895561477	-0.0146923286051595	0.996653527286338	-0.0146923286051595
Z84468.2	0.907810756298697	-0.0115358814401014	0.996653527286338	-0.0115358814401014
TESPA1	0.907811199086704	0.0174527459007787	0.996653527286338	0.0174527459007787
SEPTIN7-AS1	0.907868820935546	-0.0078967931838771	0.996653527286338	-0.0078967931838771
RBM11	0.907871624794605	-0.00483784686214708	0.996653527286338	-0.00483784686214708
AP003110.1	0.907891734514341	0.016863992966954	0.996653527286338	0.016863992966954
AL356740.1	0.907978995246323	0.0169989979172887	0.996666805403938	0.0169989979172887
THAP5	0.908122730765691	0.00472876460021325	0.996666805403938	0.00472876460021325
NXT1	0.908187261660754	0.0110692298326373	0.996666805403938	0.0110692298326373
AC023762.1	0.908217351049417	-0.0175486238108971	0.996666805403938	-0.0175486238108971
ABHD13	0.908312470142596	0.00490656374828968	0.996666805403938	0.00490656374828968
SCYL1	0.908528802429912	-0.00372565047017273	0.996666805403938	-0.00372565047017273
FAM27E3	0.908549542671777	0.00902593922118068	0.996666805403938	0.00902593922118068
AL139021.1	0.908574599350837	-0.00960880342229735	0.996666805403938	-0.00960880342229735
CCDC47	0.908588342973137	0.00329082879454301	0.996666805403938	0.00329082879454301
LINC02141	0.908644665817451	-0.0171672527125779	0.996666805403938	-0.0171672527125779
SOCS5	0.908687674976865	0.00350281036249772	0.996666805403938	0.00350281036249772
JMJD1C	0.908724285802872	-0.000908049028604426	0.996666805403938	-0.000908049028604426
CYB5R3	0.908791940567072	0.00297457713522255	0.996666805403938	0.00297457713522255
NABP1	0.908938421521327	-0.00868151082024541	0.996666805403938	-0.00868151082024541
GAS7	0.908993843427759	-0.0018516042838208	0.996666805403938	-0.0018516042838208
MAT2A	0.909017183821331	0.00287714516022274	0.996666805403938	0.00287714516022274
PSMD13	0.909022166279165	-0.00347871502267212	0.996666805403938	-0.00347871502267212
BUD23	0.909100645790795	0.00380846574456862	0.996666805403938	0.00380846574456862
ATP10A	0.909114408032267	0.0200637650627777	0.996666805403938	0.0200637650627777
BTBD6	0.909206586751293	0.00509794288540866	0.996666805403938	0.00509794288540866
STARD3NL	0.909226701891764	0.00345453483971496	0.996666805403938	0.00345453483971496
JAK2	0.909230697451361	-0.0018745106737959	0.996666805403938	-0.0018745106737959
HIPK1	0.90926594270245	-0.00261707604143201	0.996666805403938	-0.00261707604143201
EPHB1	0.909285633358104	0.00282379092269092	0.996666805403938	0.00282379092269092
CELSR1	0.909323583369109	-0.0139995029268847	0.996666805403938	-0.0139995029268847
RND2	0.909441229246518	-0.00568498672808771	0.99671755603039	-0.00568498672808771
MRPS24	0.909496723255262	0.00661611134840191	0.99671755603039	0.00661611134840191
ARGLU1	0.909590638347634	0.0018986172384345	0.99671755603039	0.0018986172384345
SPATC1L	0.90968401945693	-0.00651911990413218	0.99671755603039	-0.00651911990413218
C19orf81	0.909765007565255	0.0130628991055374	0.99671755603039	0.0130628991055374
CFAP97	0.909765420365787	-0.00303094632315647	0.99671755603039	-0.00303094632315647
ADAP1	0.909879708361169	-0.00420043794971651	0.99671755603039	-0.00420043794971651
MRPS21	0.909960296463661	0.00365957384398162	0.99671755603039	0.00365957384398162
INSYN2B	0.910055035746628	0.00435736865054788	0.99671755603039	0.00435736865054788
AC139887.2	0.910241649634675	0.00268459685276989	0.99671755603039	0.00268459685276989
PLGLB2	0.910264761684031	0.00531060824171167	0.99671755603039	0.00531060824171167
LINC01315	0.91026778251973	-0.00950341385719422	0.99671755603039	-0.00950341385719422
RETREG3	0.91031115733208	0.00276893778122565	0.99671755603039	0.00276893778122565
CADPS2	0.910356337100975	-0.0102571673368937	0.99671755603039	-0.0102571673368937
LCOR	0.910363488822372	0.00155707964455548	0.99671755603039	0.00155707964455548
ADGRF3	0.910365990264771	-0.00893404806037817	0.99671755603039	-0.00893404806037817
KCNG3	0.910439527999086	-0.0143684078340878	0.99671755603039	-0.0143684078340878
PPARG	0.910496634329026	0.00374463797962043	0.99671755603039	0.00374463797962043
