gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CNPY2	0.965891268927065	-0.000851763295685292	0.98990487887215	-0.000851763295685292
RPUSD2	0.965893563557312	-0.000990060506285819	0.98990487887215	-0.000990060506285819
KCNMA1	0.965900477014219	-0.00368210760025663	0.98990487887215	-0.00368210760025663
AP000892.3	0.965916191050457	-0.00123014451458501	0.98990487887215	-0.00123014451458501
PSMC1	0.96603235779899	-0.000797162831912384	0.98995140672845	-0.000797162831912384
MOBP	0.966586056746257	-0.000677900943641539	0.990439847444531	-0.000677900943641539
AC011416.4	0.966650599553948	0.000741287182609103	0.990439847444531	0.000741287182609103
CDHR1	0.966928125685645	0.00175518449950139	0.99048450650884	0.00175518449950139
CCDC136	0.966949982860424	-0.00117361334281225	0.99048450650884	-0.00117361334281225
EXTL2	0.96700023684026	0.000682688139062112	0.99048450650884	0.000682688139062112
CMYA5	0.967059283899141	0.00275707202142963	0.99048450650884	0.00275707202142963
INTS4	0.967181920095341	0.000362173581343575	0.99048450650884	0.000362173581343575
MSANTD2	0.967220960907574	0.000391424336609712	0.99048450650884	0.000391424336609712
METTL15	0.967296136418836	-0.000397067865755143	0.99048450650884	-0.000397067865755143
EIF3D	0.967343156521329	-0.000520773149223328	0.99048450650884	-0.000520773149223328
LRFN5	0.967375633894654	-0.00509953522997715	0.99048450650884	-0.00509953522997715
OSER1	0.967402231212401	0.00058093815393688	0.99048450650884	0.00058093815393688
AC079779.2	0.967487678832625	-0.00188626372227985	0.990499497891509	-0.00188626372227985
TTC21A	0.967993338643872	-0.00117571298363526	0.99082272848973	-0.00117571298363526
BTBD10	0.968002270898426	0.000662617309440807	0.99082272848973	0.000662617309440807
CENPO	0.968015886072567	-0.00103087492894954	0.99082272848973	-0.00103087492894954
PFKFB2	0.96813362259999	-0.000596939811112862	0.990860657985745	-0.000596939811112862
CHD8	0.968281709252136	0.000337469995259097	0.990860657985745	0.000337469995259097
INPP1	0.968333953303352	-0.000448211279773195	0.990860657985745	-0.000448211279773195
ZNF346	0.968396943145608	0.000528480776462998	0.990860657985745	0.000528480776462998
PRKRIP1	0.968407099576889	-0.000452558588484587	0.990860657985745	-0.000452558588484587
ZNF101	0.968573685528055	-0.000684493791081815	0.990889875452374	-0.000684493791081815
KLC4	0.96858054940104	-0.000490679146869357	0.990889875452374	-0.000490679146869357
FDFT1	0.96864815546581	0.000710422821762568	0.990889875452374	0.000710422821762568
ZBTB41	0.968848418477841	0.00042163949072857	0.991022267189714	0.00042163949072857
KATNAL2	0.969016063883611	-0.000473823129970021	0.991034157937698	-0.000473823129970021
STXBP3	0.969043869707691	-0.00024008254409466	0.991034157937698	-0.00024008254409466
TMEM171	0.969140275897274	0.00132020824674367	0.991034157937698	0.00132020824674367
AL109811.2	0.969147020663965	-0.000708309437431178	0.991034157937698	-0.000708309437431178
STAU1	0.969214262259322	0.000249678157394544	0.991034157937698	0.000249678157394544
ATP1A1-AS1	0.969478281138675	-0.000441325423163807	0.991166035896472	-0.000441325423163807
STXBP5	0.969484943110403	-0.000648183375612737	0.991166035896472	-0.000648183375612737
RCHY1	0.969558945414702	0.000378360901128212	0.991169255145153	0.000378360901128212
FYCO1	0.969709285917555	0.000464041806133311	0.991250507906516	0.000464041806133311
NEURL4	0.969857881947409	-0.000540183595468774	0.991329965699423	-0.000540183595468774
LINC02283	0.969940303080616	-0.00148169870285001	0.991341776853564	-0.00148169870285001
HUS1	0.970356445390511	0.00037190932350087	0.991646377628263	0.00037190932350087
LSM8	0.970380103177732	-0.000300203154569609	0.991646377628263	-0.000300203154569609
KCNQ5	0.970507717187187	0.00384862035831709	0.991704343004497	0.00384862035831709
EPB41	0.970775141199433	0.00271661836800071	0.99190515303768	0.00271661836800071
AL513550.1	0.970959429102524	-0.000502601942152033	0.992020994282443	-0.000502601942152033
DCAF1	0.971157355418325	-0.000381081987235371	0.992150665797929	-0.000381081987235371
TRIP12	0.971228194827139	0.000200336525591034	0.992150665797929	0.000200336525591034
RELN	0.971570034774588	-0.00186243272301596	0.992364465208562	-0.00186243272301596
GFOD1	0.971668595319801	-0.00102656014999226	0.992364465208562	-0.00102656014999226
SPAG6	0.971780943733412	-0.000814051350346364	0.992364465208562	-0.000814051350346364
AC022146.2	0.971868970224669	-0.00130078626295763	0.992364465208562	-0.00130078626295763
SLC50A1	0.971960937629488	0.000929884965113243	0.992364465208562	0.000929884965113243
PLCB1	0.971999015080841	0.00330768876998178	0.992364465208562	0.00330768876998178
PPP4R2	0.971999962766079	-0.000377133247001805	0.992364465208562	-0.000377133247001805
AL031428.1	0.972066147977014	0.00129512096837395	0.992364465208562	0.00129512096837395
MTHFSD	0.972269727562722	0.000503939374546668	0.992364465208562	0.000503939374546668
TTBK1	0.972290945726019	-0.000401609499398436	0.992364465208562	-0.000401609499398436
SECISBP2L	0.972323442815771	-0.000267781619138745	0.992364465208562	-0.000267781619138745
RBM12B	0.972362265816026	-0.000301765175005084	0.992364465208562	-0.000301765175005084
AL513534.2	0.97237920296938	-0.000734656707043941	0.992364465208562	-0.000734656707043941
NARS2	0.972448028302949	-0.000312370226083857	0.992364465208562	-0.000312370226083857
RCBTB1	0.972501569343354	0.000537776152826879	0.992364465208562	0.000537776152826879
AC026341.1	0.972634561427981	-0.000718625329838729	0.9924277811682	-0.000718625329838729
CAMK2G	0.972838724973778	-0.00166662457308058	0.992563702403777	-0.00166662457308058
RNF112	0.973011657795094	0.00257072960990457	0.992610763461754	0.00257072960990457
OSGEPL1	0.973140940472905	0.000441286548352006	0.992610763461754	0.000441286548352006
RNPEPL1	0.97315692289728	0.000468467625422162	0.992610763461754	0.000468467625422162
STEAP1B	0.973213207209488	-0.000621597748988138	0.992610763461754	-0.000621597748988138
TTC32	0.973284851490805	-0.000414654153572496	0.992610763461754	-0.000414654153572496
ZNF433	0.973368000299963	0.000738291958839751	0.992610763461754	0.000738291958839751
HERC6	0.973422686416241	-0.00133601484095039	0.992610763461754	-0.00133601484095039
ROCK2	0.973497642658911	-0.000952375505402095	0.992610763461754	-0.000952375505402095
AC073046.3	0.973585925837582	-0.00112548737598723	0.992610763461754	-0.00112548737598723
ACAP3	0.973594416002483	0.00048118719943365	0.992610763461754	0.00048118719943365
LIFR-AS1	0.97377908192493	-0.000744088308039267	0.992726685399202	-0.000744088308039267
PDCD2	0.974050688277087	-0.000446293097897374	0.992773154983003	-0.000446293097897374
LMBR1L	0.974093898590893	0.000418199602292656	0.992773154983003	0.000418199602292656
CHD9	0.974257801976571	0.000155622282335079	0.992773154983003	0.000155622282335079
EXO5	0.974265261396078	0.000791765674961025	0.992773154983003	0.000791765674961025
CORO1B	0.974468732633713	-0.000589433880415672	0.992773154983003	-0.000589433880415672
NRXN1	0.974490314053695	-0.00297652849169299	0.992773154983003	-0.00297652849169299
AC245060.5	0.974510358320717	-0.00110977302504188	0.992773154983003	-0.00110977302504188
BBS1	0.97456390041438	-0.000580773921504759	0.992773154983003	-0.000580773921504759
EMC2	0.974573858736466	0.000297211721968114	0.992773154983003	0.000297211721968114
AC007216.4	0.974690423598682	0.000337952033962543	0.992773154983003	0.000337952033962543
GRK7	0.9749229528763	0.00107202352286197	0.992773154983003	0.00107202352286197
HYAL1	0.974953009557468	-0.000779612282842632	0.992773154983003	-0.000779612282842632
UBTD2	0.974971772604045	0.000344799171666277	0.992773154983003	0.000344799171666277
SFMBT2	0.974982384348796	0.000539934040122998	0.992773154983003	0.000539934040122998
GTSCR1	0.975061861363659	-0.00135627048558856	0.992773154983003	-0.00135627048558856
HOMER3	0.9750728741274	0.000587063515226902	0.992773154983003	0.000587063515226902
AC007038.1	0.975073638498502	0.000508484819626343	0.992773154983003	0.000508484819626343
NCOA7-AS1	0.975177314898524	0.00125029122623359	0.992773154983003	0.00125029122623359
ZNF189	0.975227222924909	-0.000596568475678872	0.992773154983003	-0.000596568475678872
PIGO	0.975244027148219	-0.000550801460485734	0.992773154983003	-0.000550801460485734
SAPCD2	0.975477513968267	-0.00083636941238952	0.992793250409146	-0.00083636941238952
SCAMP1	0.975502744284559	-0.000261296443748191	0.992793250409146	-0.000261296443748191
LINC01578	0.975533403516263	-0.000271295085990526	0.992793250409146	-0.000271295085990526
AC026356.1	0.97554764601645	0.000717349528836774	0.992793250409146	0.000717349528836774
NOP14-AS1	0.975706712652607	0.000514770412511525	0.992827333898392	0.000514770412511525
ZXDB	0.975723081452219	-0.000661614599651745	0.992827333898392	-0.000661614599651745
AL390198.1	0.975856900780595	0.000499119270403526	0.992875428256818	0.000499119270403526
STXBP5-AS1	0.975912298129334	-0.00260854413127666	0.992875428256818	-0.00260854413127666
ASPRV1	0.976053171249402	0.000603182890695299	0.992925257963109	0.000603182890695299
RAI14	0.976116845642664	-0.000423223355788425	0.992925257963109	-0.000423223355788425
NT5DC3	0.976263368687643	-0.00233002735397475	0.992925257963109	-0.00233002735397475
CKMT2	0.976418245050552	0.00100266337824341	0.992925257963109	0.00100266337824341
SH3PXD2A	0.976429379087226	-0.000475358134656791	0.992925257963109	-0.000475358134656791
AC092120.3	0.97643875799532	-0.00102113953841016	0.992925257963109	-0.00102113953841016
BCL2L14	0.97645812951594	0.00101191535509965	0.992925257963109	0.00101191535509965
SCYL3	0.976581778313057	0.000367064425013579	0.992928929755919	0.000367064425013579
C1S	0.97666016801202	0.000391539596752817	0.992928929755919	0.000391539596752817
NAA16	0.976674678207266	0.000410384836915211	0.992928929755919	0.000410384836915211
SNAI3	0.976847640959987	-0.00131984546651541	0.99303260296412	-0.00131984546651541
FAM98B	0.9770322192461	0.000237675305970632	0.993078473497817	0.000237675305970632
OS9	0.977034743780861	-0.000267908349475743	0.993078473497817	-0.000267908349475743
WAPL	0.977249688979889	0.000197106399537291	0.993162187025182	0.000197106399537291
SMIM15-AS1	0.977259096747561	0.000354924180870123	0.993162187025182	0.000354924180870123
ZNF384	0.977338048265659	-0.000367894840002175	0.99317027147961	-0.000367894840002175
MROH1	0.97745745892038	0.00146555375187177	0.993191769892191	0.00146555375187177
ZNF7	0.977501200076895	-0.000476225412837029	0.993191769892191	-0.000476225412837029
FAM216A	0.97759731897772	0.000838845991279759	0.993217292118478	0.000838845991279759
AC139795.3	0.977908822817447	-0.000860284680039626	0.993256881678097	-0.000860284680039626
SNX1	0.97796520382737	-0.000155410107118526	0.993256881678097	-0.000155410107118526
TMEM41B	0.97797492242716	-0.0002619861835544	0.993256881678097	-0.0002619861835544
POGLUT3	0.978000034835705	-0.00073609835571503	0.993256881678097	-0.00073609835571503
ZNF34	0.978037268005675	-0.000409943217502755	0.993256881678097	-0.000409943217502755
PIGB	0.978062302174265	0.00061714600699902	0.993256881678097	0.00061714600699902
MTFR1	0.978321555165857	0.000321579216432157	0.993281721812909	0.000321579216432157
RETSAT	0.978323663995046	-0.000451636124200136	0.993281721812909	-0.000451636124200136
IDUA	0.978333954913418	-0.000586663959230076	0.993281721812909	-0.000586663959230076
SNRNP48	0.978370780245913	0.000369850100627323	0.993281721812909	0.000369850100627323
ELMSAN1	0.978484485412108	-0.00028874277043507	0.993314911564734	-0.00028874277043507
SOGA1	0.978557421390332	-0.00029389209411929	0.993314911564734	-0.00029389209411929
HARBI1	0.978708882622961	0.000368203150336047	0.993314911564734	0.000368203150336047
AL049869.3	0.978784197946	0.000985864951045054	0.993314911564734	0.000985864951045054
AC106795.3	0.978813707956514	0.00105285830459555	0.993314911564734	0.00105285830459555
EPG5	0.978829512897266	0.000235000237103453	0.993314911564734	0.000235000237103453
AC006001.2	0.978907131865969	0.000419772217284926	0.993321621041131	0.000419772217284926
XRCC3	0.97904559845529	-0.000682061368492607	0.993341077599133	-0.000682061368492607
MED19	0.979172853398002	0.000643725377100448	0.993341077599133	0.000643725377100448
MCM4	0.979187275551672	0.00070499677103342	0.993341077599133	0.00070499677103342
AC073167.1	0.97921034098878	-0.00107953992672306	0.993341077599133	-0.00107953992672306
MTIF2	0.979626375110547	0.000415176276221254	0.993671040995323	0.000415176276221254
LAMTOR5-AS1	0.97968394731758	0.000323945810794414	0.993671040995323	0.000323945810794414
SPATA1	0.979755639801706	0.000832597890043768	0.993671040995323	0.000832597890043768
PPIP5K1	0.979844848784681	-0.000865717262683981	0.993671040995323	-0.000865717262683981
PIN4	0.979909381594379	-0.000275628946742671	0.993671040995323	-0.000275628946742671
RNF139	0.979961804387124	-0.000396870631721818	0.993671040995323	-0.000396870631721818
CSMD1	0.980175929890839	-0.00223785044645285	0.993677621705058	-0.00223785044645285
UBN2	0.980220021601726	-0.000246398641931856	0.993677621705058	-0.000246398641931856
AL137140.1	0.98023894209618	-0.000626448037885066	0.993677621705058	-0.000626448037885066
SLC25A44	0.980274009329236	-0.000297591314940678	0.993677621705058	-0.000297591314940678
ABHD5	0.980355569540704	-0.000398461265087522	0.993677621705058	-0.000398461265087522
SH3GLB1	0.980453200725951	-0.000167505964309149	0.993677621705058	-0.000167505964309149
AL603840.1	0.980507697479733	0.00102905358937312	0.993677621705058	0.00102905358937312
ITGA2	0.980567259571311	0.000328141811271175	0.993677621705058	0.000328141811271175
NAGA	0.980607589365811	-0.000568946407553694	0.993677621705058	-0.000568946407553694
RAP2C-AS1	0.980808563086798	-0.000479245312058628	0.993751349642089	-0.000479245312058628
ZNF18	0.980822423654895	0.00029815516519452	0.993751349642089	0.00029815516519452
ADCY6	0.981174218760776	0.000530624399771799	0.994035786952817	0.000530624399771799
MAATS1	0.981307014392133	-0.000786196607966736	0.994069107804692	-0.000786196607966736
FPGS	0.981351844822465	0.000257343153936036	0.994069107804692	0.000257343153936036
RASSF1	0.981420290792094	-0.000399884061769747	0.994069107804692	-0.000399884061769747
PTK2B	0.981653130664823	-0.00184107703919885	0.994166827385303	-0.00184107703919885
FAM13A	0.981665938939819	0.00131423572280611	0.994166827385303	0.00131423572280611
LYPD5	0.981729970226648	0.000499319087469849	0.994166827385303	0.000499319087469849
PPA1	0.981954295166929	0.000653225238241142	0.994261670615842	0.000653225238241142
FEM1C	0.982058174192952	0.000298902140405554	0.994261670615842	0.000298902140405554
SHISA5	0.982194477217136	-0.000383838205850987	0.994261670615842	-0.000383838205850987
RANBP17	0.982213357923374	-0.00108392733774103	0.994261670615842	-0.00108392733774103
LEO1	0.982463160795407	0.000231339384142528	0.994261670615842	0.000231339384142528
ZBTB17	0.982491168535159	-0.000176510368974531	0.994261670615842	-0.000176510368974531
HMG20A	0.982516996240262	0.000160751255644856	0.994261670615842	0.000160751255644856
AC073332.1	0.982649287087193	-0.000630937980073879	0.994261670615842	-0.000630937980073879
UBXN2A	0.98266254379727	-0.000167576268603857	0.994261670615842	-0.000167576268603857
MBD5	0.982666511807571	-0.000111955321051605	0.994261670615842	-0.000111955321051605
CELSR2	0.982673463882892	-0.000297692054858709	0.994261670615842	-0.000297692054858709
POLR2F	0.982676521405007	-0.000403913702460737	0.994261670615842	-0.000403913702460737
FICD	0.98282761104195	-0.000463102244189732	0.994342623191281	-0.000463102244189732
PRORP	0.982993856235748	0.000203935376285638	0.994438896071875	0.000203935376285638
TMEM231	0.983364391440821	-0.000438596688628731	0.994602387105829	-0.000438596688628731
NAV3	0.983423450429664	-0.00113387072204837	0.994602387105829	-0.00113387072204837
KIF19	0.983454390091481	0.000592041713152805	0.994602387105829	0.000592041713152805
TNRC6C-AS1	0.98345519619344	-0.000360109610870634	0.994602387105829	-0.000360109610870634
ANKRD23	0.983510960099716	0.000207116995164869	0.994602387105829	0.000207116995164869
GNB1L	0.983586666073794	-0.000364924320798842	0.994607045807886	-0.000364924320798842
SHC3	0.9836893952278	0.00139588375056404	0.99463902781653	0.00139588375056404
SLC26A2	0.983771182186318	0.000304244200446845	0.994649831425585	0.000304244200446845
AL139260.1	0.984119497836496	-0.000310498230327087	0.994683466604529	-0.000310498230327087
