gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CNOT1	0.897870553564495	-0.00411325647369635	0.994938407687549	-0.00411325647369635
DENND6A	0.897882063970285	0.00422485062475778	0.994938407687549	0.00422485062475778
ZNF780B	0.897934562923533	-0.00646267150376234	0.994938407687549	-0.00646267150376234
ID4	0.897978082425609	-0.0175856138435667	0.994938407687549	-0.0175856138435667
CYP20A1	0.897995015376333	0.00423589788095959	0.994938407687549	0.00423589788095959
PTPMT1	0.898034301757309	0.0127146677613673	0.994938407687549	0.0127146677613673
SMG8	0.898096891562476	-0.0192172907943638	0.994938407687549	-0.0192172907943638
KLF16	0.898204661690453	-0.00985199738794825	0.994938407687549	-0.00985199738794825
XRCC5	0.898255638599615	0.00289110181269533	0.994938407687549	0.00289110181269533
AC112722.1	0.898258249825383	0.00981655125951661	0.994938407687549	0.00981655125951661
ARFGEF1	0.898278090707091	0.00267230408844087	0.994938407687549	0.00267230408844087
DHX29	0.898289215752594	0.00485332838936105	0.994938407687549	0.00485332838936105
RECQL	0.898585577104289	0.0054935150062638	0.994938407687549	0.0054935150062638
TEFM	0.898618504398624	-0.00734571703491518	0.994938407687549	-0.00734571703491518
SLC12A4	0.898671471917298	0.00871387763467887	0.994938407687549	0.00871387763467887
SRC	0.898694972802618	-0.0109507272132392	0.994938407687549	-0.0109507272132392
NDST2	0.898867216078095	-0.0111102577675387	0.994938407687549	-0.0111102577675387
PAXBP1-AS1	0.898868005781539	-0.0173700054718114	0.994938407687549	-0.0173700054718114
ZNF737	0.898983990174479	0.00800762525490013	0.994938407687549	0.00800762525490013
CHRM5	0.899123501340782	-0.0172586021181743	0.994938407687549	-0.0172586021181743
SVIP	0.899125782889326	0.00550238669283249	0.994938407687549	0.00550238669283249
AL049840.4	0.899159583379629	0.0101590323937999	0.994938407687549	0.0101590323937999
RMDN1	0.899165276529908	0.00623677396352584	0.994938407687549	0.00623677396352584
ZNF433	0.899351147069521	-0.0130782486151461	0.994938407687549	-0.0130782486151461
MAPKBP1	0.899375152086496	0.0047599993579255	0.994938407687549	0.0047599993579255
ZCCHC3	0.899493424661629	-0.0102221260873904	0.994938407687549	-0.0102221260873904
ELP1	0.899533852213352	-0.00611568875025584	0.994938407687549	-0.00611568875025584
UTP18	0.899538720063684	0.00701000648714563	0.994938407687549	0.00701000648714563
AP001610.2	0.899538970003005	0.0158012498489912	0.994938407687549	0.0158012498489912
STAG3	0.899670112150189	-0.018558239211074	0.994938407687549	-0.018558239211074
ARID4A	0.899837610671397	-0.00394570463827051	0.994938407687549	-0.00394570463827051
AC093916.1	0.89985217993059	0.0349426626301211	0.994938407687549	0.0349426626301211
AC020916.1	0.899853525380571	0.00597238549499681	0.994938407687549	0.00597238549499681
AC003102.1	0.899906079525816	-0.0154942953699223	0.994938407687549	-0.0154942953699223
LRRC8B	0.900109976210975	-0.00510281496152587	0.994938407687549	-0.00510281496152587
AFAP1L1	0.900164506322929	-0.00449872690352347	0.994938407687549	-0.00449872690352347
PTH2R	0.90021935923909	-0.0242053680459535	0.994938407687549	-0.0242053680459535
ZNF764	0.900313183776526	-0.0193979389088676	0.994938407687549	-0.0193979389088676
LARP4	0.90067053279006	-0.00424418178654683	0.994938407687549	-0.00424418178654683
ZNF627	0.900687998154586	-0.0112806782796481	0.994938407687549	-0.0112806782796481
TMOD1	0.900758459807776	0.0132293432776509	0.994938407687549	0.0132293432776509
RPS6KB2	0.900762952684592	0.00826563050414307	0.994938407687549	0.00826563050414307
PPIL3	0.900807766125377	-0.0130975934800192	0.994938407687549	-0.0130975934800192
TMEM131	0.900829219063938	0.00266715210654838	0.994938407687549	0.00266715210654838
KCTD17	0.900897843475015	-0.0138940782092035	0.994938407687549	-0.0138940782092035
DGKZ	0.900905187848532	0.00515506020805225	0.994938407687549	0.00515506020805225
STIM1	0.900948142951111	0.00486703301040382	0.994938407687549	0.00486703301040382
VPS52	0.901053586485826	0.00901052703322198	0.994938407687549	0.00901052703322198
SEC13	0.901062871763574	-0.0064228482241931	0.994938407687549	-0.0064228482241931
NUP85	0.901090605711539	0.00601913187252544	0.994938407687549	0.00601913187252544
MT-CO2	0.901130578082996	0.00601928548515871	0.994938407687549	0.00601928548515871
TMEM219	0.901153086719251	0.00536203751246595	0.994938407687549	0.00536203751246595
SULT4A1	0.901389983794521	0.0167257365136027	0.994938407687549	0.0167257365136027
KIAA0040	0.901794637172835	0.00701687032537134	0.994938407687549	0.00701687032537134
STX4	0.901872314823873	-0.00734585897550322	0.994938407687549	-0.00734585897550322
PGRMC2	0.901937986968743	-0.00554204662240929	0.994938407687549	-0.00554204662240929
SLC52A2	0.902063025985981	-0.00702206251304217	0.994938407687549	-0.00702206251304217
PNPLA7	0.90212790812826	-0.0143462467209955	0.994938407687549	-0.0143462467209955
HES4	0.902128423130718	0.0053867032713103	0.994938407687549	0.0053867032713103
C6orf62	0.902167344632444	0.00401128794025311	0.994938407687549	0.00401128794025311
PLXNB2	0.902233782616961	0.00721974083005755	0.994938407687549	0.00721974083005755
GANC	0.902306755090652	-0.00546103348423835	0.994938407687549	-0.00546103348423835
VANGL1	0.902307902110185	-0.00923295313629989	0.994938407687549	-0.00923295313629989
VAMP8	0.902405053285137	0.0117778859753534	0.994938407687549	0.0117778859753534
FOCAD	0.902466735876914	0.00447090425951064	0.994938407687549	0.00447090425951064
TRAFD1	0.90249180003396	0.00837204043889564	0.994938407687549	0.00837204043889564
AL135999.1	0.902506752638345	-0.020956133926302	0.994938407687549	-0.020956133926302
PLIN3	0.902512923934814	0.00822010316250263	0.994938407687549	0.00822010316250263
PRICKLE4	0.902550707880459	-0.0177935068439125	0.994938407687549	-0.0177935068439125
SMAGP	0.902565858849451	0.0102670296639008	0.994938407687549	0.0102670296639008
EIF1AY	0.902703792573769	0.0150731965114719	0.994938407687549	0.0150731965114719
AC027020.2	0.90272024948112	-0.0228882228621315	0.994938407687549	-0.0228882228621315
SYMPK	0.902745564691382	-0.0048238211722985	0.994938407687549	-0.0048238211722985
NDUFA10	0.902747017057626	0.00444485249262974	0.994938407687549	0.00444485249262974
EMP2	0.902845232631936	0.00327737366357027	0.994938407687549	0.00327737366357027
C17orf49	0.902847992747011	0.00869474640621773	0.994938407687549	0.00869474640621773
IFT80	0.902880847533126	0.00618061061565176	0.994938407687549	0.00618061061565176
PELO	0.902916539038906	-0.00582752735342962	0.994938407687549	-0.00582752735342962
PRKRA	0.90313647496319	-0.00579858972139527	0.994938407687549	-0.00579858972139527
AC010642.2	0.903206880199756	-0.0123975180058494	0.994938407687549	-0.0123975180058494
ARHGDIA	0.903210188911197	-0.00430263386807395	0.994938407687549	-0.00430263386807395
COQ4	0.903290245477209	0.0088677158671358	0.994938407687549	0.0088677158671358
AGFG1	0.903321149548167	0.00203537083150704	0.994938407687549	0.00203537083150704
SP110	0.90332859160903	-0.00410378649032138	0.994938407687549	-0.00410378649032138
SNX32	0.903339806657829	-0.0195754898852867	0.994938407687549	-0.0195754898852867
EPB41L1	0.903522672817704	-0.0106309358607517	0.994938407687549	-0.0106309358607517
GEN1	0.903523026349859	-0.00924630090470566	0.994938407687549	-0.00924630090470566
DNAH17	0.903553944603387	0.0149362179863666	0.994938407687549	0.0149362179863666
KCNMB4	0.903810635555119	0.0079189749284059	0.994938407687549	0.0079189749284059
FAM78B	0.903822475960658	-0.0169186868125101	0.994938407687549	-0.0169186868125101
GNG5	0.903947565607275	0.00392046949536186	0.994938407687549	0.00392046949536186
FBXO41	0.904135588853049	-0.0201481078391599	0.994938407687549	-0.0201481078391599
NPR1	0.904222810246873	-0.0107241495516689	0.994938407687549	-0.0107241495516689
ASNS	0.904315737275236	0.0214942608199133	0.994938407687549	0.0214942608199133
DHX36	0.904320140225283	0.00333001952040482	0.994938407687549	0.00333001952040482
RGS3	0.904361906982375	-0.00325028591362054	0.994938407687549	-0.00325028591362054
ALDH3A2	0.904441632401858	0.00786043195251151	0.994938407687549	0.00786043195251151
NCOA7	0.904447174625274	-0.00312381327848155	0.994938407687549	-0.00312381327848155
PSMF1	0.904511673890182	0.00371807120893545	0.994938407687549	0.00371807120893545
SNTG1	0.90454290995286	0.0165624787233896	0.994938407687549	0.0165624787233896
ZDHHC4	0.904703473446212	-0.0153840900208107	0.994938407687549	-0.0153840900208107
TNKS2	0.904837702763832	-0.00338847538779501	0.994938407687549	-0.00338847538779501
RCE1	0.904852138038316	-0.0136656347995849	0.994938407687549	-0.0136656347995849
LINC00847	0.904866914169489	-0.0115168354102853	0.994938407687549	-0.0115168354102853
ZNF273	0.904900246703717	-0.0120050000888674	0.994938407687549	-0.0120050000888674
CACNA1D	0.904907276558085	-0.014456576639707	0.994938407687549	-0.014456576639707
MTURN	0.904932016459412	-0.00538735063896176	0.994938407687549	-0.00538735063896176
PHF13	0.904948020060257	-0.00972894002267082	0.994938407687549	-0.00972894002267082
CCDC85A	0.904963262176031	0.00381739478136773	0.994938407687549	0.00381739478136773
RPUSD3	0.904991456140899	-0.00934413081737495	0.994938407687549	-0.00934413081737495
COPG1	0.905008910295713	-0.00640782645852135	0.994938407687549	-0.00640782645852135
KIF21A	0.905113762672001	0.0127172405346208	0.994938407687549	0.0127172405346208
SLF2	0.905121144279774	-0.0040960390360814	0.994938407687549	-0.0040960390360814
MICAL2	0.905145030762573	-0.0130112217167807	0.994938407687549	-0.0130112217167807
GPKOW	0.905216288501438	0.0100936872153891	0.994938407687549	0.0100936872153891
RB1	0.905272742870926	0.00229497059868597	0.994938407687549	0.00229497059868597
CLCN7	0.905289814753878	0.00717202135435677	0.994938407687549	0.00717202135435677
NCAPG2	0.90532957613688	0.0107994609028035	0.994938407687549	0.0107994609028035
COG4	0.905385309659603	-0.00625117491227011	0.994938407687549	-0.00625117491227011
TCF4	0.905390172549965	-0.00220686836684824	0.994938407687549	-0.00220686836684824
TCP1	0.905428618121233	-0.00623856366997092	0.994938407687549	-0.00623856366997092
PCDH15	0.905448915194641	-0.0280125966758749	0.994938407687549	-0.0280125966758749
PI15	0.905469661435945	-0.0355573303844331	0.994938407687549	-0.0355573303844331
ARL8B	0.905777775306683	-0.00378659595671165	0.994938407687549	-0.00378659595671165
LINC00313	0.905840087394517	0.0207676142336655	0.994938407687549	0.0207676142336655
FAM78A	0.905860379174343	0.00862736527308037	0.994938407687549	0.00862736527308037
LIMK2	0.905898285620745	0.00462997600287714	0.994938407687549	0.00462997600287714
IFFO1	0.905994229024651	-0.00806625650452983	0.994938407687549	-0.00806625650452983
CLDND2	0.906024666279533	-0.0169908867262816	0.994938407687549	-0.0169908867262816
CHAF1A	0.906087956589919	0.0185482950655081	0.994938407687549	0.0185482950655081
USP3-AS1	0.906091344353168	-0.0106264252150862	0.994938407687549	-0.0106264252150862
AC104825.1	0.906115602930535	0.017216974992413	0.994938407687549	0.017216974992413
PDLIM3	0.906127454251938	0.0166115189532678	0.994938407687549	0.0166115189532678
ATRAID	0.906205459485918	0.00698458069207695	0.994938407687549	0.00698458069207695
PSMB8	0.906307558334312	0.00629621065370985	0.994938407687549	0.00629621065370985
HEATR3	0.906320095779281	0.00880087277528746	0.994938407687549	0.00880087277528746
KAT6B	0.906331152800315	-0.00416374953875577	0.994938407687549	-0.00416374953875577
OXSR1	0.906408979816906	0.00377841189024374	0.994938407687549	0.00377841189024374
PLEKHG5	0.90644636795863	-0.00848335088357419	0.994938407687549	-0.00848335088357419
HINT3	0.906461422739819	0.00764703042682791	0.994938407687549	0.00764703042682791
C2CD4B	0.906562829448614	-0.00950426783349181	0.994959587528436	-0.00950426783349181
ARFGAP1	0.906687580791311	-0.00614924695198501	0.994959587528436	-0.00614924695198501
VSTM2L	0.906809898828787	-0.0168810987596622	0.994959587528436	-0.0168810987596622
C1orf61	0.906853592178968	-0.0107134073864467	0.994959587528436	-0.0107134073864467
MYO19	0.906874832078055	0.00583635158361484	0.994959587528436	0.00583635158361484
STAG2	0.90689129391433	0.00313325570386707	0.994959587528436	0.00313325570386707
CYB561	0.906978153213083	-0.0142237503031976	0.994965926637993	-0.0142237503031976
MMACHC	0.907101092918939	0.0203280662278079	0.994965926637993	0.0203280662278079
ARNT	0.90710236062677	0.00448871347457159	0.994965926637993	0.00448871347457159
RNF175	0.907267294440225	0.0253567033597034	0.995071770473023	0.0253567033597034
RAD23B	0.907454227712164	-0.00353680641224198	0.995127740211069	-0.00353680641224198
MRPL42	0.907483058358037	-0.00662057803258056	0.995127740211069	-0.00662057803258056
NUDT19	0.907552151573264	-0.0103893851341396	0.995127740211069	-0.0103893851341396
STN1	0.907641278621178	0.00655875267318617	0.995127740211069	0.00655875267318617
CAMKMT	0.907743177815319	0.00308620261268289	0.995127740211069	0.00308620261268289
TBX18	0.907797679884806	0.0140702298487282	0.995127740211069	0.0140702298487282
FAM182B	0.90786722682176	0.0113731844750442	0.995127740211069	0.0113731844750442
PTPRE	0.907912456370873	-0.00769997236519955	0.995127740211069	-0.00769997236519955
BCL7C	0.908052926430364	0.00635687338813564	0.995127740211069	0.00635687338813564
ARHGEF33	0.908078329161222	0.0231530140973703	0.995127740211069	0.0231530140973703
H1FX	0.908177943501075	0.0064216460090718	0.995127740211069	0.0064216460090718
SLC37A3	0.908185247492964	-0.00465210650715131	0.995127740211069	-0.00465210650715131
NRIP1	0.908208054511753	-0.00339964472475074	0.995127740211069	-0.00339964472475074
PPP3CB	0.908476278021522	-0.00455848094350222	0.995312205484408	-0.00455848094350222
SFMBT1	0.908513314387144	-0.00424512130248076	0.995312205484408	-0.00424512130248076
PTCHD1-AS	0.908911596791185	0.0236439111621383	0.995457963403896	0.0236439111621383
CDK2AP1	0.908950694577471	-0.00589975074550851	0.995457963403896	-0.00589975074550851
CRTAP	0.908972844703924	0.00656253821088899	0.995457963403896	0.00656253821088899
PDXK	0.909007616346131	-0.00315954951215992	0.995457963403896	-0.00315954951215992
RAMP2	0.909223398537561	-0.00499084883883134	0.995457963403896	-0.00499084883883134
CCDC150	0.909391454534992	-0.0244444574040833	0.995457963403896	-0.0244444574040833
HUWE1	0.909445446490939	0.00284804532453332	0.995457963403896	0.00284804532453332
LRTOMT	0.909527584654836	0.0143727025080149	0.995457963403896	0.0143727025080149
CENPJ	0.909545968593073	-0.00851203224683807	0.995457963403896	-0.00851203224683807
MICAL1	0.909570107881726	0.0113895210193461	0.995457963403896	0.0113895210193461
SCART1	0.909692249349728	0.0121606057596214	0.995457963403896	0.0121606057596214
AL606760.2	0.909736034431308	0.0192151993206631	0.995457963403896	0.0192151993206631
SNAPC2	0.909891646483769	-0.0138823058727205	0.995457963403896	-0.0138823058727205
TTC26	0.910027945745293	0.0140135908348239	0.995457963403896	0.0140135908348239
SNX21	0.910030503010518	-0.0101625808259034	0.995457963403896	-0.0101625808259034
AL162231.2	0.910047836725013	-0.0161453460392707	0.995457963403896	-0.0161453460392707
PARVG	0.910093353300143	0.0161015255701973	0.995457963403896	0.0161015255701973
MPP2	0.910328300854274	0.0108651946079189	0.995457963403896	0.0108651946079189
ZNF580	0.910348177451275	0.0074142629786104	0.995457963403896	0.0074142629786104
SLC35F6	0.910373326964978	0.00757270610256738	0.995457963403896	0.00757270610256738
ZFPM2	0.910461834415945	0.0033772790924504	0.995457963403896	0.0033772790924504
DCAF7	0.910481381989088	-0.00347595834924451	0.995457963403896	-0.00347595834924451
RRAGC	0.910575564681378	-0.00659180121459496	0.995457963403896	-0.00659180121459496
TBCA	0.910596463212781	0.00308392553280497	0.995457963403896	0.00308392553280497
ZNF486	0.910629035340912	0.0118203647342577	0.995457963403896	0.0118203647342577
VPS50	0.910653027155004	-0.00394993604307023	0.995457963403896	-0.00394993604307023
DENND6B	0.910734855433877	-0.0134397407346586	0.995457963403896	-0.0134397407346586
AC022400.4	0.91079870402324	0.0196360644597882	0.995457963403896	0.0196360644597882
LINC00924	0.910881269715915	-0.0175064658408702	0.995457963403896	-0.0175064658408702
IL12A	0.910898543503767	0.0159052092620845	0.995457963403896	0.0159052092620845
SLC16A3	0.91096171550044	0.00693951377809048	0.995457963403896	0.00693951377809048
SRD5A3	0.910985066523685	-0.0143363915520321	0.995457963403896	-0.0143363915520321
ZHX3	0.911065292077647	0.00388323153055136	0.995457963403896	0.00388323153055136
SEMA3E	0.9111838897672	-0.0141950305280445	0.995457963403896	-0.0141950305280445
AL589935.1	0.911189975554474	-0.00427568486188916	0.995457963403896	-0.00427568486188916
PHF11	0.911309814487435	0.00517076310956113	0.995457963403896	0.00517076310956113
PLEKHG3	0.911326048354219	-0.0140684028319926	0.995457963403896	-0.0140684028319926
NDUFB11	0.911326312566651	0.00622922021940243	0.995457963403896	0.00622922021940243
ZKSCAN8	0.911413459299852	0.00706814743099761	0.995457963403896	0.00706814743099761
