logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.4889596488018	-0.0261610165714867	0.0954504646647067	0.0151193081586805	0.00119590628842341	-0.110054063395887	-7.14689722617377e-05	0.000530304102438951	0.103469903288324	0.0662945603426809	0.128614320485838	0.0120734286406545	0.184287586212415	0.143118329216665	1.54831345284498e-05	0.000104306940299456	0	0.693124941410575	0.457999535823072	0.210468006595694	0.994822285720741	0.441909619455769	3.91350155580489e-06	3.69425779724382e-07	32826	ZNF671	0.999431382008888	-0.0261610165714867	1e-04	0.981624953246376	1	NBGMM (HL)
-9.54638822441043	0.00738055466776006	-0.00324981858422308	0.00270953810067528	-0.0206473832064914	0.0563393530751969	-6.32894008187624e-06	6.12995639153244e-05	0.0238377353786289	0.0187071116631021	0.0370759326799777	0.00387941394702012	0.0553449101498101	0.0416735098950906	3.71214905455683e-06	2.51467884137801e-05	0	0.693188287213006	0.930152436528922	0.484902032426	0.709098261198509	0.176400128924756	0.0882081942674968	0.0147822744315965	24570	IFT43	0.999431382008888	0.00738055466776006	0.00585727205341821	0.185753810762008	1	NBGMM (HL)
-10.1903048481908	-0.00893659278114265	-0.020362456305554	-0.00342822460459073	0.0437989911900481	-0.0708446846283215	-2.58449044047242e-05	0.000212592435343601	0.0320072206554388	0.0226542730444247	0.0445980071648389	0.00501471254655134	0.0633358058091715	0.050015505683459	4.51736924830254e-06	3.17102121687846e-05	0	0.693228803314623	0.647974598345789	0.49420673667974	0.489228751637558	0.156642497125846	1.05756176306755e-08	2.02476407315683e-11	6694	TMF1	0.999431382008888	-0.00893659278114265	0.000513410023271894	0.125555666266668	1	NBGMM (HL)
-12.2350199076263	0.026494936324062	-0.0163100403793023	-0.00993119567834615	0.19093583840096	0.0827185200385371	1.06523404440014e-05	-4.86264628370305e-05	0.0868951906963401	0.0671948344116506	0.132848622467544	0.0159466417648369	0.190566552069895	0.151707339832006	1.26072365118266e-05	8.91103950323639e-05	0	0.693359419195748	0.902287949458595	0.533431323518813	0.316373618349442	0.585581165813854	0.398145135794254	0.585280502330978	3168	C1orf198	0.999431382008888	0.026494936324062	0.0207093819905122	1.31232716562172	1	NBGMM (HL)
-12.9285057707853	0.0314574798065604	-0.173463281092441	-0.0256460655956707	-0.390146055115256	-0.384613874487113	-8.21630064819149e-05	0.000550899005763214	0.127640478965932	0.0797826440110997	0.160786822095138	0.0203492728269264	0.236470232125507	0.173249602734187	2.02145364318399e-05	0.00013230957040824	0	0.693367120277406	0.280658987943284	0.207563338748382	0.0989687377466485	0.0264188630536741	4.8125094974769e-05	3.1311440481587e-05	4655	LINC01886	0.999431382008888	0.0314574798065604	0.00230698281409646	1.13742712005204	1	NBGMM (HL)
-11.7164409963974	0.0304958562614568	0.0655606955787811	0.00752642303729627	0.197260580304825	0.0839229447574224	5.45819426102773e-05	-0.000209454296045937	0.0842469842460811	0.077348769006559	0.154778091673119	0.0173844182523207	0.223525147110886	0.174886255820834	1.85372425169531e-05	0.000108326451189021	0	0.693385936702491	0.671873126285197	0.665057816319579	0.377507355213238	0.631318707339069	0.00323531536217081	0.0531688361865993	12280	HTR1E	0.999431382008888	0.0304958562614568	0.0206334253136407	12.029930260636	1	NBGMM (HL)
-14.4010835359162	-0.0651401962186226	0.243264791128511	0.0111952384219638	1.14373336684989	0.573113005222173	-3.65879709491173e-05	0.000348021325945589	0.259311210673439	0.165238886614281	0.317747555848441	0.0304771597674124	0.454057333813245	0.420297871627392	3.41088267746407e-05	0.000241835105758197	0	0.693419861481826	0.443919472557048	0.713371329385276	0.0117715938124959	0.172697367589927	0.283413208296069	0.15012637956564	16628	FOXD4L5	0.999431382008888	-0.0651401962186226	0.00108910179562353	1.0257719821841	1	NBGMM (HL)
-10.7656150924107	-0.0126845805576027	0.055595529675367	0.00210768539355726	-0.0721949150280271	0.108833312824675	-1.38109779867282e-05	0.000106008694547051	0.0424615345330352	0.0321818979362545	0.0627550779934053	0.00659939107255459	0.0958183424082252	0.0708982100277049	6.36770958372016e-06	4.38527654761686e-05	0	0.693468336936586	0.375664493905641	0.749441606569233	0.45117587931957	0.124768028601993	0.0300896486495091	0.0156327891103544	31232	ZNF559	0.999431382008888	-0.0126845805576027	1e-04	0.375457760982357	1	NBGMM (HL)
-9.73007863710156	-0.00777898964733865	0.0422609555482844	-0.00409888260107602	0.0327658509976334	0.0182749053107354	2.33165444216495e-06	-4.50443103392887e-06	0.0251352475161733	0.019738238698858	0.0386632032015768	0.00435174125683706	0.0566702921485626	0.0435029146668798	3.49395749256509e-06	2.48792312666339e-05	0	0.69350160895295	0.274370242882023	0.346246486169806	0.563139961768721	0.674423638848503	0.504555557596034	0.856326872152353	11396	NUP153	0.999431382008888	-0.00777898964733865	0.00592441957820433	0.0868788451355656	1	NBGMM (HL)
-12.7223119638788	-0.0284992107063533	-0.08139406665684	-0.00471748806832516	-0.104493789789525	0.319283576229782	-6.46077439348718e-05	0.000509207421567604	0.115953153481069	0.0723228093256491	0.143140084369987	0.0158036573606179	0.228800195876787	0.164072176304127	1.65102186998757e-05	0.000113946540114562	0	0.693539962984832	0.569605741581431	0.765316923808831	0.647884364804089	0.0516553830511718	9.10820396093124e-05	7.86495572193117e-06	20754	RNF26	0.999431382008888	-0.0284992107063533	0.0141304663940913	1.07599726691289	1	NBGMM (HL)
-12.1312020273398	-0.0253526468825655	-0.238612590045274	0.0196964608485243	-0.0312051435097813	0.100123064292678	-1.34574700718487e-05	-4.18259583630523e-06	0.0798739741990813	0.0643531682063671	0.12992632424701	0.0108584887479526	0.191372567661281	0.144570838740142	1.38701209393478e-05	8.97278322583665e-05	0	0.693609736857779	0.0662804491281377	0.0696896044023643	0.87047147077971	0.488589696544175	0.3319224240604	0.962820672463238	591	CNKSR1	0.999431382008888	-0.0253526468825655	0.0162026705759121	0.566685961158534	1	NBGMM (HL)
-8.560121350751	-0.00459773571752717	-0.0291419954799459	0.000436229961910236	-0.0274807419794934	-0.0404777150202898	-7.52915910331708e-06	3.15862969794152e-05	0.0144408761496245	0.0116721446781461	0.0230394137197816	0.00243414002078764	0.0338691848719905	0.0255957485924776	2.10674745651214e-06	1.4494213178456e-05	0	0.693649940960986	0.20591587510908	0.857770318921499	0.417148112223751	0.113781267241686	0.000351796205794456	0.0293142134529232	1297	ZRANB2	0.999431382008888	-0.00459773571752717	0.00608609957575174	0.0177680549781175	1	NBGMM (HL)
-13.3128629750616	0.0392277197726068	-0.321383320179466	0.0212674823593564	-0.437941291893924	-0.38666981583829	-8.37368921646072e-05	0.000475535830511001	0.151561735554383	0.0996295590177152	0.206217683915006	0.0161924890040488	0.304168668438782	0.21791403497203	2.75692447177717e-05	0.000170787864541255	0	0.693776139647901	0.1191227399351	0.189042637965106	0.149924695454	0.0759946189009087	0.00238684048970052	0.00536325666835431	36007	ZCCHC18	0.999431382008888	0.0392277197726068	1e-04	1.23559956084699	1	NBGMM (HL)
-13.7306948182634	0.0517669840830569	-0.369291481458293	0.00183754976740956	-0.401698780756449	0.0132593029369226	-3.68996331467272e-05	0.000182460709132327	0.182687443053386	0.131523459926677	0.272951137741152	0.0280938900057627	0.431788613293226	0.293885297769373	3.10980218454144e-05	0.000201148235315355	0	0.693880029090184	0.176068982850507	0.947849590797182	0.352208784460015	0.964013834319521	0.23540167405337	0.364356165989972	621	SYTL1	0.999431382008888	0.0517669840830569	1e-04	2.41402507783643	1	NBGMM (HL)
-11.4118618033868	-0.0178782289270508	-0.0278036074560627	-0.00881811880879362	0.06001850780859	0.197227534502573	-3.55129335884831e-05	0.000292039253182491	0.0614236514889712	0.0454320239405351	0.0894817834454219	0.0100758153587048	0.134126497891988	0.100558696265077	8.60353129848777e-06	5.97604910841626e-05	0	0.69393839929503	0.756014955467599	0.381477770340016	0.654530772020042	0.0498419927714963	3.6638425989595e-05	1.02473437550924e-06	17178	ARPC5L	0.999431382008888	-0.0178782289270508	0.0925740134302924	0.382828311030425	1	NBGMM (HL)
-13.7802378784606	0.0674678066613311	0.0867045140356109	0.031479596011262	0.994293248572192	1.31159798488161	4.91190670762605e-05	-0.000486092470166806	0.192047614051563	0.171502837696155	0.348899461550253	0.0335249818326782	0.598109343121665	0.48473693814308	4.21731514717286e-05	0.000234394599595114	0	0.694030139622456	0.803740922881636	0.347736287207418	0.0964338463095611	0.00681414341816767	0.244140472451863	0.0380959272989248	15530	ZFHX4	0.999431382008888	0.0674678066613311	1e-04	23.7672091033364	1	NBGMM (HL)
-14.5492906143274	0.0638638086049425	-0.556795450189043	0.02094568852987	0.945526663330244	0.978219013317397	7.49920143092024e-06	9.00102683759238e-05	0.275836363111053	0.162346033196413	0.359423095324944	0.0295269510144198	0.538874744856971	0.469561255154719	3.08919668723252e-05	0.000237411933034972	0	0.694038265694148	0.121348900734886	0.478091636696988	0.0793223402672793	0.037227369074465	0.808194645640456	0.704590446934082	30300	AP005901.2	0.999431382008888	0.0638638086049425	0.00097489273534537	1.11452917002951	1	NBGMM (HL)
-12.3931888191661	0.0279865676527677	-0.0384228421968367	-0.0179122870667665	-0.124039954245879	0.0620088291485404	1.28928655346665e-05	-5.79668309641135e-05	0.0936305297029379	0.0711447522584067	0.14113364720359	0.0176213154936175	0.214796092811027	0.158080285559039	1.24607589344105e-05	9.09306263326923e-05	0	0.694042523920821	0.785434120195619	0.309385408853256	0.563616796835442	0.694864917481102	0.300819598448298	0.523809545789792	3253	AL359921.1	0.999431382008888	0.0279865676527677	1e-04	1.26474701999214	1	NBGMM (HL)
-13.5975327659347	-0.0470313861367411	-0.632120937868499	-0.0012730757449385	0.0131452737013982	0.305902076249849	-1.48089150330667e-06	2.50583939675589e-05	0.169444404893367	0.119566706724987	0.257324579046416	0.0271841738595583	0.366140326230223	0.279343487530865	2.30308770092172e-05	0.000164854339896817	0	0.694062092687189	0.0140293083877632	0.962647520066596	0.971360275272898	0.273483769776017	0.948731142162292	0.879184379359823	10596	AC011379.1	0.999431382008888	-0.0470313861367411	1e-04	0.826019137154846	1	NBGMM (HL)
-14.0209538087015	-0.0707687656285201	-0.0926818998932186	0.0114376444416562	-0.99779077191591	-0.0665299485703354	1.73161610665713e-05	-0.00026460451676748	0.200183989974716	0.179939052796147	0.343034391599815	0.0318481525618251	0.6521198826605	0.363819459773492	3.37611357292193e-05	0.000219147486405358	0	0.694103105239125	0.787019831903511	0.71949743085139	0.1259987567066	0.854903723465047	0.608019728710875	0.22726787492246	25275	AC174469.1	0.999431382008888	-0.0707687656285201	1e-04	5.05685340398349	1	NBGMM (HL)
-9.62656357409547	0.00725520256324075	-0.00336626981048432	-0.00302509645870501	0.00902917458007812	-0.0185743190338604	-1.98678120516823e-06	1.5372963825977e-05	0.0237485323298719	0.0184651121574209	0.0363733044444616	0.00408148380017331	0.0529121656604225	0.0408230781971891	3.53084257295759e-06	2.45121388707272e-05	0	0.694382941573442	0.926262804198963	0.458586938036738	0.86450323786279	0.649112438218615	0.573643796351156	0.530556210339839	28952	SYNRG	0.999431382008888	0.00725520256324075	1e-04	0.123414952432069	1	NBGMM (HL)
-9.34437172013544	-0.00645915047591275	0.00878535938765413	0.00191538153290683	0.0198065732353504	-0.0685228144571832	-3.76603429910701e-06	2.84924951408658e-05	0.0209337541815622	0.0164414203646083	0.0323867013306794	0.00348319902822983	0.0466315552196471	0.0362933019924058	3.29166653822195e-06	2.23170706870568e-05	0	0.694424051299827	0.786187678221146	0.582393795701615	0.671021742132284	0.0590220285374868	0.252577303464009	0.201703576327806	3669	ATAD2B	0.999431382008888	-0.00645915047591275	1e-04	0.138815494472538	-10	NBGMM (HL)
-9.26454396755467	0.00752927611270258	0.0244902891624287	0.00327126854116921	-0.0610231167978304	-0.0324673739729055	5.72602174280616e-06	-0.000103763303544839	0.0215201464125512	0.0191653804298187	0.0377211775116111	0.00385090309801463	0.0566342694318201	0.0417697876315834	3.31303968369812e-06	2.1920777976931e-05	0	0.694424244718235	0.516179973509783	0.395613766581982	0.281259383140097	0.436985776640702	0.0839293010455058	2.20616414283442e-06	31472	AKAP8L	0.999431382008888	0.00752927611270258	0.0284375197837187	0.0781693357961303	1	NBGMM (HL)
-9.30635826172182	-0.0102953738779863	-0.0299610835998304	-0.00310569710607788	-0.0345215890188163	0.0152151644535153	-1.14934588497381e-05	9.28075601652887e-05	0.0280915651368976	0.0262180682057227	0.0516562716194196	0.0051175984888797	0.0778623199761874	0.0574156761330037	4.4086144766786e-06	2.79012859176456e-05	0	0.694554073303816	0.561908794601007	0.543939768063484	0.657500247262636	0.79100932390977	0.0091327204556106	0.000880126655503764	14894	AC068587.4	0.999431382008888	-0.0102953738779863	0.0794153566586684	0.587830851558951	1	NBGMM (HL)
-14.0267152489013	0.0593957543500803	0.6199632304047	0.00429997842366603	0.125110445600449	-0.0870674276821916	-1.00692755646796e-05	0.000133151094768036	0.213962872449743	0.151309768640323	0.292374962387802	0.0303611296924243	0.41107839149638	0.323376787513385	2.68915951404774e-05	0.000197632063245165	0	0.69465624623502	0.0339690529143598	0.887374048159497	0.760863596387812	0.787741523322092	0.708077356516809	0.500481554190596	28251	USP6	0.999431382008888	0.0593957543500803	1e-04	2.33086644692474	1	NBGMM (HL)
-10.5388651694371	0.0132447906552954	0.00236160037768237	-0.0110018768180728	-0.0171043667286875	-0.0608584590932688	-8.97624674895879e-06	1.74930202841478e-05	0.0399310962648649	0.0337625162369232	0.0673110034321528	0.00760831731173572	0.0986024320784688	0.0755631011477021	7.36602325200394e-06	4.66992741663966e-05	0	0.694841913008499	0.972012035498832	0.148167986314249	0.862283578518318	0.420589369448103	0.222995491571119	0.707966380097227	22469	ACACB	0.999431382008888	0.0132447906552954	0.00226562880518792	1.25568665324912	1	NBGMM (HL)
-10.2146735910749	0.00971898684749231	0.0805885724610904	-0.00272295037099579	-0.0326003810621662	0.0207977829051512	-1.51843050574354e-05	6.76815196084906e-05	0.0316331823539365	0.0247809176647327	0.0485732390402402	0.00536830022864398	0.0727228395857951	0.0545925900130912	5.00706112589626e-06	3.37648528428293e-05	0	0.694913099386906	0.0970926918563578	0.611995088371863	0.653949281883714	0.703230349781681	0.00242474160203848	0.0450169323272633	22514	ALDH2	0.999431382008888	0.00971898684749231	1e-04	0.188332641025325	1	NBGMM (HL)
-11.4513226884811	0.0170291309377379	-0.0883962109951307	-0.00368691823935006	-0.103000569005063	0.0359426571579577	-2.37193012100396e-05	0.000159822239642942	0.0594092848107161	0.0434367914003291	0.0865847719927135	0.00956891730926258	0.129988881609727	0.0968175480880781	8.79042818512942e-06	6.04983347472058e-05	0	0.695025746175214	0.307291874395666	0.700014046711715	0.428139231701235	0.710457931900727	0.00696924860783262	0.0082475837112296	7840	IQCG	0.999431382008888	0.0170291309377379	0.00356221699528469	0.470038309468337	-10	NBGMM (HL)
-9.14353430331111	0.00634153207053989	0.0184350579714836	0.00451073576127363	0.082029624354286	0.0812049184278764	-3.61452113759122e-06	4.29699864065356e-05	0.0199949283250094	0.0161793544351227	0.032032163454283	0.00325146600835026	0.0475675811505449	0.0359668219102846	2.90274006147352e-06	1.99449754400834e-05	0	0.695093600739558	0.564941625897921	0.165352462232312	0.0846201570463706	0.0239598170496355	0.213054544217143	0.0312067293393659	12841	TULP4	0.999431382008888	0.00634153207053989	0.0139599975705529	0.076662115550589	1	NBGMM (HL)
-9.99242120382406	0.00890362567823043	-0.322814695971572	-0.00741779456792776	0.0142706875989512	0.0231517750587408	-2.4650409068438e-05	0.000201877157517066	0.0304280561586085	0.0227162975855416	0.0459283975025535	0.00515527896406811	0.0663246590955669	0.0509257954981412	4.31870045212575e-06	2.99253086832848e-05	0	0.695096041477103	2.08539244592207e-12	0.150186351471945	0.829639355735415	0.649384199241069	1.14425454960406e-08	1.51940760794955e-11	35556	DDX3X	0.999431382008888	0.00890362567823043	0.0207408027665501	0.158663638991227	1	NBGMM (HL)
-11.8647502325811	-0.0197133541421578	0.11509854902995	-0.0278271216762426	-0.026189879490867	0.147433671589994	-5.57829927586239e-05	0.000398040346151854	0.0744726442871859	0.0503047358604695	0.0976515810950373	0.0126172570219375	0.15029160136985	0.111051841565519	1.12256231049253e-05	7.57079793795516e-05	0	0.695147846905355	0.238531401097411	0.0274203538350957	0.861660793528545	0.184306573854822	6.72103552374127e-07	1.45967723378438e-07	32744	CCDC106	0.999431382008888	-0.0197133541421578	0.00893884279026096	0.36795481481703	1	NBGMM (HL)
-8.54848888247017	-0.00510692612499696	0.0505636393633004	-0.00326064683134049	0.00968326225986932	-0.0494280495947538	5.96970825164505e-06	-2.24390031660427e-05	0.0153904195785582	0.0130365472157436	0.0258117822751019	0.00277629002487775	0.0381305896726309	0.0286238456773877	2.30438943188184e-06	1.55768847813901e-05	0	0.695250948485074	0.0501202377149179	0.240210067868988	0.799534206207648	0.0842011226505924	0.00958139769035434	0.149716903779908	2521	COP1	0.999431382008888	-0.00510692612499696	0.0115474621260617	0.0662986817040598	1	NBGMM (HL)
-12.2322116667873	-0.0239205978644872	-0.0612588283521357	-0.0012541784478336	0.0746370868946964	0.110418833181554	-3.715585937644e-05	0.000318946428785849	0.0899449030897032	0.0610789365945493	0.119133925675669	0.0130124805047413	0.173771194862572	0.134703528869108	1.23145374140692e-05	8.74186993565152e-05	0	0.695328546030773	0.607111206767549	0.92321660450791	0.667549517976996	0.412377199915046	0.00255091554907199	0.0002637840739412	13778	TMEM60	0.999431382008888	-0.0239205978644872	1e-04	0.875660117260645	1	NBGMM (HL)
