gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
NFIC	0.78666801929779	0.0042600436593015	0.986757022894898	0.0042600436593015
ZDHHC19	0.786732344455429	-0.0153402854371879	0.986757022894898	-0.0153402854371879
GLYAT	0.786748561050009	-0.0178300005646503	0.986757022894898	-0.0178300005646503
R3HDM2	0.786756384600758	0.00259858495097784	0.986757022894898	0.00259858495097784
ARMC7	0.786848142060088	-0.0114994069293471	0.986757022894898	-0.0114994069293471
MLXIP	0.786873265672137	-0.00425357703441637	0.986757022894898	-0.00425357703441637
PTPRJ	0.787162796159624	0.00375405753126752	0.986886765655685	0.00375405753126752
BAK1	0.787189112937299	-0.0147529324406927	0.986886765655685	-0.0147529324406927
FAM102B	0.787272686781619	0.0045715739763995	0.986886765655685	0.0045715739763995
ADNP2	0.787292648459138	-0.00473696418731643	0.986886765655685	-0.00473696418731643
AL035530.2	0.787385343055251	0.00454988034318853	0.986886765655685	0.00454988034318853
UXT	0.78740773682341	0.0105993494837259	0.986886765655685	0.0105993494837259
MRS2	0.787440782664278	0.0053381791509552	0.986886765655685	0.0053381791509552
FERMT3	0.787678106276323	-0.0236951888974415	0.986886765655685	-0.0236951888974415
SWAP70	0.787741193957296	-0.0115888822071508	0.986886765655685	-0.0115888822071508
SLC35B3	0.787833630407534	0.00810097444877243	0.986886765655685	0.00810097444877243
TSR3	0.787869081967219	0.0150641862802156	0.986886765655685	0.0150641862802156
SMIM4	0.787893488137189	-0.00667825293684186	0.986886765655685	-0.00667825293684186
TOR2A	0.787899118390078	0.0126803051423356	0.986886765655685	0.0126803051423356
AC104964.3	0.78796479966514	0.00709623574276698	0.986886765655685	0.00709623574276698
PCDHB14	0.788038954238268	-0.00943389538455576	0.986886765655685	-0.00943389538455576
CA3	0.788044044444666	-0.00695263492041601	0.986886765655685	-0.00695263492041601
C15orf41	0.7881405473027	0.00478227258951807	0.986886765655685	0.00478227258951807
TMEM132A	0.788212689543665	0.00706439377798281	0.986886765655685	0.00706439377798281
AC244453.3	0.788218478514607	0.0191829177504133	0.986886765655685	0.0191829177504133
GALK1	0.788271408231037	0.0158970590113016	0.986886765655685	0.0158970590113016
GABARAPL2	0.788307849618235	0.00982925786207777	0.986886765655685	0.00982925786207777
ABL2	0.788351331984541	0.00356961162739538	0.986886765655685	0.00356961162739538
G2E3-AS1	0.788390604804669	-0.0278971744187413	0.986886765655685	-0.0278971744187413
HNRNPU	0.788727835331745	-0.00317499197109487	0.986926985023461	-0.00317499197109487
AC243964.3	0.788815508447373	0.0168683135222115	0.986926985023461	0.0168683135222115
PGLS	0.788874463382296	0.0110901883087648	0.986926985023461	0.0110901883087648
SHANK1	0.788913154411946	0.00550856543769244	0.986926985023461	0.00550856543769244
GAB2	0.789172066390578	0.0038574465322351	0.986926985023461	0.0038574465322351
YIPF3	0.789191266563466	-0.0081539405620708	0.986926985023461	-0.0081539405620708
RAB5A	0.789213491522506	0.00498522190975678	0.986926985023461	0.00498522190975678
NACC1	0.789274938553094	-0.00786040022802314	0.986926985023461	-0.00786040022802314
ERI2	0.789316750758786	-0.00956154037439043	0.986926985023461	-0.00956154037439043
TMEM144	0.789322327334781	-0.0170007446509522	0.986926985023461	-0.0170007446509522
AC073195.1	0.789349943761419	-0.0187341577116831	0.986926985023461	-0.0187341577116831
PIWIL4	0.789363255968349	0.00699540589174354	0.986926985023461	0.00699540589174354
COPS4	0.789403017756522	-0.00609518492220128	0.986926985023461	-0.00609518492220128
WASHC4	0.789433595246606	0.00398498999278795	0.986926985023461	0.00398498999278795
ZNF592	0.789465237809181	-0.00601303904660299	0.986926985023461	-0.00601303904660299
PDZD9	0.789590466393258	-0.0234019085664943	0.986926985023461	-0.0234019085664943
CD81	0.789617854520817	-0.00825613287775752	0.986926985023461	-0.00825613287775752
EPS15L1	0.789650074663757	0.00346400685959939	0.986926985023461	0.00346400685959939
TMC7	0.789663005468994	-0.00956930114593947	0.986926985023461	-0.00956930114593947
NAT14	0.789709994930865	-0.00651333428378869	0.986926985023461	-0.00651333428378869
HIGD1A	0.789751291323692	0.0107785761982446	0.986926985023461	0.0107785761982446
AC110619.1	0.789881000334168	-0.0208175020875844	0.986926985023461	-0.0208175020875844
APOO	0.789934562483647	-0.0047685159061582	0.986926985023461	-0.0047685159061582
NF1	0.789950376904587	-0.00168903299890896	0.986926985023461	-0.00168903299890896
AC024060.2	0.789959621125668	-0.0143247134408028	0.986926985023461	-0.0143247134408028
SPECC1L	0.790062397949245	-0.00304239576901343	0.986927468479851	-0.00304239576901343
TANC2	0.790082959069581	-0.00212676524960245	0.986927468479851	-0.00212676524960245
AL034405.1	0.790234318680518	-0.0183617479503438	0.986953499846719	-0.0183617479503438
COL25A1	0.790239335722231	-0.00429522274058061	0.986953499846719	-0.00429522274058061
CCDC130	0.790288229757666	0.00574120050413821	0.986953499846719	0.00574120050413821
CFDP1	0.79044705843897	0.00372226862301538	0.987033609768319	0.00372226862301538
ZNF512	0.790584455165884	-0.00489234972092818	0.987033609768319	-0.00489234972092818
NCOA5	0.790656336083081	-0.0052438784710299	0.987033609768319	-0.0052438784710299
WDR20	0.790686703339127	-0.00386613179728876	0.987033609768319	-0.00386613179728876
AP000873.2	0.790725204050141	0.00624851330616183	0.987033609768319	0.00624851330616183
INPP5E	0.79075969345415	0.00858564393256945	0.987033609768319	0.00858564393256945
LRTM2	0.790782751266981	0.010682925720525	0.987033609768319	0.010682925720525
AC093525.7	0.790933808797171	0.0163594585139433	0.987145406703707	0.0163594585139433
PTK2B	0.791054714835885	-0.0120763677468615	0.987162983421981	-0.0120763677468615
SLC44A2	0.791103688556132	-0.00613689008475338	0.987162983421981	-0.00613689008475338
IPO8	0.791132362321366	0.00501249187331584	0.987162983421981	0.00501249187331584
AC068633.1	0.791260041675588	-0.0232743603752727	0.987176503080708	-0.0232743603752727
C16orf70	0.791278786931305	-0.00590903014748022	0.987176503080708	-0.00590903014748022
YTHDF2	0.791419648223905	0.00462066323577944	0.987176503080708	0.00462066323577944
SNAPC1	0.791426395893915	-0.00669250561409414	0.987176503080708	-0.00669250561409414
SEC61A2	0.791590242038529	0.00453752072437546	0.987176503080708	0.00453752072437546
AC005726.1	0.791590987593613	-0.00649702975476934	0.987176503080708	-0.00649702975476934
MAPK1	0.791653589206118	0.00308486397464448	0.987176503080708	0.00308486397464448
B3GALNT1	0.791728531282381	-0.00563392446886038	0.987176503080708	-0.00563392446886038
AZIN1	0.791878733877627	-0.00454551690191563	0.987176503080708	-0.00454551690191563
MCAT	0.791881021529288	-0.0110254449905514	0.987176503080708	-0.0110254449905514
F8	0.791920610985261	0.0128893468424992	0.987176503080708	0.0128893468424992
SERPINI1	0.791934531599525	0.00404332988882219	0.987176503080708	0.00404332988882219
NCAPH2	0.791942580240217	-0.00847902161566138	0.987176503080708	-0.00847902161566138
APOOL	0.792058650735588	0.00592201901676784	0.987241075246427	0.00592201901676784
TRAF2	0.792147867371526	0.00902555737394462	0.987241075246427	0.00902555737394462
LRP5L	0.792197522796055	-0.0114010728677152	0.987241075246427	-0.0114010728677152
ZDHHC6	0.792240362053053	0.00721883691627421	0.987241075246427	0.00721883691627421
PRELID2	0.792644834146483	0.0102591040538112	0.987629297112437	0.0102591040538112
PHKG2	0.792684456073989	0.00896768839702507	0.987629297112437	0.00896768839702507
ARPP19	0.792761185267065	0.00642120422078193	0.987629297112437	0.00642120422078193
FAM85B	0.79280839452251	-0.00923886013452793	0.987629297112437	-0.00923886013452793
SLC17A5	0.7928783845614	-0.00452548556933393	0.987629297112437	-0.00452548556933393
SPEN	0.79292531094892	-0.00385176058531319	0.987629297112437	-0.00385176058531319
ZNF841	0.793048993625922	0.012498970931411	0.987629297112437	0.012498970931411
LINC01949	0.793160716422342	0.0164272505771185	0.987629297112437	0.0164272505771185
KPNA3	0.793174322129858	-0.00342249509425752	0.987629297112437	-0.00342249509425752
LINC01876	0.793214174717906	-0.0203035837080204	0.987629297112437	-0.0203035837080204
KIAA1324L	0.793228613240798	-0.00363393969208497	0.987629297112437	-0.00363393969208497
FGF20	0.793309960953417	-0.0226715725804455	0.987643704053324	-0.0226715725804455
AC010976.1	0.793374289566535	-0.020724755088146	0.987643704053324	-0.020724755088146
C9orf147	0.793430485523013	0.0187021869825234	0.987643704053324	0.0187021869825234
PHYKPL	0.793504347431284	0.00568764531498825	0.987643704053324	0.00568764531498825
UPF3B	0.79378258722046	-0.0047099316966277	0.987643704053324	-0.0047099316966277
FAM131A	0.79383359147291	-0.00680769903799012	0.987643704053324	-0.00680769903799012
CCDC39	0.793846622835829	-0.011955025138168	0.987643704053324	-0.011955025138168
ZNF726	0.793884297191552	-0.0149519463090122	0.987643704053324	-0.0149519463090122
DCHS2	0.793925113060595	-0.020066227466328	0.987643704053324	-0.020066227466328
ADAM22	0.793959352497785	-0.00235361213117963	0.987643704053324	-0.00235361213117963
GPC5	0.794234362135671	-0.0104329503593651	0.987643704053324	-0.0104329503593651
RSPH3	0.794249140482917	-0.00490382238464413	0.987643704053324	-0.00490382238464413
TMEM254-AS1	0.794455466431147	-0.00985320419041796	0.987643704053324	-0.00985320419041796
ATPAF1	0.794539690501905	-0.00429011069524877	0.987643704053324	-0.00429011069524877
LINC01492	0.794682913028693	0.0224607506879517	0.987643704053324	0.0224607506879517
SLC4A5	0.794982362210957	-0.00673801407533207	0.987643704053324	-0.00673801407533207
AL118511.1	0.795038724204488	0.0220442135960609	0.987643704053324	0.0220442135960609
CALCOCO2	0.795067744441307	0.00489248737618997	0.987643704053324	0.00489248737618997
AL355834.2	0.795076255746211	-0.0187495919478699	0.987643704053324	-0.0187495919478699
PITPNC1	0.795175244600839	0.00458684295714401	0.987643704053324	0.00458684295714401
NDUFB4	0.795217847868789	-0.00810170590926003	0.987643704053324	-0.00810170590926003
CPB2	0.795264562362272	-0.0226632895469215	0.987643704053324	-0.0226632895469215
ITPK1	0.795409686178481	-0.00436277964785269	0.987643704053324	-0.00436277964785269
RETREG1	0.795517124132283	-0.00371664067146062	0.987643704053324	-0.00371664067146062
RBM18	0.795524509429128	0.00546811461706626	0.987643704053324	0.00546811461706626
ZNF236-DT	0.795526686241276	-0.00899240335901532	0.987643704053324	-0.00899240335901532
AL117190.2	0.795604966016203	-0.0184576639607468	0.987643704053324	-0.0184576639607468
AKAP8L	0.795866005903708	-0.0042367369075915	0.987643704053324	-0.0042367369075915
SIDT1	0.795991533986308	-0.00328249460049137	0.987643704053324	-0.00328249460049137
MRPS10	0.79602398760637	0.00697073285396418	0.987643704053324	0.00697073285396418
ALKBH5	0.79611874034511	0.00510652681800983	0.987643704053324	0.00510652681800983
SLC22A1	0.796174443191784	-0.0176222612145871	0.987643704053324	-0.0176222612145871
PGLYRP1	0.796216608998161	0.0193973376554253	0.987643704053324	0.0193973376554253
WDR78	0.796288247768335	0.00542909211473218	0.987643704053324	0.00542909211473218
AL158068.2	0.796441995335652	0.0223439620809538	0.987643704053324	0.0223439620809538
NUAK1	0.79647077629631	0.00413369387655834	0.987643704053324	0.00413369387655834
GATAD1	0.796481568197047	0.00441388631591314	0.987643704053324	0.00441388631591314
SCG3	0.796512104474862	-0.00466660802281597	0.987643704053324	-0.00466660802281597
NUDCD2	0.796591329438131	-0.0080698888148086	0.987643704053324	-0.0080698888148086
CUEDC1	0.796621735573636	-0.00628959314158977	0.987643704053324	-0.00628959314158977
PGAP2	0.796723116187507	0.00677879005630525	0.987643704053324	0.00677879005630525
SULF1	0.796724193601821	0.0175788215279643	0.987643704053324	0.0175788215279643
SH2B3	0.796779515133059	0.00729360541986146	0.987643704053324	0.00729360541986146
GFOD1	0.796823065039612	-0.00328962531147264	0.987643704053324	-0.00328962531147264
AL591767.1	0.796833027473507	0.0228698368958668	0.987643704053324	0.0228698368958668
FLT3	0.796854177345808	0.00417383472330884	0.987643704053324	0.00417383472330884
ZMPSTE24	0.796862394605398	-0.00762255167386237	0.987643704053324	-0.00762255167386237
TAF9B	0.796880719123523	0.0111721319642671	0.987643704053324	0.0111721319642671
ZNF287	0.796882865427372	-0.00733519724035625	0.987643704053324	-0.00733519724035625
NAXD	0.796907436309254	-0.00596655720629059	0.987643704053324	-0.00596655720629059
AC008591.1	0.796979595518766	-0.00662645868084393	0.987643704053324	-0.00662645868084393
PRR13	0.797019924373676	0.0116411362200075	0.987643704053324	0.0116411362200075
SYNGR1	0.797028788002816	0.00405306025343091	0.987643704053324	0.00405306025343091
WNT5B	0.797035526179259	-0.00908198378698111	0.987643704053324	-0.00908198378698111
ZNF713	0.797089491811569	-0.00669162149935886	0.987643704053324	-0.00669162149935886
SGK2	0.797115317309502	0.0142722227572972	0.987643704053324	0.0142722227572972
ZDHHC9	0.797260132835511	0.00594039158823444	0.987643704053324	0.00594039158823444
GCSH	0.797260320375895	-0.00863022387511917	0.987643704053324	-0.00863022387511917
ATF4	0.797404749001414	0.00728589135851566	0.987643704053324	0.00728589135851566
NDUFB8	0.79741986980799	0.0065883152965506	0.987643704053324	0.0065883152965506
ABCG8	0.797462943823071	-0.0110249101958394	0.987643704053324	-0.0110249101958394
ALG5	0.79756456375938	0.00607347960358193	0.987643704053324	0.00607347960358193
BTBD8	0.797618689946202	-0.00269812336166815	0.987643704053324	-0.00269812336166815
VRK3	0.797730338027505	-0.00553628876932587	0.987643704053324	-0.00553628876932587
SRR	0.797830336170289	-0.00980802499616088	0.987643704053324	-0.00980802499616088
AL590434.1	0.797883090480471	-0.0148883863063505	0.987643704053324	-0.0148883863063505
MIAT	0.797917410642626	-0.00310726568298045	0.987643704053324	-0.00310726568298045
AC093523.1	0.797955519413439	-0.00684166798150134	0.987643704053324	-0.00684166798150134
PLK5	0.798025055320413	0.0151145582332124	0.987643704053324	0.0151145582332124
CCDC12	0.798050625010222	0.00609614203893289	0.987643704053324	0.00609614203893289
PODN	0.798105646537651	-0.0183523414742966	0.987643704053324	-0.0183523414742966
GPR39	0.798109956471715	-0.0141771520209375	0.987643704053324	-0.0141771520209375
LINC01422	0.798198413286251	0.0119484941195194	0.987643704053324	0.0119484941195194
HERC5	0.7982419795245	0.0114810271289997	0.987643704053324	0.0114810271289997
ADRM1	0.798366821155921	0.0117395425663612	0.987643704053324	0.0117395425663612
USE1	0.798431025462271	-0.0106648418804948	0.987643704053324	-0.0106648418804948
AC007262.2	0.798514579260284	-0.00928869051497255	0.987643704053324	-0.00928869051497255
AC092574.2	0.799167272193863	-0.0135031681643798	0.987643704053324	-0.0135031681643798
ANKRD50	0.799255683807324	0.00447032642927235	0.987643704053324	0.00447032642927235
COL11A1	0.799291851542594	-0.0150586380722482	0.987643704053324	-0.0150586380722482
LDB1	0.79930640264023	-0.00693610507711798	0.987643704053324	-0.00693610507711798
SFI1	0.799363063261038	0.00388675414671965	0.987643704053324	0.00388675414671965
ZNF577	0.799405143308401	-0.00488311115933123	0.987643704053324	-0.00488311115933123
HCG25	0.799456649125716	0.0158530453669977	0.987643704053324	0.0158530453669977
USP2	0.799500073139052	0.00781610656757009	0.987643704053324	0.00781610656757009
TMEM63B	0.799781007829946	0.00477850902210519	0.987643704053324	0.00477850902210519
AC008946.1	0.799835902834105	-0.0153654992488367	0.987643704053324	-0.0153654992488367
TMLHE	0.799879910371565	0.00533476989816851	0.987643704053324	0.00533476989816851
MTRES1	0.800002166988593	0.00579737967567539	0.987643704053324	0.00579737967567539
AF107885.2	0.800078261055779	0.0211018883171072	0.987643704053324	0.0211018883171072
STEAP3-AS1	0.800219767049098	-0.0210376141688678	0.987643704053324	-0.0210376141688678
MGAT4A	0.800294890354337	-0.00279907714407877	0.987643704053324	-0.00279907714407877
ZNF500	0.800300539681176	-0.00669090864339997	0.987643704053324	-0.00669090864339997
SENP5	0.80045553721036	-0.00366915356238016	0.987643704053324	-0.00366915356238016
MORF4L2	0.800499155752988	0.0041327013000976	0.987643704053324	0.0041327013000976
SLC51A	0.800544757537766	-0.0214060999834526	0.987643704053324	-0.0214060999834526
AC092969.1	0.80056270844187	0.00457447102687805	0.987643704053324	0.00457447102687805
TRAF3IP2-AS1	0.800574590956606	0.00287893833937729	0.987643704053324	0.00287893833937729
ZNF200	0.800633557682554	-0.0110568314412554	0.987643704053324	-0.0110568314412554
RECK	0.800676443967336	0.00394405454499905	0.987643704053324	0.00394405454499905
SDHD	0.800677875760518	0.00629650891583115	0.987643704053324	0.00629650891583115
KDM5B	0.800700291649473	-0.00385787772749667	0.987643704053324	-0.00385787772749667
ALG3	0.800843001681917	0.0121285993225247	0.987643704053324	0.0121285993225247
TNPO1	0.800845077019993	-0.0030401234944993	0.987643704053324	-0.0030401234944993
DNAH2	0.800855949151104	0.0143338294554437	0.987643704053324	0.0143338294554437
