logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.1140873338242	-0.0052879538227946	-0.0266771736546279	-0.00262214759891866	-0.00286582025781812	0.0922792391114714	-6.12414813499335e-05	0.000300909580135487	0.0421163065561565	0.0325825534652303	0.0661914498708951	0.00681709680503072	0.0996269774486967	0.0730949584688266	1.15565022701355e-05	5.30795975157295e-05	0	0.871074317824926	0.686925781442117	0.70050203639591	0.977051612991934	0.206784403933319	1.16241496977519e-07	1.4361217860117e-08	35982	TCEAL5	0.996725933960623	-0.0052879538227946	0.120763579796068	0.0882485944408826	1	NBGMM (LN)
-11.4309749156113	-0.00629942082730422	0.00107088419240708	-0.00291858704922299	-0.327330870443946	0.0739460241103118	-7.33580303513441e-05	0.000280357698575555	0.0482422228429651	0.0388931980551388	0.0784546059237766	0.00811670827316271	0.124626342292779	0.0856589583834799	1.53554814358579e-05	6.72103685640662e-05	0	0.871331714985319	0.989109429310965	0.719162984870114	0.00862684350550427	0.387994071345708	1.77647997324305e-06	3.02805738366899e-05	27808	SYCE1L	0.996909101800365	-0.00629942082730422	0.149564535047723	0.376237509537923	1	NBGMM (LN)
-12.7383269934343	-0.0107352856434262	0.157707656175468	0.000953002086412818	-0.0710028132911098	0.0689722996398592	2.97528261872769e-05	-0.000237512226697559	0.0794246410607588	0.0662955543822509	0.132885083306868	0.0141910705509182	0.204549660986622	0.146590102073072	2.44740553072687e-05	0.000113941796962679	0	0.871360425384772	0.235307589756045	0.94645826729452	0.728502876644812	0.637989762139583	0.224103628358218	0.0371142708679909	32491	POLD1	0.996909101800365	-0.0107352856434262	0.0228032068426294	0.68457983017998	1	NBGMM (LN+HL)
-10.9604938599223	-0.00399636506330246	0.0232122951225473	-0.0105568743226039	-0.0486778437990232	-0.0715187977183745	-3.29746503324006e-05	0.000223899424148398	0.0355688033676352	0.0246870914342094	0.0501870123192462	0.00607865515711014	0.0737529693901714	0.0548787004179934	9.08600639175042e-06	4.42676634423306e-05	0	0.871399756185003	0.643711346362821	0.0824379904580529	0.509246137639749	0.192501046152878	0.000284335347491035	4.23998560216497e-07	24316	NAA30	0.996909101800365	-0.00399636506330246	0.0205336120227361	0.105568962794568	1	NBGMM (LN+HL)
-9.87848601547602	-0.00291125693495888	0.00222788403887613	0.00247656152089801	-0.0176606311983004	0.0430058348673205	-2.75921030097166e-05	0.000146026092357708	0.0228414444738897	0.0180099294531384	0.0365550860962619	0.00367004590233073	0.0548393103994719	0.0403629534016488	6.0495364150447e-06	2.8571583383461e-05	0	0.871583586730375	0.951402263573229	0.499800321948049	0.7474199096205	0.286659720831399	5.09038706755302e-06	3.20652221579369e-07	4099	CEP68	0.997056340898518	-0.00291125693495888	0.0350611234279647	0.131297062528674	1	NBGMM (LN+HL)
-12.123961421503	-0.00709163497539222	0.180198116517166	0.00450444485335484	0.0219035192064118	0.12725262292686	-6.23215396084359e-05	0.000261839021280573	0.0614256647732311	0.0439095488622488	0.0884740190299141	0.00900906080282379	0.135545920556564	0.098292917150485	1.98556875394134e-05	8.93328822495187e-05	0	0.871695255967756	0.0416766217100935	0.617081763737441	0.871624933415385	0.19544907940133	0.00169684704780438	0.00337819904301816	32371	ZNF114	0.997067328616977	-0.00709163497539222	1e-04	0.419464673357501	1	NBGMM (LN+HL)
-13.1376274538932	0.0127008744345509	0.215472662323038	0.00539487623272978	0.232236211049709	0.0705431199612697	3.07550701421622e-06	-0.000130066407375895	0.0969060746363427	0.0786502283685874	0.160124039797307	0.0160747940454377	0.231276541896288	0.18015050989654	3.21513532424117e-05	0.000145303568482385	0	0.871711000945715	0.178411895918757	0.737164296925823	0.315306585936616	0.695369456769596	0.923792869318475	0.370714567168578	29260	AC142472.1	0.997067328616977	0.0127008744345509	1e-04	0.00535850267711865	1	NBGMM (LN)
-13.5502826437568	0.0131382310429698	-0.17114977179105	-0.00116284479470727	-0.446896243560091	-0.126064272866255	-0.000116507579389091	0.000557690684081521	0.128346613267137	0.0814274441034575	0.16970807989763	0.018185017957877	0.270412056733603	0.182346794854957	3.97734585405138e-05	0.000179174435786632	0	0.87181858688182	0.313216825358127	0.949013853430911	0.0984022980721042	0.489349696066932	0.00339748696455525	0.00185474054242243	22180	AC073571.1	0.997067328616977	0.0131382310429698	0.0379581115676634	4.52965586532698	1	NBGMM (HL)
-11.0390180907126	0.00604470802063297	0.132223126068186	-0.000919832209617985	0.20813802645835	0.122822477458196	2.99059675192301e-05	-0.000103389551168456	0.0428370208051241	0.0374834308127814	0.0758337737027041	0.00811074215655654	0.111953494348122	0.0851726932674832	1.6310604158323e-05	6.9444664837864e-05	0	0.871885895453918	0.081230340026286	0.909706201915196	0.0630062753514996	0.149290934513429	0.0667239236685786	0.136538774862651	33045	AL050403.2	0.997067328616977	0.00604470802063297	0.0672995243151335	5.17317870104136	1	NBGMM (HL)
-12.6118846039311	-0.00949408575821276	0.0774780168090932	-0.00314439410414169	0.164848996940385	-0.0407089234861905	-6.36638379336892e-05	0.000149408799150567	0.076194228202915	0.0589286172625285	0.120301198618657	0.0135511292833597	0.171123417598693	0.134470091797788	2.93211288256592e-05	0.000124834770183708	0	0.872005478122136	0.519553631092791	0.816507515433232	0.335379963627531	0.76209114096993	0.0299114113908679	0.231364074878922	17227	PIP5KL1	0.997067328616977	-0.00949408575821276	1e-04	0.415369822657322	1	NBGMM (LN+HL)
-10.4637528594148	-0.00399392424218969	-0.0669593127522762	0.00748335943965208	-0.0748853428825471	0.0596610373241415	1.95500291467788e-05	-7.77146071419127e-05	0.0299061335374343	0.0248119590492077	0.0504273104113803	0.00490951690945255	0.0762953209052924	0.0558699706688213	1.05027330608163e-05	4.61312664884106e-05	0	0.872118832217434	0.184231540301587	0.127444833224842	0.326336638228863	0.285585844832678	0.0626844615151595	0.0920579219647636	10059	DMGDH	0.997067328616977	-0.00399392424218969	0.0181604109442782	1.79174796651015	1	NBGMM (LN+HL)
-10.5536402698449	0.00363503252766142	0.0104626510360922	-0.00607406873054644	-0.0108491399298572	0.0528245923999472	-4.29165587732054e-05	0.000241864486312822	0.0303810077146603	0.0225854147303889	0.0458547279894656	0.00510312239298919	0.068425670539606	0.0506522374281656	8.16557736137735e-06	3.85502378669167e-05	0	0.872135918932605	0.819514460044845	0.233942194437505	0.874020547379722	0.297000334305169	1.47390502726979e-07	3.5187126506248e-10	18190	MRPS16	0.997067328616977	0.00363503252766142	0.0402099340346016	0.0845116061379334	1	NBGMM (LN)
-9.27175927859683	0.00230803776516024	0.0363108246477698	-0.000229144309431437	0.00538795630931569	0.0194166637180637	-9.50135972337331e-06	2.9387735954282e-05	0.0172097078922039	0.0143429960525725	0.0289913273452909	0.00299124845633074	0.0432022988238788	0.0320938050295063	5.01928054605677e-06	2.29475627013247e-05	0	0.872158450426377	0.210397938653778	0.938937855306644	0.900749518815784	0.545180825306251	0.058361535142099	0.200317551491653	35140	PACSIN2	0.997067328616977	0.00230803776516024	0.0212392108528174	0.199213486403422	1	NBGMM (LN+HL)
-9.17588820820763	-0.00241624633477875	0.0442853872494096	0.00351051886276646	-0.0221966940469198	0.00846261124153178	2.59458647925549e-06	-9.33438801136526e-05	0.0169899875236524	0.0150157285398209	0.0300004602849582	0.00298380011203017	0.0449074453883604	0.0332311924406732	4.69457723276618e-06	2.14391215697632e-05	0	0.872160852741246	0.139901769703134	0.23938468844909	0.62111093315302	0.798986741162363	0.580484369369116	1.33734205110776e-05	31472	AKAP8L	0.997067328616977	-0.00241624633477875	0.0314764856739397	0.0595844071293539	1	NBGMM (LN)
-13.16190645499	0.0110828488198333	-0.0234061526131128	-0.0288547996108346	0.170196354091734	0.088717683404118	-0.000123419017363424	0.000569166511999002	0.107017380222202	0.0688944118521297	0.14458784099498	0.0191825865896332	0.210462223707515	0.162052021250818	3.44158000258277e-05	0.000153183521788803	0	0.872198022820874	0.871398866340636	0.132525142860538	0.418699882966486	0.5840598455069	0.000335640965139214	0.000202733488327072	21308	AC010168.1	0.997067328616977	0.0110828488198333	0.00872696273072837	4.02183358806143	1	NBGMM (HL)
-12.7621996855368	-0.00871810105307975	0.129580726671772	-0.00870365242845074	0.18311805625525	0.153685424738384	-7.69285316687432e-05	0.0004697196088709	0.0866392100371715	0.0541950895395556	0.109762976630468	0.0131834249072697	0.161543247133588	0.122991757034641	2.28433247655409e-05	0.0001094143788286	0	0.872199613294769	0.237781374917063	0.509127667635528	0.256981515965128	0.211460783892711	0.000758092571882032	1.76248291237435e-05	7682	RFC4	0.997067328616977	-0.00871810105307975	0.00689056717766879	0.806141694880226	1	NBGMM (LN+HL)
-9.6675542931965	-0.00228628240562076	0.0619707651292216	-0.0032185281708258	0.0706473431482461	0.0420727035852111	-2.55442762687888e-05	9.39287550223544e-05	0.0186179985520865	0.014227910602321	0.0288784131168519	0.00320031015778018	0.0426852932038708	0.032080552514938	5.52002214575446e-06	2.55249043515742e-05	0	0.872337596319522	0.03187935949634	0.314563474866889	0.0979093732449908	0.189698797797776	3.69985278326604e-06	0.000233337639330515	6406	DHX30	0.997162038113694	-0.00228628240562076	0.00834702410633635	0.0543419119419417	1	NBGMM (LN+HL)
-10.834417481606	-0.00426398150358166	0.0447704194473848	0.00554299510553755	-0.0136372403467447	0.0123165400579913	-1.14349364259877e-06	2.81874621776337e-05	0.0342156763822179	0.0265788702463907	0.0536931503240538	0.00547081602582995	0.0801223593655641	0.0592586837564092	9.43789826154173e-06	4.48869667991516e-05	0	0.872544334307317	0.404382456471576	0.310967756084824	0.864848780574905	0.835351063066376	0.903564483166959	0.530026604627076	12415	CEP57L1	0.997335323913425	-0.00426398150358166	0.0370857830975688	0.563627575140401	1	NBGMM (LN+HL)
-10.3796508458218	0.00318515548513209	0.0190315569597124	-0.00533392860337824	-0.00903793593442923	0.0881722401939929	-5.61256575379267e-05	0.000298502643362485	0.0274758928395466	0.0198668246044299	0.0403620397142954	0.00451967998216813	0.0609483539435351	0.0446892614028118	7.76643276459703e-06	3.61798213150853e-05	0	0.872624795624672	0.637268591878814	0.237938073765695	0.882115143123666	0.0484947275457725	4.9488200295636e-13	1.57695691272408e-16	20886	FOXRED1	0.997364260216622	0.00318515548513209	0.022043639286122	0.15257906780505	1	NBGMM (LN+HL)
-10.5866968519507	-0.00385223455456159	0.0706775611735838	0.000300096880619513	0.0412918395294037	-0.0847336821234353	1.05564287024184e-05	-9.08466432469589e-05	0.0295462090431955	0.0240414370170493	0.048783596190051	0.00520759699561676	0.0707287011525022	0.053815534187302	9.29230998630268e-06	4.25684423829867e-05	0	0.872697437443088	0.147394090787541	0.954045943116262	0.559350846518098	0.115367078755565	0.255940145342407	0.0328320382816464	3770	PLB1	0.997384256151387	-0.00385223455456159	0.0179431662328023	0.695938011886616	1	NBGMM (LN+HL)
-13.8198013722519	-0.0144729799136382	-0.0800881223147265	-0.0818886695290078	-0.523041964682151	-0.121256612121739	-9.6996556977953e-05	0.000479440423294489	0.140964601907595	0.0903794734160861	0.1847842077178	0.0291789298027389	0.303376383488476	0.197553388059275	3.97177504257567e-05	0.000182963335510172	0	0.872774182358785	0.664713796808351	0.00500935523066869	0.0846953003842768	0.539353042138194	0.0146002288458014	0.00878220399268229	7146	COL6A6	0.99740878741307	-0.0144729799136382	0.239933718829397	0.380291970018346	1	NBGMM (LN)
-10.476455689821	-0.00359712396829472	-0.0818149825949731	-0.00318116979130337	0.0278098848902541	-0.0122116364191613	-1.29635399373877e-05	6.63752934429701e-05	0.0288855095447157	0.0224991582236717	0.0455818390124127	0.00503143845397737	0.0668502182482635	0.0504104453697966	8.44951481519485e-06	3.92992465916929e-05	0	0.872977054747309	0.0726691453793821	0.527217968586146	0.677407878594145	0.808590972549252	0.124971891535183	0.0912249601220463	34241	C2CD2	0.99740878741307	-0.00359712396829472	0.0239378051574511	0.516621970621277	1	NBGMM (LN+HL)
-12.107033379983	0.0064708932525666	-0.0012726275202705	-0.00617972205792516	0.21810752222881	0.119290348847368	-3.70855574270976e-05	0.000317364969723883	0.0627543543909331	0.0404801094232645	0.0824619826614942	0.00974756355039513	0.119329749185209	0.0923362623150594	1.45048404641547e-05	7.32142671323595e-05	0	0.872996360663538	0.987686816259967	0.526096437533832	0.0675838426874948	0.196387533280466	0.0105648701138216	1.45931072747839e-05	36110	ZBTB33	0.99740878741307	0.0064708932525666	0.0431823818973556	0.287551945551506	1	NBGMM (LN+HL)
-13.7654642055469	0.0160841980857562	-0.199687416815651	-0.0181449221623638	0.100565800007954	-0.0640293272360185	-4.56453146755674e-05	8.14072740764994e-05	0.135026356432611	0.100628661812585	0.213523665141832	0.0273098803772988	0.30027738066095	0.237430223129892	4.86389625958932e-05	0.000211898128084169	0	0.873009362153428	0.349685032996641	0.506428765068891	0.737693223466859	0.787409220058235	0.34801235355041	0.700844162036697	31652	AC011477.2	0.99740878741307	0.0160841980857562	1e-04	0.0027057893030431	1	NBGMM (LN)
-13.0970026554355	-0.0119975314681947	-0.204724933895488	0.0115339869133444	0.287494475360964	0.116644006298812	-2.18490641408384e-05	1.96078909356886e-05	0.0985314754338704	0.0750993421007076	0.157056247599793	0.0143591908368554	0.221506862884704	0.177744127368248	3.33406597902969e-05	0.000148856204033181	0	0.873073695123224	0.192399521600574	0.42183158430419	0.194320586050549	0.511665372084501	0.512256669536743	0.895202833801528	19595	HARBI1	0.99740878741307	-0.0119975314681947	1e-04	3.56554220573641	1	NBGMM (HL)
-9.07138889692898	-0.00395858871715237	0.130912051420411	0.00168944272228343	-0.0634269806893377	0.0421353638992392	7.49661189800544e-07	4.66230746828131e-05	0.0258778078853582	0.0247972063273608	0.0503908111203322	0.00502152980045516	0.0755087645437084	0.0559852351017123	1.1039101888264e-05	4.33197206529674e-05	0	0.87316585261209	0.00937862478777669	0.736539204696348	0.400911219544762	0.451680912715711	0.945857582553304	0.281813137944686	14054	RELN	0.99740878741307	-0.00395858871715237	0.0739754531958869	3.40840883369846	1	NBGMM (HL)
-12.1414066867449	-0.00705360868305829	-0.01859089183954	-0.0123588412384162	-0.0119021353957692	-0.0203363622223864	-5.73935896167635e-05	0.00027702845658747	0.0629835223596552	0.0441877592319856	0.0903850569595255	0.0110321908465042	0.133276944382193	0.0994850176555348	1.83383257254048e-05	8.5051804107164e-05	0	0.873174030918151	0.837036618498238	0.262606105472398	0.928840487233655	0.838028169925946	0.0017498063472346	0.00112527750425865	20601	C11orf1	0.99740878741307	-0.00705360868305829	0.0516908016319489	0.332222029813791	1	NBGMM (LN+HL)
-11.1138465487544	-0.0042103630543199	-0.016566967259104	0.00664923542553876	0.063012780623188	0.00699147031297485	3.40062029582588e-06	2.07352974720579e-05	0.036872613137271	0.0263854490960814	0.0538811145703778	0.00553189968179268	0.0782422225788887	0.0595540836045324	9.4920965957425e-06	4.68447319123958e-05	0	0.873218709670512	0.758483663302485	0.229371091663724	0.420614737722579	0.906545467141804	0.720150186604727	0.658026991606586	2852	EIF2D	0.99740878741307	-0.0042103630543199	1e-04	0.227880596306343	1	NBGMM (LN+HL)
-10.9191079036708	0.00481583349672099	-0.0272000087190483	-0.000790418123600416	-0.0267533810255647	0.0361984314075039	-6.591176974333e-05	0.00031472597862766	0.0381220566476962	0.0302198771942535	0.0604840269844423	0.00614188689269411	0.090838578496509	0.0666558474361053	1.06681507513837e-05	4.87002992953147e-05	0	0.873385411382069	0.652922696263833	0.897600539274843	0.768363923001063	0.587085322128784	6.47672792763337e-10	1.02983029940472e-10	18572	FBXL15	0.99740878741307	0.00481583349672099	0.100141774966143	0.105501717530207	1	NBGMM (LN)
-10.7579614143599	0.00460595012115295	-0.0587569612223391	0.00164040452130551	-0.0413636829303332	0.0388852813451457	4.91272353825413e-06	-1.22734906711906e-05	0.0350569426354426	0.0289139225776864	0.0588022653359069	0.00575948344663625	0.0885186801146834	0.0651247682695482	9.81304422415924e-06	4.56439484695129e-05	0	0.873433549219008	0.317683503428722	0.775783585794721	0.640294116020754	0.550447976130173	0.616630167180621	0.788009453796383	14572	ACTR3C	0.99740878741307	0.00460595012115295	0.0859421959137429	0.662168391781169	1	NBGMM (LN+HL)
-9.85191176624311	0.00248810674106551	0.0250490190524321	-0.0019254054433628	0.00424130476065306	0.00127802263475242	-1.7441806894462e-05	0.000117399495478545	0.0208954223992141	0.015621646635462	0.0317243875273742	0.00351552980386917	0.0469449596283362	0.0350104222462107	5.69328425039639e-06	2.71346526056155e-05	0	0.873453781154765	0.429771671510313	0.583907724578235	0.92801200555323	0.9708804396245	0.00218708913248381	1.51461323258382e-05	9691	LMBRD2	0.99740878741307	0.00248810674106551	0.0114790446101849	0.147992060257634	1	NBGMM (LN+HL)
-8.46928195658574	0.00160222725488871	-0.0369822340553479	0.00213503441376026	-0.0252213854425329	0.000793644764282977	8.51245601232811e-06	-6.08342915375722e-05	0.0118778745029329	0.0100606676432759	0.0204810943986569	0.00206290655309621	0.0305806474840246	0.022660094127668	3.19455948854859e-06	1.48513599766442e-05	0	0.873466749096926	0.0709688610086847	0.300685634244656	0.409513604897228	0.972060686863296	0.00770632459838054	4.19968718230282e-05	30531	CTIF	0.99740878741307	0.00160222725488871	0.0139402826314519	0.0500007788000916	1	NBGMM (LN+HL)
