gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SH3KBP1	0.917314981976734	-0.00121927414278275	0.996712007741594	-0.00121927414278275
LINC00863	0.917327891614548	-0.00674963827695239	0.996712007741594	-0.00674963827695239
DDX39B	0.917384575392397	0.00229133798879462	0.996712007741594	0.00229133798879462
BAALC-AS2	0.917391411270039	-0.0139048441386983	0.996712007741594	-0.0139048441386983
UBA2	0.917448032623907	0.00167878189069646	0.996712007741594	0.00167878189069646
LMO3	0.917567784691711	0.00343646669457882	0.996712007741594	0.00343646669457882
KRAS	0.917568784457248	0.00256947161659624	0.996712007741594	0.00256947161659624
ARL6IP4	0.917643591081334	-0.0029416174129956	0.996712007741594	-0.0029416174129956
DISC1	0.917665909939935	-0.00630944094477566	0.996712007741594	-0.00630944094477566
CS	0.917745666752767	-0.00252177320872892	0.996712007741594	-0.00252177320872892
ACAA1	0.917800744647528	-0.00306358057711825	0.996712007741594	-0.00306358057711825
AL158068.2	0.917876551253807	0.0111955496109932	0.996712007741594	0.0111955496109932
H1F0	0.917932441389275	0.00346580913328526	0.996712007741594	0.00346580913328526
MIR4500HG	0.917940716738073	0.00585256552227089	0.996712007741594	0.00585256552227089
RIMKLA	0.917974891138275	0.00290513406127524	0.996712007741594	0.00290513406127524
C8orf58	0.917996392553049	-0.0133483859781553	0.996712007741594	-0.0133483859781553
ALDOA	0.918029842168081	-0.0108572632813413	0.996712007741594	-0.0108572632813413
ADGRB3	0.918081693631867	-0.00106188984714905	0.996712007741594	-0.00106188984714905
ZNF18	0.918139109934165	-0.00531032111982361	0.996712007741594	-0.00531032111982361
AIMP1	0.918171134325264	0.00251438833730188	0.996712007741594	0.00251438833730188
VKORC1L1	0.918190857127866	-0.00220656806170289	0.996712007741594	-0.00220656806170289
CAMK2N1	0.918243097302328	-0.0023879601425751	0.996712007741594	-0.0023879601425751
ACP6	0.918433695418239	-0.00275784255609056	0.996712007741594	-0.00275784255609056
COL26A1	0.918442145232151	0.00294991931027636	0.996712007741594	0.00294991931027636
DCHS1	0.918459514988145	0.00753698097883372	0.996712007741594	0.00753698097883372
CCND1	0.918490927286556	-0.00635116542263845	0.996712007741594	-0.00635116542263845
SYTL3	0.91852796601216	0.00657265944543598	0.996712007741594	0.00657265944543598
RILPL2	0.9187815102449	0.00507291069054214	0.996712007741594	0.00507291069054214
AC120193.1	0.918801457375087	0.00439825585346267	0.996712007741594	0.00439825585346267
POLR2K	0.918835531658092	-0.00515739855563446	0.996712007741594	-0.00515739855563446
VDAC3	0.918856170486792	0.00267072561344537	0.996712007741594	0.00267072561344537
RNF144A	0.919099699914322	-0.00175527052889685	0.996712007741594	-0.00175527052889685
RTL8B	0.919163568190027	0.0112038173206216	0.996712007741594	0.0112038173206216
C6orf89	0.91917192883828	0.00181496792526156	0.996712007741594	0.00181496792526156
MOB1B	0.919370304787311	0.00245450223187283	0.996712007741594	0.00245450223187283
POM121C	0.919407493263067	0.00188190883618548	0.996712007741594	0.00188190883618548
AC016598.1	0.919468541716643	0.0108851909066838	0.996712007741594	0.0108851909066838
RIMS1	0.919501582224704	0.00114368231752914	0.996712007741594	0.00114368231752914
ARL4A	0.919700367454041	0.00696298693773115	0.996712007741594	0.00696298693773115
LINC01456	0.919922650168644	0.0138366010483288	0.996712007741594	0.0138366010483288
AC024614.4	0.919963986371004	-0.0112999719847323	0.996712007741594	-0.0112999719847323
PPFIA1	0.920050239756465	-0.00162559503795923	0.996712007741594	-0.00162559503795923
LRIF1	0.920073904087488	-0.00354110087112741	0.996712007741594	-0.00354110087112741
MYO18B	0.920078910424307	0.0116038391102764	0.996712007741594	0.0116038391102764
ZNF248	0.920185146086489	-0.00173664844479483	0.996712007741594	-0.00173664844479483
RAB1B	0.920229044174672	-0.00324249489104153	0.996712007741594	-0.00324249489104153
WAS	0.920268200878406	0.0128637831887372	0.996712007741594	0.0128637831887372
ALOXE3	0.920312555623941	0.00788127579512432	0.996712007741594	0.00788127579512432
LARS	0.920397597595975	-0.00160721407205797	0.996712007741594	-0.00160721407205797
AL121821.2	0.920400999688484	0.00508701517306196	0.996712007741594	0.00508701517306196
MAZ	0.92044716542923	0.0031832671300209	0.996712007741594	0.0031832671300209
ABITRAM	0.920585999550231	0.00308874928498841	0.996712007741594	0.00308874928498841
LINC01013	0.920748098832545	-0.00638616350717528	0.996712007741594	-0.00638616350717528
MAP3K4	0.920844184822163	-0.00166481750649141	0.996712007741594	-0.00166481750649141
PDE1C	0.920845969795728	0.00191818502253163	0.996712007741594	0.00191818502253163
TMEM159	0.920996139076837	-0.0122540319303393	0.996712007741594	-0.0122540319303393
AP002762.2	0.921021526193492	-0.00310284933265689	0.996712007741594	-0.00310284933265689
RBBP5	0.921023506545234	-0.00303105551398118	0.996712007741594	-0.00303105551398118
ZNF396	0.921095255562983	-0.00885004065593216	0.996712007741594	-0.00885004065593216
DMGDH	0.92110487741377	0.00650114076560979	0.996712007741594	0.00650114076560979
LRP5	0.921333898091941	0.00573117472980202	0.996712007741594	0.00573117472980202
TYW1	0.921459640762375	0.00186144086776355	0.996712007741594	0.00186144086776355
LINC01102	0.921602084338987	0.00171799491930186	0.996712007741594	0.00171799491930186
ZNF502	0.921640818503051	-0.00486027643057774	0.996712007741594	-0.00486027643057774
AC007262.2	0.921682302898165	-0.00355845235808021	0.996712007741594	-0.00355845235808021
SCARB1	0.9219158687689	-0.0019755781198498	0.996712007741594	-0.0019755781198498
AC068722.1	0.922147614206794	0.0128772719509028	0.996712007741594	0.0128772719509028
PRDX4	0.922152908833307	0.00592023688180785	0.996712007741594	0.00592023688180785
SMAD5	0.922199656060618	0.00211976282523619	0.996712007741594	0.00211976282523619
NSRP1	0.922241893967718	-0.00205988021819716	0.996712007741594	-0.00205988021819716
AC009549.1	0.922297174789717	0.00980890970607756	0.996712007741594	0.00980890970607756
USP33	0.922342062527384	0.00114980316636247	0.996712007741594	0.00114980316636247
SLC35E1	0.922456338192463	0.00263246015985774	0.996712007741594	0.00263246015985774
BRIP1	0.922469113809454	-0.00511439940234123	0.996712007741594	-0.00511439940234123
B3GNT5	0.922471675921689	-0.00854986928511547	0.996712007741594	-0.00854986928511547
CDH23	0.922499688750559	0.0108539091243105	0.996712007741594	0.0108539091243105
ADSS	0.922525978203068	-0.00211483127368935	0.996712007741594	-0.00211483127368935
ZNF623	0.922620120013122	0.00318965811617051	0.996712007741594	0.00318965811617051
KAT7	0.922641643206457	0.00241299084942655	0.996712007741594	0.00241299084942655
DYNLRB1	0.922682464627244	0.00448398629745777	0.996712007741594	0.00448398629745777
AC096677.1	0.922706749772758	-0.00575646541178531	0.996712007741594	-0.00575646541178531
TMEM94	0.92284121006359	0.00242837650944968	0.996712007741594	0.00242837650944968
SRRM5	0.922914200417315	-0.00935350725206591	0.996712007741594	-0.00935350725206591
POP7	0.92294696962183	0.00547894756475004	0.996712007741594	0.00547894756475004
ANKRD20A4	0.922953095410952	0.00510783549501293	0.996712007741594	0.00510783549501293
GCC2-AS1	0.922960238268493	-0.0107881117749438	0.996712007741594	-0.0107881117749438
GRWD1	0.923016854061157	0.00548915415852071	0.996712007741594	0.00548915415852071
SKOR1	0.923062146745925	-0.0092912410591576	0.996712007741594	-0.0092912410591576
RBM42	0.923226074401832	0.00507133579235312	0.996712007741594	0.00507133579235312
DPYSL3	0.923258345990375	-0.00564801723111138	0.996712007741594	-0.00564801723111138
AC020558.1	0.923298957822976	0.00519818590157953	0.996712007741594	0.00519818590157953
GGH	0.923352030405129	0.00521194873467944	0.996712007741594	0.00521194873467944
BAG1	0.923460606928635	0.00473839314612115	0.996712007741594	0.00473839314612115
AC242426.2	0.923623639563673	0.00183372918773303	0.996712007741594	0.00183372918773303
PLA2G12A	0.923645039680022	-0.00201358284254736	0.996712007741594	-0.00201358284254736
MYCBPAP	0.923697874099752	0.00762554675498069	0.996712007741594	0.00762554675498069
AC024560.3	0.92374619770635	-0.0101886069322477	0.996712007741594	-0.0101886069322477
ZNF790	0.923760485119722	-0.00279126353991398	0.996712007741594	-0.00279126353991398
PARL	0.923789746988768	0.00227428737969812	0.996712007741594	0.00227428737969812
HECTD3	0.923802863741723	-0.00484840443570074	0.996712007741594	-0.00484840443570074
AC011405.1	0.924107856744441	0.0120450243317455	0.996712007741594	0.0120450243317455
ACSL6	0.92415682074793	-0.00133343760476568	0.996712007741594	-0.00133343760476568
PYROXD2	0.924170319525596	-0.00594383427697574	0.996712007741594	-0.00594383427697574
DLGAP1-AS3	0.924202723445801	-0.00623805556904115	0.996712007741594	-0.00623805556904115
TMF1	0.924205770259846	0.0019129749255575	0.996712007741594	0.0019129749255575
CCND2	0.924218680810504	0.00156386372866813	0.996712007741594	0.00156386372866813
FRA10AC1	0.924245710444129	-0.00182900734661572	0.996712007741594	-0.00182900734661572
GUCA1B	0.924247010867576	-0.0050495030413829	0.996712007741594	-0.0050495030413829
ZNF226	0.924372942048923	-0.00294630656278362	0.996712007741594	-0.00294630656278362
RNF6	0.924518059156047	-0.00359040727031024	0.996712007741594	-0.00359040727031024
MICALL2	0.924537651219531	0.00350319113610271	0.996712007741594	0.00350319113610271
SPAAR	0.924552471769458	-0.00909946590270122	0.996712007741594	-0.00909946590270122
ACSL1	0.924608089161478	-0.00275632563122431	0.996712007741594	-0.00275632563122431
PTGES	0.924658722772259	-0.0112092678244859	0.996712007741594	-0.0112092678244859
NUSAP1	0.924735503579888	0.00929359307136073	0.996712007741594	0.00929359307136073
CEP295NL	0.92477060475189	-0.00852101812942352	0.996712007741594	-0.00852101812942352
NOP56	0.924772747515544	-0.00226794577652144	0.996712007741594	-0.00226794577652144
NAA16	0.924787125167233	-0.00193597756421616	0.996712007741594	-0.00193597756421616
CALB1	0.924852009578688	0.0103780690365343	0.996712007741594	0.0103780690365343
TCF7L2	0.92495492246601	0.00317134966875975	0.996712007741594	0.00317134966875975
ABLIM2	0.9249804926437	-0.00142545353386408	0.996712007741594	-0.00142545353386408
ATXN2L	0.925158148936089	-0.00206335347889512	0.996712007741594	-0.00206335347889512
EIF1B-AS1	0.925168684817674	0.00286952620030232	0.996712007741594	0.00286952620030232
RPS6KB1	0.925205592793814	-0.00154798683085501	0.996712007741594	-0.00154798683085501
MCU	0.925235959441155	0.00254356677585754	0.996712007741594	0.00254356677585754
SLC7A2	0.925310896553648	0.00691191927684024	0.996712007741594	0.00691191927684024
MMP25-AS1	0.92541555188668	0.00380701197801596	0.996712007741594	0.00380701197801596
SYNM	0.925453077894172	-0.0030924820744829	0.996712007741594	-0.0030924820744829
AL357093.2	0.925454615216224	-0.0125273883710734	0.996712007741594	-0.0125273883710734
AL049569.1	0.925479737910615	0.00594039241022102	0.996712007741594	0.00594039241022102
AC023480.1	0.925488414704981	0.00431050271972852	0.996712007741594	0.00431050271972852
SIDT1-AS1	0.92569726614048	-0.00913136833107719	0.996712007741594	-0.00913136833107719
ATG2A	0.925826650297713	0.00352529382815179	0.996712007741594	0.00352529382815179
AC005740.5	0.925856037781891	0.00296554610405032	0.996712007741594	0.00296554610405032
AC105429.1	0.925860804086254	0.00579973835335336	0.996712007741594	0.00579973835335336
SSPN	0.925860927857854	-0.00506212110474786	0.996712007741594	-0.00506212110474786
MAP7D1	0.925888968462621	0.00218078378068475	0.996712007741594	0.00218078378068475
N4BP2L1	0.925902196148308	-0.00146177621763729	0.996712007741594	-0.00146177621763729
LINC00534	0.925928850368782	-0.00519105286173952	0.996712007741594	-0.00519105286173952
PEX5L	0.925980131167592	-0.00158927306009397	0.996712007741594	-0.00158927306009397
JMJD6	0.926035486191667	-0.00433245318302663	0.996712007741594	-0.00433245318302663
FAHD2B	0.92605719664017	0.00413100273831469	0.996712007741594	0.00413100273831469
LIME1	0.926144651864286	0.00337699366081609	0.996712007741594	0.00337699366081609
TECR	0.92619959845857	0.00254007188682586	0.996712007741594	0.00254007188682586
RAB2A	0.926211860108599	0.00121911298736584	0.996712007741594	0.00121911298736584
MAP1LC3B	0.926220805132464	-0.00249189625346593	0.996712007741594	-0.00249189625346593
ACVR1B	0.92630450878403	-0.0015825088816942	0.996712007741594	-0.0015825088816942
DHDH	0.926305519565799	-0.00629739015475028	0.996712007741594	-0.00629739015475028
UBE2R2	0.926333763188938	0.00132407186586907	0.996712007741594	0.00132407186586907
TXNL4A	0.926346050718647	-0.0024044416165624	0.996712007741594	-0.0024044416165624
AL158065.1	0.926380378372624	0.00743883822288469	0.996712007741594	0.00743883822288469
CGGBP1	0.926411329259663	0.00261995912270824	0.996712007741594	0.00261995912270824
HSD17B1	0.926432463673853	0.0082305297169299	0.996712007741594	0.0082305297169299
AFF3	0.926556249385394	-0.000923691073145913	0.996712007741594	-0.000923691073145913
GPN3	0.926569781226024	-0.00421996120844669	0.996712007741594	-0.00421996120844669
VDAC1	0.926595329100285	-0.00241974082531751	0.996712007741594	-0.00241974082531751
CCSER2	0.926602408132258	0.00120994364977251	0.996712007741594	0.00120994364977251
KCNE1	0.926668250845528	0.0117952234809714	0.996712007741594	0.0117952234809714
HINFP	0.926721625908709	0.00283512203675217	0.996712007741594	0.00283512203675217
AC007405.1	0.926788350931825	-0.00279595726152265	0.996712007741594	-0.00279595726152265
ZNF34	0.926792134351815	-0.00440085270838841	0.996712007741594	-0.00440085270838841
AMIGO1	0.926824344264553	-0.00360000021866113	0.996712007741594	-0.00360000021866113
FBN2	0.92691636006301	0.00751263534083901	0.996712007741594	0.00751263534083901
HPS5	0.926970900050914	-0.00238897287982636	0.996712007741594	-0.00238897287982636
IGLON5	0.927015068664198	-0.00246728421806228	0.996712007741594	-0.00246728421806228
PSG8	0.927046681027499	-0.0131880716014663	0.996712007741594	-0.0131880716014663
DLGAP1-AS4	0.927075528695139	-0.00533445659366674	0.996712007741594	-0.00533445659366674
CLUL1	0.927244828127895	-0.00501819293796928	0.996712007741594	-0.00501819293796928
AC011462.4	0.927261585820996	-0.00969011047351707	0.996712007741594	-0.00969011047351707
ITGB1	0.927302869415363	-0.00235573145176927	0.996712007741594	-0.00235573145176927
ZNF506	0.927334171152749	-0.00185455311729026	0.996712007741594	-0.00185455311729026
AL590822.2	0.927514589160993	-0.0118565005917031	0.996712007741594	-0.0118565005917031
LINC01574	0.927606857991104	-0.0102366877883495	0.996712007741594	-0.0102366877883495
AP4B1	0.927704265505194	-0.00313787883451344	0.996712007741594	-0.00313787883451344
AL136984.1	0.92771263532918	0.0110729741406682	0.996712007741594	0.0110729741406682
MIOS	0.927737484969218	-0.00230691528500239	0.996712007741594	-0.00230691528500239
RPH3A	0.927804580919728	-0.00169593279613033	0.996712007741594	-0.00169593279613033
GRK3	0.92790277095346	-0.00134131481937094	0.996712007741594	-0.00134131481937094
ZIK1	0.927921082322631	-0.00682679745880525	0.996712007741594	-0.00682679745880525
PURA	0.928086206412813	-0.00140100275263312	0.996712007741594	-0.00140100275263312
IGDCC4	0.928095980937642	0.00402200931693079	0.996712007741594	0.00402200931693079
NUDT11	0.928111064647799	0.0048810624731722	0.996712007741594	0.0048810624731722
JAM3	0.928321232817446	-0.00156446817375193	0.996712007741594	-0.00156446817375193
AC025165.2	0.928354067013468	0.00855473875774409	0.996712007741594	0.00855473875774409
AC093843.1	0.928369761515617	0.0139092303989604	0.996712007741594	0.0139092303989604
CDK5RAP2	0.928389686814884	0.00191001383301061	0.996712007741594	0.00191001383301061
SBNO2	0.928417809955048	-0.00464278163161868	0.996712007741594	-0.00464278163161868
AC105411.1	0.928434176405854	-0.00731883173304587	0.996712007741594	-0.00731883173304587
LMBR1L	0.9285020656719	0.00238983912326685	0.996712007741594	0.00238983912326685
AC026367.3	0.928553291959882	0.0117179219452321	0.996712007741594	0.0117179219452321
BAHCC1	0.928619644900728	-0.00205108056486697	0.996712007741594	-0.00205108056486697
AL031731.1	0.928714940455641	0.0108942526966617	0.996712007741594	0.0108942526966617
EPS8L2	0.928753383709481	-0.00316498215129829	0.996712007741594	-0.00316498215129829
SMURF2	0.928821425303488	-0.00169803744540425	0.996712007741594	-0.00169803744540425
FOXJ3	0.92892202011852	0.00119065981309715	0.996712007741594	0.00119065981309715
LSM5	0.929060395134986	0.0026786958240019	0.996712007741594	0.0026786958240019
TPD52L1	0.929155247139402	0.00887833230432818	0.996712007741594	0.00887833230432818
AL645608.7	0.929244842656258	-0.0106904084943439	0.996712007741594	-0.0106904084943439
AC024901.1	0.929279071428096	0.00253686424495152	0.996712007741594	0.00253686424495152
