logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.0581276489097	0.00997653609778936	0.379131608709931	0.00780883787971706	0.317251971876925	0.41768556702282	-0.000326850397876699	0.00077730980179714	0.0714532049036253	0.0779264918528974	0.145692161357892	0.0140655401065351	0.219284040789994	0.1629935155042	9.44832438309482e-05	0.000240712065460057	0	0.898129219384542	0.00926065600746719	0.578774886752676	0.147963395688662	0.0103894630522843	0.000541485287145304	0.00124132719296428	8562	SCD5	0.995946189591957	0.00997653609778936	0.763350019399275	4.39209472010095	1	NBGMM (LN)
-8.79961223895434	-0.00153220348640379	0.00598666005725216	-0.00397466647208689	-0.0631088839324207	0.0280163505256272	-6.22053409419307e-05	0.000270353142983794	0.0125399633210273	0.0119974172054946	0.0243877486629688	0.00267344960967646	0.0357877172061347	0.0267155144767165	1.89771808714588e-05	4.96730647281808e-05	0	0.898377596401563	0.806086204374483	0.1370892260306	0.0778291720862337	0.294319824721099	0.0010458166202459	5.2493503371621e-08	12130	PRIM2	0.995946189591957	-0.00153220348640379	0.0233374661374576	0.808875921592663	1	NBGMM (LN+HL)
-12.7313926905228	0.00655205352790709	0.159556303118521	0.00394574928469779	-0.128833518696504	0.115112133079137	-0.000152636476807464	0.000485718763413019	0.0622470478417048	0.051343164118072	0.105701000376675	0.0121245562264662	0.159269836368855	0.115502620003972	0.000100731372535423	0.000270582555414918	0	0.898455268554576	0.131169501787682	0.744852223657847	0.418572134169156	0.318949364572053	0.129700901249748	0.0726401129838766	20732	CCDC84-DT	0.995946189591957	0.00655205352790709	0.130917259748645	1.19693295281433	1	NBGMM (LN)
-7.68695058485255	-0.00361461814821296	0.0609409127454811	-0.00716807414721504	0.0981394952828402	-0.0757847043849645	-3.55531400810502e-05	-6.73580209601153e-05	0.0275518381654879	0.0283574614794438	0.0560853174297499	0.0048029332295572	0.0835736963568067	0.0625099511845427	1.55549485911193e-05	3.96171584120422e-05	0	0.898571415279769	0.277224607946056	0.135584682120464	0.240280135987519	0.225373748813935	0.0222748485728392	0.0890889067370223	3911	ZFP36L2	0.995946189591957	-0.00361461814821296	0.250923030412071	0.712679907523862	1	NBGMM (LN)
-12.1464872177817	0.00843186372828152	-0.0699300018113263	0.0122469247689858	0.0828116459238203	0.0886601849495031	-0.000266443120996328	0.000856899741068766	0.066441499487809	0.0662202604033315	0.129221943463926	0.0108316450774363	0.192021642534016	0.142429483276789	7.28871788394248e-05	0.000197621148662322	0	0.898678763163266	0.58839594591534	0.25819756452324	0.666277845840453	0.533623151463801	0.000256625768530453	1.45050742131526e-05	28226	PSMB6	0.995946189591957	0.00843186372828152	0.64496827280309	0.790353572888247	1	NBGMM (LN)
-10.8657774513852	0.00300711673852073	0.0132891207708973	0.00658947574522512	0.0780376678453301	0.0711283026002036	-3.04957491518248e-05	-4.68074696445432e-05	0.0261029915134395	0.0236411885635162	0.0483606099249368	0.00517976509159999	0.0696038626652453	0.0533825378272171	4.41910897731263e-05	0.000116328811244203	0	0.898783526407419	0.783475853248081	0.203317251303513	0.262216086922456	0.182720112375268	0.490138729635008	0.687410189882003	20104	RPS6KB2	0.995946189591957	0.00300711673852073	0.0458729346132745	0.324441239157082	1	NBGMM (LN)
-11.6381783254201	0.00399718561728685	0.123218531602624	0.0100083641237446	0.181184409000221	-0.112053784651484	-0.000159298903942983	0.000232787101287624	0.0362095926454048	0.0314390592219935	0.0651565344401061	0.00688076725548446	0.0893269453538856	0.0719922203424465	6.99666776359829e-05	0.000179736497570991	0	0.898828998092084	0.0586089291014996	0.145796131837648	0.0425267093442904	0.119596194601031	0.0227992198614201	0.195265848012167	438	SLC66A1	0.995946189591957	0.00399718561728685	0.0491098633254499	0.461113585396666	1	NBGMM (LN)
-8.56899043341751	-0.00147699250297668	0.0189132635634707	-0.0017325267596891	8.24689260495992e-05	-0.00320864707208346	1.54420665086501e-05	-8.29063069994942e-05	0.0119734690956919	0.0116381062865086	0.0237695240118597	0.002478527607938	0.034783885607162	0.0261356645974204	1.67010582182218e-05	4.38627715175644e-05	0	0.899011602261336	0.426210014797617	0.484542963360947	0.998108301587168	0.902290093680016	0.355165660457408	0.0587406773317709	33441	CHD6	0.995946189591957	-0.00147699250297668	0.0272882074704164	0.40103284019129	1	NBGMM (LN+HL)
-12.3664519890263	0.00517783022440526	-0.135372948729675	0.013410023200254	-0.165969686417895	-0.0685963863819861	-0.000299077710938584	0.00096110098882079	0.0531690630168912	0.0408524980275019	0.0860782053375092	0.00925992083770753	0.122344887894968	0.0926604102790345	8.39800639196013e-05	0.000225491447311974	0	0.899142608649821	0.115794341364589	0.147566986968571	0.174917146991052	0.459118736142464	0.000369031361893435	2.02378579165195e-05	9888	SMIM15	0.995946189591957	0.00517783022440526	0.0835472185542861	0.762864930655726	1	NBGMM (LN)
-9.83851823540705	-0.00440483898334824	-0.0996859718506583	0.00721977484670302	0.0201925525112745	-0.0267058337051019	-0.00027367305279703	0.000824076514274854	0.033584733441894	0.0347814222345396	0.0679878384455539	0.00626026945684747	0.10017996061925	0.0744043829039662	2.75826678517319e-05	7.44740757160521e-05	0	0.899222613045066	0.142584983378964	0.248799980125262	0.840258536240123	0.719648777927454	3.34259833546433e-23	1.84884171859452e-28	3470	RPS7	0.995946189591957	-0.00440483898334824	0.283492419442053	0.455836989187871	1	NBGMM (LN)
-10.8395084052365	-0.00290918912601116	-0.0413172579478852	0.0074996675078079	-0.118431717616697	-0.0475147299712109	-5.29040126264368e-05	0.000250545577829227	0.0267706548067865	0.0230053700473729	0.0477468232627393	0.00521359370990993	0.0688091630695792	0.0519214826164638	4.30775900809763e-05	0.000115275175603635	0	0.899370217585677	0.386851950592884	0.150296971239068	0.0852214288828446	0.360125170901955	0.219405734479598	0.0297459776145571	36168	ZNF280C	0.995946189591957	-0.00290918912601116	0.0406326471115764	2.35943369740062	1	NBGMM (LN+HL)
-12.1875269394474	0.00699330024515406	-0.112918936290236	0.00633859438943326	0.22827810118101	0.0903324637779856	-0.000348429216117531	0.00112542086598684	0.0598043949679376	0.0553153590213672	0.112974497054225	0.0118406722941933	0.162186274635337	0.124411504025627	8.70231139946774e-05	0.000227471599004462	0	0.899394712725772	0.317548568390925	0.592425930596614	0.159277497064769	0.467790916764865	6.23146749987037e-05	7.51639979414655e-07	24383	SYNE2	0.995946189591957	0.00699330024515406	0.360152976115028	18.3318423710917	1	NBGMM (HL)
-12.5909219753264	0.00908070559922901	-0.173365759817803	-0.0311413697867784	-0.158310834594394	0.105039800012518	0.000372623804866109	-0.000703955692491937	0.0725344895092693	0.071827544350408	0.142620028003352	0.017264171431739	0.211567193615305	0.155915305789531	8.26527036461377e-05	0.000226278301003003	0	0.899396524256853	0.224145741916617	0.0712603281237473	0.454293181104931	0.500503454656357	6.5346816576792e-06	0.00186444062184401	16797	CKS2	0.995946189591957	0.00908070559922901	0.640047797269816	7.7307077403876	1	NBGMM (LN+HL)
-10.8932436417574	-0.00487114416727056	-0.0585511951149614	-0.00190737367449594	0.317791420241947	-0.0876868291920875	-0.00017704599069796	0.000374644979907957	0.0388036548424152	0.0385363501494254	0.0765096667290599	0.00769255573969119	0.109001332769045	0.084803028831339	4.68585076697859e-05	0.000123800358631707	0	0.899412231253671	0.444105785104835	0.804172642625146	0.00355139627996701	0.301133421331935	0.000157895946492005	0.00247646221865074	26049	PSTPIP1	0.995946189591957	-0.00487114416727056	0.289704300966201	0.932185443841032	1	NBGMM (LN)
-7.8906158997067	-0.00106240714112947	0.000232817582428655	-0.00214490804513073	0.0259224474885729	-0.00819942672411999	2.07251329326479e-05	-8.73779094426879e-05	0.00860894665885159	0.00840565532048638	0.0170830032556041	0.00179152329384049	0.0249241669399786	0.0187709600773236	1.22440116922294e-05	3.19767339873674e-05	0	0.899421676456161	0.989126279416063	0.231207651591819	0.2983154103806	0.662245913939694	0.0905173395615402	0.00628468179080213	12223	PHIP	0.995946189591957	-0.00106240714112947	0.0138702532611018	0.265663522961783	1	NBGMM (LN+HL)
-11.2224074377776	-0.00549352852590869	0.00128280084474307	-0.00735901519231465	0.179865732588084	0.0493236431141901	-0.000123886736389845	0.000537501921974575	0.0448886812734402	0.0434728614805327	0.0875067382454222	0.00947311711852348	0.125255977451854	0.096035972027284	4.80158103297718e-05	0.000133226143168369	0	0.899441542354497	0.988303868352739	0.437258226199969	0.151006546417516	0.607534826097534	0.00987648931312733	5.47168582479759e-05	16314	TTC39B	0.995946189591957	-0.00549352852590869	0.350446170010656	2.86718710511486	1	NBGMM (LN)
-11.8402442857315	-0.00420154344016132	-0.0790828751429546	0.00299326795420387	-0.103574140309719	-0.023913333449003	-0.000152429453458957	0.000450112033635306	0.0407081159027026	0.0332838206583688	0.0694855656548072	0.00822316842753136	0.0993171304814565	0.0757554955623935	6.73722288124952e-05	0.000180367006083819	0	0.899546850171057	0.255070599227313	0.715854863155642	0.297011842954422	0.752257046360997	0.0236667250767107	0.0125767628149115	26682	SLX4	0.995946189591957	-0.00420154344016132	0.0489004499479176	2.20920646590564	1	NBGMM (LN+HL)
-7.18256455025921	-0.00186835206916604	0.0467568315155351	-0.00300888897244854	-0.0401030940425213	-0.022100749747882	3.09553815175299e-05	-0.000148908314436651	0.014606464355315	0.0148088724392913	0.0296763074165288	0.00267070748309429	0.0442517469411842	0.0330355710351758	9.62312762879309e-06	2.53319121476373e-05	0	0.899601814173832	0.115127018361471	0.259900564947154	0.364804160999113	0.503496390814375	0.00129642800351576	4.14527375533735e-09	26819	SNX29	0.995946189591957	-0.00186835206916604	0.0733733298970654	0.163331687215918	1	NBGMM (LN)
-11.5981706364164	-0.00380009045364657	0.0124286418720377	-0.00863999184910551	-0.0111595165562244	0.00862658929359006	-0.000132518862977921	0.000255447535513005	0.0354993981836781	0.0301255928486021	0.062693252846787	0.00799348263072919	0.0897735247832886	0.0688910982389196	6.39699828756986e-05	0.000167438331262149	0	0.899619839178512	0.842853157041921	0.279750699750074	0.901071861041843	0.900348855870863	0.0383047348735818	0.127104128611357	20061	BRMS1	0.995946189591957	-0.00380009045364657	0.0423489121011552	0.314695091118525	1	NBGMM (LN)
-11.8144377616471	-0.0047241569885808	0.0826610040002533	-0.00990567401183108	0.0915911724193454	0.015673679776677	-0.000173750368874458	0.000582609309856002	0.0435633600986108	0.0374662606525845	0.0772417664958935	0.00966583629661832	0.110334934796383	0.0849024899492217	6.89161899867189e-05	0.000185013915942018	0	0.899659918684498	0.284547556913213	0.305451464456426	0.406471266507963	0.85353650228105	0.0116960803322523	0.00163828714898274	24804	GSKIP	0.995946189591957	-0.0047241569885808	0.113710899161998	6.14465779776226	1	NBGMM (LN+HL)
-12.4727031016328	0.00605513634502543	-0.121311725276356	-0.00642092902894085	-0.247933029696329	0.0185469342983366	-1.93818778665736e-05	1.32909826736151e-05	0.0552856620589925	0.0480691090480859	0.0988764060868447	0.0122861025102306	0.146893698447055	0.107359087742945	8.68878284565942e-05	0.000234074896034009	0	0.89975780151016	0.219859180061902	0.601240638312047	0.0914419864341805	0.862843167201996	0.823482728742849	0.954719730989549	29148	AC107993.1	0.995946189591957	0.00605513634502543	0.151900617586704	1.02821079521734	1	NBGMM (LN)
-11.2278193296439	-0.00360265440407726	0.032246377276309	-0.00987300539830463	0.1195795654125	-0.0211388085034266	-0.000113689266640542	0.000253372367382041	0.0319819247478928	0.0286171617200676	0.0585370885561016	0.00729001371002303	0.0824030772750593	0.0644785781761243	5.43349428741128e-05	0.000142532594842833	0	0.899817894438201	0.581722193245573	0.175634569241406	0.146736948129563	0.743030865726506	0.0364046698989805	0.0754621633073922	20081	RBM4B	0.995946189591957	-0.00360265440407726	0.0682198429101612	1.48906749954563	1	NBGMM (LN+HL)
-11.5766487559164	-0.00651507641835978	-0.122150283850712	-0.00278875126886687	0.00328427221883499	-0.101474345010088	-0.000165612201132848	0.00060731305479695	0.0516474000638007	0.0517665957718286	0.0999829247201041	0.0110299538636475	0.14745933765171	0.11022626054425	5.36200703148244e-05	0.000147608514888893	0	0.89984683401056	0.221816765107822	0.800396218679877	0.982230671158348	0.35725906741141	0.00201086198562881	3.88272377631355e-05	29786	JPT1	0.995946189591957	-0.00651507641835978	0.447577600831353	0.935361419486466	1	NBGMM (LN)
-11.9194336398534	-0.00398131112903403	-0.00714492850280296	-0.0126107067436975	0.112257406725538	-0.046120754412386	-0.000285045968706302	0.000628136098625775	0.039961335692194	0.0316456947337852	0.0669386806848469	0.00903788536885517	0.0918601366630902	0.0741859540447583	7.83555695669521e-05	0.000202181289877826	0	0.899883169437563	0.914996507999072	0.162920546521717	0.221689844441501	0.534144942552844	0.000274921274934449	0.00189126621558225	2271	DUSP23	0.995946189591957	-0.00398131112903403	0.00465279549853353	0.756810886626344	1	NBGMM (LN+HL)
-11.2188237407494	-0.00424142324634117	-0.0307519104953452	0.00474491236625685	0.0409974544964017	-0.0905726358160931	-0.0001832151009035	0.000550219499247497	0.0363147462385125	0.0337181771346384	0.0677755675499247	0.00749289047450549	0.0968532093359719	0.0738878232780723	5.13269128121309e-05	0.000137543327482168	0	0.899897835059255	0.65002208580401	0.526566959335995	0.672080228262919	0.220269148201039	0.00035756519969987	6.32526592144947e-05	22351	ACTR6	0.995946189591957	-0.00424142324634117	0.154994835452532	1.57103233416683	1	NBGMM (LN)
-10.9182884980736	-0.00359928240272324	-0.0392492699350384	0.0058607572697985	0.0879721580933307	0.0905627532158906	-0.000260667572296583	0.0008480678514812	0.0314746189394021	0.0286179025117435	0.0576775045785812	0.00609203840474663	0.0837055915432248	0.0640384423242293	4.3482983085656e-05	0.00011666797507494	0	0.899913746175461	0.496190906082213	0.336031767093201	0.293271860681877	0.157305076097119	2.03857577099825e-09	3.61966813276445e-13	22739	TMED2	0.995946189591957	-0.00359928240272324	0.117782432594812	0.781533724678494	1	NBGMM (LN)
-10.1825048104621	-0.00269856629041544	-0.0522714803446107	0.00336265277855356	0.0941242113274921	0.04716374726683	-0.000101943742612733	0.000352648692900855	0.0230836355447725	0.0214803220304945	0.0439171740503379	0.00463754311775127	0.0635303079140007	0.0484875249953107	3.07640012739527e-05	8.31624502396037e-05	0	0.900025056511717	0.233956521464945	0.468394617817634	0.138456368151001	0.330703125512143	0.000920587662957643	2.23042477226682e-05	29618	CCDC47	0.995946189591957	-0.00269856629041544	0.0770858473931916	0.508303379818743	1	NBGMM (LN)
-6.81979861366639	-0.0024148167821795	-0.141075296759518	-0.00247821031997631	0.0574222287139472	-0.037491268059087	4.07468846612e-05	-0.000133877653831265	0.0186784909647187	0.0192472954090958	0.0377923885609408	0.00315624010576373	0.056495447425487	0.0421949167063268	1.2818528990364e-05	3.19672366930622e-05	0	0.900157288431841	0.00018928597860826	0.432349207549298	0.309436789115393	0.374258035852835	0.00147912175850641	2.81467475622076e-05	18034	LNCAROD	0.995946189591957	-0.0024148167821795	0.121253724108287	0.619411807483301	1	NBGMM (LN)
-11.8889482371707	0.00499107653006385	0.0159805092948416	-0.00720230152422654	0.0304926736951236	-0.0384647536462658	-0.000294940520062444	0.000807512958232263	0.0454907281112405	0.0398271791465928	0.082352270916607	0.010130667591642	0.117143868732764	0.0901783270635585	7.35517888029988e-05	0.000192441612526801	0	0.900271522437103	0.846136245494758	0.477121129494689	0.79463155178231	0.669713680296058	6.07262757659142e-05	2.71496169835689e-05	34559	YDJC	0.995946189591957	0.00499107653006385	0.174444181058258	0.0025522849108998	1	NBGMM (LN)
-10.4940854481448	0.00305659833926225	-0.020965547326011	0.00326548629862593	0.00958406220969012	0.00289805761608813	-3.48055082288252e-05	0.000135441730028089	0.0263656718362665	0.0244657068563082	0.0504200851080579	0.00515097275929012	0.0730930551712195	0.0552398114064006	3.57449541293734e-05	9.66365623602513e-05	0	0.900575810226786	0.677543645343891	0.526110017470133	0.895679288954367	0.958159612142102	0.330196535936467	0.161047329012913	19469	FBXO3	0.995946189591957	0.00305659833926225	0.0959816537282924	0.705447415575308	1	NBGMM (LN)
-11.966190265577	0.0123480555556252	0.122618949039717	0.0432940590477177	-0.0715057776124803	0.503434168688948	0.000332771387510822	-0.000879315148693481	0.0982339641588336	0.0989530219578658	0.199648722815954	0.0197690594303825	0.304221974688608	0.22555507976118	0.000111036758190329	0.000278035301933559	0	0.900692140997942	0.53910070209669	0.0285249012196761	0.814174001446349	0.0256163604800896	0.00272697247813224	0.00156365663308201	4759	DPP10	0.995946189591957	0.0123480555556252	1.24303047180629	20.1667154611288	1	NBGMM (HL)
-10.9354779224386	0.00257024383300692	-0.0261005790926941	0.00556542908311426	-0.0715586519393057	-0.053675262080936	-9.12659669191265e-05	0.00015861231637301	0.0249422878932989	0.0205979833617137	0.0434570714789703	0.00499039251524956	0.0617238598149418	0.0473747080009452	4.53665664971037e-05	0.000119331031681416	0	0.900696665521269	0.548102422017688	0.264752419520549	0.246319522380421	0.257216753798076	0.0442468159888848	0.183788880122508	13924	PTCD1	0.995946189591957	0.00257024383300692	0.00885941221659865	0.969957257021522	1	NBGMM (LN+HL)
