gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AF230666.2	0.842498547018162	0.0195863238267038	0.990587716949421	0.0195863238267038
AC015813.1	0.842535890691722	-0.00371058076088623	0.990587716949421	-0.00371058076088623
DAB2IP	0.842536133374926	0.00368111624885421	0.990587716949421	0.00368111624885421
DACT3-AS1	0.842657585778015	-0.00545794761761312	0.990587716949421	-0.00545794761761312
HMGCL	0.842692769299987	0.00556128892067975	0.990587716949421	0.00556128892067975
MAPK12	0.842730920732616	-0.0054670889404171	0.990587716949421	-0.0054670889404171
AC008119.1	0.84290732997663	-0.0171742255632657	0.990587716949421	-0.0171742255632657
NYAP2	0.842926113560006	-0.00228046371361911	0.990587716949421	-0.00228046371361911
AC005332.3	0.842966809861057	-0.0102975883670906	0.990587716949421	-0.0102975883670906
TCTA	0.842992561463532	-0.00517124736015307	0.990587716949421	-0.00517124736015307
LINC02338	0.843058486631199	-0.0139503460718257	0.990587716949421	-0.0139503460718257
NOP56	0.843124693043379	-0.00294195238640487	0.990587716949421	-0.00294195238640487
LINC01709	0.843209923135797	0.0080806503889948	0.990587716949421	0.0080806503889948
CENPN	0.843255067493903	-0.017333295553582	0.990587716949421	-0.017333295553582
MTMR12	0.843352952092758	0.00246852738139333	0.990587716949421	0.00246852738139333
BMT2	0.843357183047224	0.00259634578297352	0.990587716949421	0.00259634578297352
SPIN3	0.843442541911579	0.00241329566902816	0.990587716949421	0.00241329566902816
RAB23	0.843489993120171	-0.00527134349949754	0.990587716949421	-0.00527134349949754
MLF2	0.843532828455668	-0.00470252075012939	0.990587716949421	-0.00470252075012939
LINC00578	0.84358612599272	0.00950419215499759	0.990587716949421	0.00950419215499759
TRH	0.843760184490846	-0.0206324681026637	0.990587716949421	-0.0206324681026637
RAI14	0.84376531179677	0.00824467166145922	0.990587716949421	0.00824467166145922
CYP20A1	0.843799108904374	-0.00402094314816524	0.990587716949421	-0.00402094314816524
PRR7	0.84380579843231	-0.00673525463244362	0.990587716949421	-0.00673525463244362
FLNB	0.843813727085062	0.00248597126024049	0.990587716949421	0.00248597126024049
AC078883.1	0.843836641356521	0.0149628300927238	0.990587716949421	0.0149628300927238
MAL2	0.84385972297157	0.00362351669897762	0.990587716949421	0.00362351669897762
EPHX1	0.843872559540369	0.00799210495211198	0.990587716949421	0.00799210495211198
LINC02389	0.843935037768704	0.00307136954199047	0.990587716949421	0.00307136954199047
WBP1	0.844063716002033	0.00578286457102069	0.990587716949421	0.00578286457102069
AC023886.1	0.84416702435566	0.00937732832349567	0.990587716949421	0.00937732832349567
ATG4A	0.844218007322625	0.00507532304938253	0.990587716949421	0.00507532304938253
MTHFD1L	0.844363312983224	-0.0028156765203295	0.990587716949421	-0.0028156765203295
PRELID3B	0.844491991121963	0.00661382308162849	0.990587716949421	0.00661382308162849
AL590434.1	0.844587994934795	-0.0100321461445458	0.990587716949421	-0.0100321461445458
CYB5D1	0.844639543226671	0.00522141340045903	0.990587716949421	0.00522141340045903
AC011466.3	0.844669969392154	0.0228802242849793	0.990587716949421	0.0228802242849793
LINC00623	0.844717559117194	0.00385298907476676	0.990587716949421	0.00385298907476676
AC007786.4	0.844724766307451	-0.0148623620147073	0.990587716949421	-0.0148623620147073
AC064807.2	0.844735457096157	-0.0149011132492496	0.990587716949421	-0.0149011132492496
ZNF276	0.844767787363183	-0.00383076737118135	0.990587716949421	-0.00383076737118135
AL354916.1	0.844805428293642	-0.0133402341172981	0.990587716949421	-0.0133402341172981
WDR64	0.844840064894352	0.0174896157233433	0.990587716949421	0.0174896157233433
PCDH17	0.844843372713619	0.00220211442852612	0.990587716949421	0.00220211442852612
LINC02440	0.844857625185098	0.0249442580176445	0.990587716949421	0.0249442580176445
RENBP	0.844893245120505	-0.0215676054924923	0.990587716949421	-0.0215676054924923
FKBPL	0.844929513794136	0.0154789567433164	0.990587716949421	0.0154789567433164
AL139021.1	0.844951802596962	0.00975725458920518	0.990587716949421	0.00975725458920518
TTC33	0.845098881442997	0.00304880106468808	0.990587716949421	0.00304880106468808
SESTD1	0.84511587266741	-0.00188638278785703	0.990587716949421	-0.00188638278785703
NDUFB4	0.845173072969612	-0.0064971558336543	0.990587716949421	-0.0064971558336543
UCK1	0.845356033574738	-0.00562128594787616	0.990587716949421	-0.00562128594787616
PLAAT3	0.845372753952231	0.00860836352632388	0.990587716949421	0.00860836352632388
FAM174C	0.845377079326803	-0.0095240650428113	0.990587716949421	-0.0095240650428113
TEN1	0.845410174491403	-0.0112642422947661	0.990587716949421	-0.0112642422947661
BEAN1	0.845411615240503	-0.00643399252722376	0.990587716949421	-0.00643399252722376
PRH1	0.845475384423859	0.00179036570172871	0.990587716949421	0.00179036570172871
AP1S1	0.84550343668229	-0.00668063304891045	0.990587716949421	-0.00668063304891045
AC080079.2	0.845587752699024	-0.00500836904877533	0.990587716949421	-0.00500836904877533
AC105285.1	0.845589329616936	-0.00700625232864749	0.990587716949421	-0.00700625232864749
TCEAL2	0.845620414905185	-0.00553804085689194	0.990587716949421	-0.00553804085689194
AC025682.1	0.845673793870894	0.00360763234954254	0.990587716949421	0.00360763234954254
SHC4	0.845676280915431	-0.00723229585954954	0.990587716949421	-0.00723229585954954
TACR1	0.845743548801061	-0.0116044853092121	0.990587716949421	-0.0116044853092121
BICD2	0.845798915822011	-0.00344679619253583	0.990587716949421	-0.00344679619253583
ADAMTSL4	0.845845072395368	0.0195888069137468	0.990587716949421	0.0195888069137468
GNG8	0.845909397379272	-0.0160708691009902	0.990587716949421	-0.0160708691009902
ABTB2	0.845920352208074	-0.0126407915216439	0.990587716949421	-0.0126407915216439
GRK3	0.846038856911411	-0.00290302323248889	0.990587716949421	-0.00290302323248889
AC068931.1	0.846074171596992	-0.0164494411052424	0.990587716949421	-0.0164494411052424
KCNK1	0.846098786641143	0.00261959898132196	0.990587716949421	0.00261959898132196
DPF3	0.846152869869455	-0.0111782805035506	0.990587716949421	-0.0111782805035506
BTF3L4	0.846186955361824	0.00281564445189852	0.990587716949421	0.00281564445189852
TRIM61	0.846259764193643	-0.0111857103209406	0.990587716949421	-0.0111857103209406
STAMBPL1	0.846294519928077	0.00240554003745722	0.990587716949421	0.00240554003745722
ELF3-AS1	0.846308000286199	0.0140137798287794	0.990587716949421	0.0140137798287794
PHF5A	0.846315574720343	0.00612608138122452	0.990587716949421	0.00612608138122452
ZNF214	0.84636622655263	-0.00539295896808811	0.990587716949421	-0.00539295896808811
CHIT1	0.846392074906666	0.0149557858836448	0.990587716949421	0.0149557858836448
HMGN5	0.846427626032877	-0.00773057957628785	0.990587716949421	-0.00773057957628785
HDHD2	0.846448181604588	0.00266739196360659	0.990587716949421	0.00266739196360659
LINC00937	0.846494928320469	0.0030133844575588	0.990587716949421	0.0030133844575588
ZBTB39	0.846505969741098	-0.00783640858478708	0.990587716949421	-0.00783640858478708
MON1A	0.846538148144425	0.00468650825638085	0.990587716949421	0.00468650825638085
COL27A1	0.846539628186026	-0.01372618563925	0.990587716949421	-0.01372618563925
RAPH1	0.846554891507341	-0.00387275075445067	0.990587716949421	-0.00387275075445067
XKR4	0.846607233913651	0.00291498730241825	0.990587716949421	0.00291498730241825
CNTN6	0.84666631548803	0.00441749038784413	0.990587716949421	0.00441749038784413
SSC4D	0.846705826624625	-0.012489643941821	0.990587716949421	-0.012489643941821
CHRNA1	0.846716005572111	0.00687377428342643	0.990587716949421	0.00687377428342643
AC010884.2	0.846742062172103	-0.0112087345579642	0.990587716949421	-0.0112087345579642
NCOA4	0.846745531511249	-0.00364095864515233	0.990587716949421	-0.00364095864515233
CHMP4A	0.846746619833265	-0.00421411091556718	0.990587716949421	-0.00421411091556718
SPTLC2	0.846774760234767	-0.00275664772067281	0.990587716949421	-0.00275664772067281
ENPP6	0.846815870530874	-0.0102694284376239	0.990587716949421	-0.0102694284376239
DAW1	0.846817724701454	0.0102615591356005	0.990587716949421	0.0102615591356005
BACE2	0.846819296048266	-0.0151216282478854	0.990587716949421	-0.0151216282478854
ZNF540	0.846902408089671	0.00305864274980188	0.990587716949421	0.00305864274980188
AC062028.1	0.846974530892366	0.00760040029559228	0.990587716949421	0.00760040029559228
SMIM14	0.847050170131341	-0.00266046336245383	0.990587716949421	-0.00266046336245383
PCDHAC2	0.847074836880766	-0.0150687270663385	0.990587716949421	-0.0150687270663385
GOLGA2	0.847095308007179	0.00323672960697967	0.990587716949421	0.00323672960697967
SMARCA5	0.84716444755002	-0.00286800131784555	0.990587716949421	-0.00286800131784555
AC008946.1	0.847195531223523	0.00916732911999644	0.990587716949421	0.00916732911999644
AL137067.3	0.847211090022612	-0.00586350236465007	0.990587716949421	-0.00586350236465007
FYB2	0.847231328630204	0.00476715893199053	0.990587716949421	0.00476715893199053
AC121757.1	0.847291051602297	0.0136587583150698	0.990599945672363	0.0136587583150698
ZNF677	0.847415091954211	-0.00585284782683607	0.990687364477632	-0.00585284782683607
ADHFE1	0.847617423520768	0.00579149213321316	0.99086629568953	0.00579149213321316
AL732292.2	0.847735907888321	-0.014460134105152	0.990947194269175	-0.014460134105152
AL118558.4	0.847946261621654	-0.0193039553568471	0.991135466412151	-0.0193039553568471
OMD	0.84808789896804	-0.0145822768147926	0.991157594189437	-0.0145822768147926
AL136317.2	0.848093200825953	0.0032831472134591	0.991157594189437	0.0032831472134591
BICRA-AS1	0.848113067715509	0.0156077904351346	0.991157594189437	0.0156077904351346
AC127459.2	0.848197241044558	0.0160456245373475	0.991169799141841	0.0160456245373475
HSPA14-1	0.848222095863975	0.00412616294148411	0.991169799141841	0.00412616294148411
ZNF519	0.848292886898377	0.00285699440663838	0.991194919504478	0.00285699440663838
ATP7B	0.848363020287245	-0.00427318385143149	0.99121318830064	-0.00427318385143149
PRICKLE1	0.848432334157902	-0.00164167167411892	0.99121318830064	-0.00164167167411892
TMEM245	0.848498747610943	-0.00198046906569965	0.99121318830064	-0.00198046906569965
MKLN1	0.848560285362767	0.00196668915080673	0.99121318830064	0.00196668915080673
ADCY8	0.848632395850829	0.00946699429660373	0.99121318830064	0.00946699429660373
KCNH8	0.848663389209717	-0.0127916282557652	0.99121318830064	-0.0127916282557652
BIN3	0.848823830615075	0.00348137505149192	0.99121318830064	0.00348137505149192
VWDE	0.848842763038166	-0.00554667752018429	0.99121318830064	-0.00554667752018429
HCRT	0.848849173788854	0.0164862737020595	0.99121318830064	0.0164862737020595
WWTR1	0.848886981838572	-0.00598613050991758	0.99121318830064	-0.00598613050991758
AKT3-IT1	0.848934552694596	-0.0102985724257956	0.99121318830064	-0.0102985724257956
AL138760.1	0.848935467411527	-0.0138861775940138	0.99121318830064	-0.0138861775940138
NPIPB12	0.848991685051563	0.0110252197614504	0.99121318830064	0.0110252197614504
EIF3J-DT	0.84904752635035	-0.00419193521774149	0.99121318830064	-0.00419193521774149
ZNF622	0.849062276720852	-0.0077049710357003	0.99121318830064	-0.0077049710357003
THEM6	0.849157723044711	0.00610039577012783	0.99121318830064	0.00610039577012783
BRF2	0.849267860160755	-0.00687052568819834	0.99121318830064	-0.00687052568819834
AC109129.1	0.849370366406231	0.0245701707797995	0.99121318830064	0.0245701707797995
CD200	0.849380167793577	0.00268596060858573	0.99121318830064	0.00268596060858573
CCDC50	0.849410420026175	0.00280305034015177	0.99121318830064	0.00280305034015177
FECH	0.84946737093501	0.00309687292813308	0.99121318830064	0.00309687292813308
PIP4P1	0.849554098181779	-0.00515380655989412	0.99121318830064	-0.00515380655989412
THOC5	0.849655862654749	-0.00349765018154578	0.99121318830064	-0.00349765018154578
AC090376.1	0.849656395256209	0.0158993031450905	0.99121318830064	0.0158993031450905
MPI	0.84971819075439	0.00662090215230689	0.99121318830064	0.00662090215230689
NSMCE4A	0.849719435257001	-0.00547481566263567	0.99121318830064	-0.00547481566263567
HNRNPUL2	0.849958496035744	-0.00416755506293871	0.99121318830064	-0.00416755506293871
AC105219.1	0.849964562432266	-0.0159626583782237	0.99121318830064	-0.0159626583782237
AL022328.3	0.849992784073066	-0.011073287707128	0.99121318830064	-0.011073287707128
ANXA3	0.850007963208383	-0.00675420739390222	0.99121318830064	-0.00675420739390222
ARPC5L	0.850023506310149	-0.0051974560669799	0.99121318830064	-0.0051974560669799
CSDC2	0.850117973530363	-0.00501410381549645	0.99121318830064	-0.00501410381549645
KIAA1191	0.850163190169006	-0.00326249609034423	0.99121318830064	-0.00326249609034423
CCN3	0.85017341279245	0.00650272195404056	0.99121318830064	0.00650272195404056
ATP6V0A2	0.850253668733359	-0.00354428347730888	0.99121318830064	-0.00354428347730888
SEC23B	0.850304444985111	-0.00356128970726749	0.99121318830064	-0.00356128970726749
AC254562.3	0.850331977163766	0.00695339160306889	0.99121318830064	0.00695339160306889
AC004147.5	0.850429082011171	0.00334290074151133	0.99121318830064	0.00334290074151133
VWA5A	0.850443414955976	-0.00450323772207099	0.99121318830064	-0.00450323772207099
PDE4DIP	0.850444287858156	-0.00224781233540899	0.99121318830064	-0.00224781233540899
TAF2	0.850445966079495	0.00224722281655956	0.99121318830064	0.00224722281655956
AAMP	0.850460007952778	-0.00572662903484849	0.99121318830064	-0.00572662903484849
ST3GAL5	0.850492606695244	0.00217359659845639	0.99121318830064	0.00217359659845639
CPNE1	0.850500124170047	0.00232106596299826	0.99121318830064	0.00232106596299826
ABHD16A	0.850526772972908	0.00440816521397716	0.99121318830064	0.00440816521397716
THAP11	0.85065427516398	0.00735904291298152	0.991236089649455	0.00735904291298152
MRM2	0.850683085482114	-0.00566358172026259	0.991236089649455	-0.00566358172026259
AC090644.1	0.850698516481802	0.00990684061607947	0.991236089649455	0.00990684061607947
PPP1R35	0.850743606284578	0.00530303703834296	0.991236089649455	0.00530303703834296
TINCR	0.850793557138096	0.00751975783629177	0.991236853058279	0.00751975783629177
C2orf16	0.850927873456671	0.00843622103915649	0.991246186705779	0.00843622103915649
PLEKHG2	0.850954481110938	-0.0174245697920601	0.991246186705779	-0.0174245697920601
MRS2	0.851072352872175	-0.00264077503749907	0.991246186705779	-0.00264077503749907
KPNA3	0.851082166504714	-0.00215315482495589	0.991246186705779	-0.00215315482495589
CDR1	0.851151603796817	0.0192689504172751	0.991246186705779	0.0192689504172751
POLR3K	0.851197883173214	-0.00697166245296989	0.991246186705779	-0.00697166245296989
AL049779.4	0.851225974918867	0.00777838826910817	0.991246186705779	0.00777838826910817
PCDHGB5	0.851256122812742	0.0193664658356888	0.991246186705779	0.0193664658356888
MBTPS2	0.851278944419468	-0.00355308234277542	0.991246186705779	-0.00355308234277542
EHD3	0.851308999156262	0.00339678920118227	0.991246186705779	0.00339678920118227
FXYD1	0.851343825562403	-0.0101937476590221	0.991246186705779	-0.0101937476590221
GABARAPL1	0.851439788677601	0.00466064185280253	0.991293147211153	0.00466064185280253
FMN1	0.851482755054259	-0.00242800987378961	0.991293147211153	-0.00242800987378961
KIAA1549	0.851612495924026	-0.00230308911964717	0.991346002344875	-0.00230308911964717
ZADH2	0.851660554997118	-0.00232009819700337	0.991346002344875	-0.00232009819700337
C9orf153	0.85168560213761	0.0100023222256232	0.991346002344875	0.0100023222256232
FIBP	0.851733913351686	-0.00692444180185044	0.991346002344875	-0.00692444180185044
ACVR2B	0.851908273703349	0.00347862018661203	0.991346002344875	0.00347862018661203
RBM17	0.851983404749961	0.00223719465267195	0.991346002344875	0.00223719465267195
SLC14A2	0.851988220938189	0.00565996145719769	0.991346002344875	0.00565996145719769
IRF9	0.852013763746334	-0.00722572584535627	0.991346002344875	-0.00722572584535627
AL031599.1	0.852021435085554	0.0117312021172645	0.991346002344875	0.0117312021172645
CCDC9	0.852097136253323	0.00688885254841887	0.991346002344875	0.00688885254841887
ZNF655	0.852240046158637	-0.0020820887572174	0.991346002344875	-0.0020820887572174
EIF4G3	0.85229381660474	-0.00125918063314228	0.991346002344875	-0.00125918063314228
ZNF583	0.852295975234924	-0.00304610702352714	0.991346002344875	-0.00304610702352714
ZNF780A	0.8524054796208	-0.0045546629259931	0.991346002344875	-0.0045546629259931
RBM26-AS1	0.852425747838194	-0.00658921545839023	0.991346002344875	-0.00658921545839023
AC091132.2	0.852431141059766	-0.0177954509757713	0.991346002344875	-0.0177954509757713
METTL15	0.852437703799013	0.0023979263854217	0.991346002344875	0.0023979263854217
AC010336.3	0.852490582139561	-0.021130107591337	0.991346002344875	-0.021130107591337
AL157373.2	0.852500046791224	-0.0147574370015116	0.991346002344875	-0.0147574370015116
COL9A3	0.852514177071194	0.0127343225449588	0.991346002344875	0.0127343225449588
TCF3	0.852574692485838	0.00570587252399358	0.991356327603397	0.00570587252399358
BCAM	0.852621659517264	-0.00438744087826164	0.991356327603397	-0.00438744087826164
