gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
THAP12	0.699870582867216	0.00904087759135319	0.981828376597572	0.00904087759135319
HNRNPH2	0.699937922245781	-0.0199202688251335	0.981828376597572	-0.0199202688251335
CRACR2A	0.699974792193662	0.00895170816381079	0.981828376597572	0.00895170816381079
ZNF665	0.699991970487115	0.0142102158881234	0.981828376597572	0.0142102158881234
PDE8B	0.700042242447316	-0.0232138829548815	0.981828376597572	-0.0232138829548815
ZNF211	0.70009513253985	0.0195379059358304	0.981828376597572	0.0195379059358304
PSMB3	0.700104648199389	0.0159855666144194	0.981828376597572	0.0159855666144194
AC005562.1	0.700117715314817	0.00628564873001278	0.981828376597572	0.00628564873001278
ERGIC2	0.700133213323677	0.00767342855922066	0.981828376597572	0.00767342855922066
SASH1	0.700133500395485	-0.0166538637910437	0.981828376597572	-0.0166538637910437
CACNB4	0.700181772489522	0.0142940784811429	0.981828376597572	0.0142940784811429
EXOSC5	0.700220951712104	-0.0172535118287706	0.981828376597572	-0.0172535118287706
YWHAB	0.70043325465239	0.0272795144887423	0.982023639122612	0.0272795144887423
PHF2	0.700858603925178	0.00687607555786895	0.9821808412304	0.00687607555786895
SCFD2	0.700888932221659	0.00870016936989437	0.9821808412304	0.00870016936989437
EDF1	0.701073357630072	0.0162151450306532	0.9821808412304	0.0162151450306532
DOHH	0.701207886498539	-0.0309095508823529	0.9821808412304	-0.0309095508823529
HLA-F-AS1	0.701425087304686	-0.0179860586318491	0.9821808412304	-0.0179860586318491
RNF212	0.701426957757083	0.020968880876122	0.9821808412304	0.020968880876122
CCDC102B	0.701501666368812	0.00811032233301416	0.9821808412304	0.00811032233301416
AL157786.1	0.701798047187708	-0.0149121024359909	0.9821808412304	-0.0149121024359909
MOCS1	0.701862990547268	-0.0140131559907985	0.9821808412304	-0.0140131559907985
KLHDC3	0.701892158530063	-0.0170777253382928	0.9821808412304	-0.0170777253382928
MIR181A2HG	0.701938683635225	0.0099349005478007	0.9821808412304	0.0099349005478007
C6orf47	0.702079159555991	0.0116219566586752	0.9821808412304	0.0116219566586752
C4orf45	0.70209333007497	-0.0274918152773569	0.9821808412304	-0.0274918152773569
ZNF875	0.702238383101228	0.00760861039326877	0.9821808412304	0.00760861039326877
ZNF562	0.702428316567597	-0.0048882079245394	0.9821808412304	-0.0048882079245394
FUCA1	0.702519264955446	0.00969435725919932	0.9821808412304	0.00969435725919932
LINC01358	0.702604453488935	0.0148821650151024	0.9821808412304	0.0148821650151024
FAM133B	0.702696585930194	-0.00395450903448876	0.9821808412304	-0.00395450903448876
ZDHHC8	0.70271786050466	0.00755600104736765	0.9821808412304	0.00755600104736765
AC009779.2	0.702752584597849	0.0211985294520986	0.9821808412304	0.0211985294520986
LMNB2	0.702817576707694	0.0141172584131448	0.9821808412304	0.0141172584131448
ATG10	0.703058788796211	-0.00495606726878365	0.9821808412304	-0.00495606726878365
WNK3	0.703182115641253	0.00860839206558399	0.9821808412304	0.00860839206558399
PTCHD4	0.703258102198697	-0.0326092909374308	0.9821808412304	-0.0326092909374308
SHE	0.70358266667866	-0.0180736835198578	0.9821808412304	-0.0180736835198578
P2RY11	0.703654568350808	0.00984139350728701	0.9821808412304	0.00984139350728701
SMCO4	0.703682884068383	-0.00830423929858902	0.9821808412304	-0.00830423929858902
NOTCH2NLA	0.703796753257459	0.0140365339082047	0.9821808412304	0.0140365339082047
ZNF224	0.70382936722463	0.00756866467256486	0.9821808412304	0.00756866467256486
ZNF239	0.70388086847971	0.0199618404231111	0.9821808412304	0.0199618404231111
TCTN3	0.703993174316148	0.0101369545711005	0.9821808412304	0.0101369545711005
DANCR	0.704101900972066	0.0123383026702718	0.9821808412304	0.0123383026702718
TRAPPC2	0.704240683215141	0.0098691416221128	0.9821808412304	0.0098691416221128
PBRM1	0.704316521937842	0.00292904201154308	0.9821808412304	0.00292904201154308
ZNF275	0.704348323987349	-0.0192728520331222	0.9821808412304	-0.0192728520331222
SLC35D2	0.70439716223654	0.00807415253273293	0.9821808412304	0.00807415253273293
NHLRC2	0.704539771340433	0.00507371885946412	0.9821808412304	0.00507371885946412
AC243960.1	0.704689974082894	0.0129304030673367	0.9821808412304	0.0129304030673367
PDCL3	0.704730300176567	-0.0230129625122376	0.9821808412304	-0.0230129625122376
COA8	0.704819950778567	0.0164420094148243	0.9821808412304	0.0164420094148243
RNF207	0.704909556638861	0.0317083546647469	0.9821808412304	0.0317083546647469
APOC4	0.704913177547676	-0.0165502498600641	0.9821808412304	-0.0165502498600641
AC127024.5	0.705010824084548	0.0204017690379262	0.9821808412304	0.0204017690379262
MAFIP	0.705321587104084	0.024848544248415	0.9821808412304	0.024848544248415
AP000866.1	0.705524453368094	0.0171004662211263	0.9821808412304	0.0171004662211263
NT5C3B	0.705545307745737	0.0188859702219607	0.9821808412304	0.0188859702219607
C8orf58	0.705653624616154	0.0187479669152715	0.9821808412304	0.0187479669152715
TMEM107	0.705671542220996	0.015945561311505	0.9821808412304	0.015945561311505
AC016831.5	0.705750434555721	0.0114667816628053	0.9821808412304	0.0114667816628053
AC023480.1	0.705806843061376	0.0318217768898779	0.9821808412304	0.0318217768898779
AC079779.2	0.705830143849215	0.0272535335397177	0.9821808412304	0.0272535335397177
CCDC88B	0.705933449231777	0.00695437695653703	0.9821808412304	0.00695437695653703
SLC4A8	0.706125383053729	0.0140825446259384	0.9821808412304	0.0140825446259384
LRCH3	0.706179251676493	-0.00352800501114189	0.9821808412304	-0.00352800501114189
SEC23A	0.70617984543324	0.00496067406971784	0.9821808412304	0.00496067406971784
RPUSD3	0.706191287186184	0.00940932397284507	0.9821808412304	0.00940932397284507
GPKOW	0.7063087974137	0.0155334129237579	0.9821808412304	0.0155334129237579
NUDCD3	0.70658149739285	-0.00450854499882733	0.9821808412304	-0.00450854499882733
PDCD6IP	0.706630022377929	-0.00337094862276271	0.9821808412304	-0.00337094862276271
FBXL6	0.706714541687674	-0.0115794814769959	0.9821808412304	-0.0115794814769959
AL078604.4	0.706731567693386	0.01584929361789	0.9821808412304	0.01584929361789
NOTCH2	0.707050732165214	0.0055442925831882	0.9821808412304	0.0055442925831882
AC015871.4	0.707105226752226	-0.0115233136939728	0.9821808412304	-0.0115233136939728
PRDM5	0.707172701916957	-0.029370362873194	0.9821808412304	-0.029370362873194
HUWE1	0.707217373103466	-0.00362516766770302	0.9821808412304	-0.00362516766770302
BTD	0.707348533313729	-0.0133135684866411	0.9821808412304	-0.0133135684866411
HNRNPA1	0.707371674392348	0.00745048755447456	0.9821808412304	0.00745048755447456
SNX9	0.70745045100764	-0.004757650346955	0.9821808412304	-0.004757650346955
PEAK1	0.707484424230716	0.00656971594683103	0.9821808412304	0.00656971594683103
SPIN2B	0.707497782662514	0.0196287906930825	0.9821808412304	0.0196287906930825
ACVR2B	0.707659535755846	-0.010852691978631	0.9821808412304	-0.010852691978631
TBC1D19	0.707692218417313	0.00947133738169639	0.9821808412304	0.00947133738169639
LINC02610	0.70793385690678	0.0207273852173774	0.9821808412304	0.0207273852173774
SLC18B1	0.708166689213679	0.00917012766625578	0.9821808412304	0.00917012766625578
RTL8A	0.708192793175485	-0.0178166224009303	0.9821808412304	-0.0178166224009303
AZIN2	0.708245168854957	0.0151475730059112	0.9821808412304	0.0151475730059112
ABCE1	0.708282921185236	-0.00739415428025798	0.9821808412304	-0.00739415428025798
CAST	0.708318053159827	-0.00356544772925962	0.9821808412304	-0.00356544772925962
LINC01376	0.708403777050743	0.0112439048828036	0.9821808412304	0.0112439048828036
TTBK2	0.708484130856088	-0.00412283334169665	0.9821808412304	-0.00412283334169665
ZNF710-AS1	0.708529241525185	-0.0232407536185384	0.9821808412304	-0.0232407536185384
AL161785.1	0.708560960664225	-0.00908248643450611	0.9821808412304	-0.00908248643450611
HMGN2	0.708574840749543	0.0114498899764644	0.9821808412304	0.0114498899764644
SNX20	0.708709614535042	-0.0105563532777055	0.9821808412304	-0.0105563532777055
TECPR1	0.70881461906491	0.0063964568948188	0.9821808412304	0.0063964568948188
STK35	0.708849253061973	-0.00662795717090044	0.9821808412304	-0.00662795717090044
TNPO2	0.708857901108818	0.00613059799716557	0.9821808412304	0.00613059799716557
ZNF579	0.709023244846341	-0.0134775541574282	0.9821808412304	-0.0134775541574282
IKZF2	0.709024360919876	-0.00992063300744259	0.9821808412304	-0.00992063300744259
AP000442.1	0.709050937408874	-0.0174438288035252	0.9821808412304	-0.0174438288035252
KDM7A	0.709065033088619	-0.0057741410115928	0.9821808412304	-0.0057741410115928
NINJ1	0.709073262976702	0.00778916019293874	0.9821808412304	0.00778916019293874
THBS1	0.709140186172879	0.0428981745018361	0.9821808412304	0.0428981745018361
MAGT1	0.709294967301668	0.00829924532965227	0.9821808412304	0.00829924532965227
THUMPD2	0.709364477364102	-0.00546258782608564	0.9821808412304	-0.00546258782608564
PCED1B-AS1	0.709400306503196	0.00661337390581219	0.9821808412304	0.00661337390581219
PBX1	0.709444446907576	0.0240941505465749	0.9821808412304	0.0240941505465749
SPDYE1	0.709515791552344	0.0190539147369826	0.9821808412304	0.0190539147369826
ADAR	0.709536189043297	-0.00493025591884167	0.9821808412304	-0.00493025591884167
PLEKHG2	0.709587632114628	-0.0208239058609286	0.9821808412304	-0.0208239058609286
AC022150.4	0.709617972455015	-0.0179545812531226	0.9821808412304	-0.0179545812531226
AL158212.2	0.709774076923296	-0.0185587086673102	0.9821808412304	-0.0185587086673102
SNX5	0.709791221061956	0.0046947260450636	0.9821808412304	0.0046947260450636
RUSC1	0.709797034762011	0.0381525750146026	0.9821808412304	0.0381525750146026
ZCCHC8	0.709950837737246	0.00514367822984679	0.9821808412304	0.00514367822984679
RACK1	0.710090559384388	0.00782929749551169	0.9821808412304	0.00782929749551169
TMEM9B	0.710136942040063	0.00913465548025649	0.9821808412304	0.00913465548025649
PACS2	0.710254238255934	-0.00489026180770199	0.9821808412304	-0.00489026180770199
SUPT20H	0.710328658513026	0.0045126161329917	0.9821808412304	0.0045126161329917
SRBD1	0.710567988912195	0.00461823794826074	0.9821808412304	0.00461823794826074
C9orf16	0.71065359124035	0.0254311102010153	0.9821808412304	0.0254311102010153
SET	0.710728675342891	0.0113532619248121	0.9821808412304	0.0113532619248121
PPP1R26-AS1	0.710780099305771	-0.0208106494400938	0.9821808412304	-0.0208106494400938
C1GALT1	0.710845708617926	0.00517625251753024	0.9821808412304	0.00517625251753024
HOOK2	0.710933389768677	0.00717228501608009	0.9821808412304	0.00717228501608009
AC007038.2	0.710933693549014	0.0200125864066697	0.9821808412304	0.0200125864066697
THOC5	0.710939729399584	-0.00789968195503918	0.9821808412304	-0.00789968195503918
HIRA	0.710969821174384	0.00693153053040439	0.9821808412304	0.00693153053040439
ZBTB22	0.711013779274873	-0.0215271124945529	0.9821808412304	-0.0215271124945529
GEMIN6	0.71115269344264	-0.0134003590267154	0.9821808412304	-0.0134003590267154
MEGF10	0.711310055373406	0.0217069933442625	0.9821808412304	0.0217069933442625
PARP10	0.71133470049098	0.00918475085091777	0.9821808412304	0.00918475085091777
ANK2	0.711364969041547	0.0237894571069889	0.9821808412304	0.0237894571069889
DNAJC5	0.711367017381849	0.00677095878083704	0.9821808412304	0.00677095878083704
DENND4B	0.711561500359737	-0.00404004857940652	0.9821808412304	-0.00404004857940652
CDK10	0.711605087214533	0.00783687922896376	0.9821808412304	0.00783687922896376
ANKRD46	0.711726848534365	0.0114708640549199	0.9821808412304	0.0114708640549199
OXLD1	0.711789861897414	-0.0112579826760122	0.9821808412304	-0.0112579826760122
RFXAP	0.712000561143466	0.00828650999545624	0.9821808412304	0.00828650999545624
BCL2L1	0.712124361979361	-0.00845755551428792	0.9821808412304	-0.00845755551428792
YBX3	0.712147522435607	-0.0110391715600689	0.9821808412304	-0.0110391715600689
GPSM1	0.71223054498802	0.0317977447129172	0.9821808412304	0.0317977447129172
LINC02641	0.712363235488153	-0.0168136071064314	0.9821808412304	-0.0168136071064314
GLIPR1	0.712367663127888	-0.0137130346768228	0.9821808412304	-0.0137130346768228
FAM210B	0.712380440248283	0.0168424013682493	0.9821808412304	0.0168424013682493
SMCR5	0.712511727976849	0.0196264664151427	0.9821808412304	0.0196264664151427
AIDA	0.712563744927005	0.00761560522786978	0.9821808412304	0.00761560522786978
PDHB	0.712677604041891	-0.022135213703503	0.9821808412304	-0.022135213703503
WASF2	0.712751119218554	0.00442989877908704	0.9821808412304	0.00442989877908704
KCNJ1	0.712757060123072	0.020688310546534	0.9821808412304	0.020688310546534
GFM2	0.712847598428531	0.00683290229753552	0.9821808412304	0.00683290229753552
PIN4	0.712955378992531	-0.0065702090303933	0.9821808412304	-0.0065702090303933
TSC2	0.713008386180088	-0.00576456855887894	0.9821808412304	-0.00576456855887894
AC016773.1	0.71313649135346	-0.0152965750383557	0.9821808412304	-0.0152965750383557
UVRAG	0.713238095038106	0.00439091815114366	0.9821808412304	0.00439091815114366
PRRC1	0.713257279418404	0.00772075479441486	0.9821808412304	0.00772075479441486
LPL	0.713288824705111	-0.022150714557592	0.9821808412304	-0.022150714557592
ATF1	0.713370558575345	0.0045077923861632	0.9821808412304	0.0045077923861632
UQCRB	0.71339593568449	0.0255661321576949	0.9821808412304	0.0255661321576949
POFUT1	0.713635953704195	0.00662921139060272	0.9821808412304	0.00662921139060272
LARP1B	0.713669057612183	0.0090016172286409	0.9821808412304	0.0090016172286409
FAM126A	0.713683974712873	-0.004817682038537	0.9821808412304	-0.004817682038537
LRRK1	0.71395861652472	-0.0105205263711755	0.9821808412304	-0.0105205263711755
ATAD3B	0.714050671781731	0.00837052964692364	0.9821808412304	0.00837052964692364
ZNF300	0.714065126567571	0.0179412447263417	0.9821808412304	0.0179412447263417
FAM207A	0.714260439436129	-0.0134652282190079	0.9821808412304	-0.0134652282190079
MFSD4B	0.714266523409797	-0.00636851620659503	0.9821808412304	-0.00636851620659503
PDIA3	0.714307073745778	0.0101566647502557	0.9821808412304	0.0101566647502557
HIST1H2BC	0.714390227450283	-0.0202673038041611	0.9821808412304	-0.0202673038041611
GRIK1	0.714486897583627	0.0499264544286185	0.9821808412304	0.0499264544286185
DERA	0.714509583840558	0.00534090570022877	0.9821808412304	0.00534090570022877
LINC00222	0.714642694419173	0.0213057661007733	0.9821808412304	0.0213057661007733
HSPBP1	0.71470707785986	0.0255818378313806	0.9821808412304	0.0255818378313806
EEF1B2	0.714727122423033	-0.0129681696343835	0.9821808412304	-0.0129681696343835
CATSPERG	0.714729023613086	-0.0101365420159604	0.9821808412304	-0.0101365420159604
IFT27	0.714949790446553	0.0105468467875592	0.9821808412304	0.0105468467875592
IFT74	0.714965366444008	-0.00715958749948559	0.9821808412304	-0.00715958749948559
ZNF175	0.71497832931279	0.00743946620084302	0.9821808412304	0.00743946620084302
HINT3	0.715022931117405	-0.0137486951024337	0.9821808412304	-0.0137486951024337
AC103974.1	0.715083629393342	-0.0211654664575674	0.9821808412304	-0.0211654664575674
SPIRE1	0.715096484738055	0.00648197283983355	0.9821808412304	0.00648197283983355
ZBTB6	0.715098792689266	-0.0145445587503673	0.9821808412304	-0.0145445587503673
P4HA2	0.715234075401556	0.0451680240184834	0.9821808412304	0.0451680240184834
HIVEP2	0.715240842443124	-0.0175500632650398	0.9821808412304	-0.0175500632650398
HDAC6	0.715283334267015	-0.00578638448012229	0.9821808412304	-0.00578638448012229
PELI1	0.715383760472248	0.00556570856714314	0.9821808412304	0.00556570856714314
SPTAN1	0.715419433572942	0.0273381032173899	0.9821808412304	0.0273381032173899
AC079921.1	0.715433864635597	-0.0168803342109787	0.9821808412304	-0.0168803342109787
RBM41	0.715446720813036	0.00487303078074078	0.9821808412304	0.00487303078074078
AC135893.1	0.715502497869025	-0.0142529083544878	0.9821808412304	-0.0142529083544878
ABCC10	0.715538264825203	0.00560624572838593	0.9821808412304	0.00560624572838593
FEM1B	0.715569546219685	0.0119201595557338	0.9821808412304	0.0119201595557338
TIMM9	0.715616199537842	-0.00985923526512816	0.9821808412304	-0.00985923526512816
NSUN7	0.715701209786938	-0.015064349188668	0.9821808412304	-0.015064349188668
SNHG6	0.715752860271794	-0.00945888831070234	0.9821808412304	-0.00945888831070234
TIMM8B	0.715847103682339	-0.0196197145658684	0.9821808412304	-0.0196197145658684
FRMD4B	0.715855508693557	0.00563662805093063	0.9821808412304	0.00563662805093063
KIAA0753	0.715907391625016	-0.00633893994346848	0.9821808412304	-0.00633893994346848
FAM72B	0.716073030108354	-0.0147109446747797	0.9821808412304	-0.0147109446747797
MAPK3	0.716082037808769	-0.0138901237355897	0.9821808412304	-0.0138901237355897
LILRB2	0.716151378066028	-0.013550318445558	0.9821808412304	-0.013550318445558
FMNL3	0.71621668048069	0.00684853805628792	0.9821808412304	0.00684853805628792
TRIM66	0.716351754481367	0.00862587827925269	0.9821808412304	0.00862587827925269
PIK3C2B	0.716403191641631	-0.00774614794497755	0.9821808412304	-0.00774614794497755
DHX57	0.716439065057907	-0.00629470377536472	0.9821808412304	-0.00629470377536472
AC240274.1	0.716550174471363	0.0118766975428362	0.9821808412304	0.0118766975428362
REST	0.716616797507259	-0.00680267729417838	0.9821808412304	-0.00680267729417838
REEP3	0.716631321260169	0.00522597799052328	0.9821808412304	0.00522597799052328
