logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.34781379044517	-0.00173915512562379	0.0214778577327906	-0.000135157557909727	-0.0634416503929357	0.0167937209497369	-9.11622115346168e-06	5.88802081084189e-05	0.012147505449721	0.00950038025316824	0.019142902335978	0.00207452580229208	0.0294827752030189	0.0209297820438809	1.68584008357273e-06	1.12531947833372e-05	0	0.854749659248486	0.261873072219235	0.948053725642679	0.0314114670454286	0.422330900996927	6.39018888575914e-08	1.67404327463651e-07	7382	DHX36	0.9916313857566	-0.00173915512562379	0.00754276734952822	0.0415987735888607	1	NBGMM (LN+HL)
-11.1815429577563	0.00593650128122581	0.0867125439979327	0.0195526694698968	-0.0577903506632846	0.00310233531541253	-1.30002163278678e-05	-1.24434231385962e-05	0.0352850539608638	0.0324341683025703	0.0634031529549565	0.00568678649651805	0.0970642528141959	0.0693379141311177	5.09892247448821e-06	3.1716712088818e-05	0	0.85477265420029	0.171425501154705	0.000585458065212805	0.551587867638416	0.964312744965733	0.0107846359326829	0.694814272296625	27116	MVP	0.9916313857566	0.00593650128122581	0.160159325337008	0.490993648215385	1	NBGMM (LN)
-14.5910368887245	-0.0183770410500645	0.0925287487204965	0.0073153880933891	-0.652449325890137	-0.087000546750294	-4.37474488171572e-05	0.000327479058763906	0.155590957577033	0.100406920523674	0.196990225263673	0.0198499639120288	0.362937058123062	0.207795691741593	2.23444681992268e-05	0.00014816690379512	0	0.854777899350894	0.638560517485534	0.712475041905755	0.0722257075598626	0.675447740022685	0.0502458737177984	0.0270910190519509	10759	SPINK5	0.9916313857566	-0.0183770410500645	1e-04	4.85312393315471	1	NBGMM (HL)
-12.6569927175543	0.0092187479725765	0.0432025611029506	-0.0176517628847244	-0.390884684510707	-0.0950716586639857	-4.69971473526187e-05	0.000298802455307444	0.0648225005649841	0.0503726310290891	0.101223127973454	0.0114308739060435	0.160382494323631	0.11030517662052	9.34994475569202e-06	5.95099759932842e-05	0	0.854789350323492	0.669521191892768	0.122535494838037	0.0148013705207321	0.388744410315305	4.99609941295223e-07	5.13902719119753e-07	29455	AC005920.2	0.9916313857566	0.0092187479725765	0.287231448674203	0.279314642894839	1	NBGMM (LN)
-11.6545921787404	0.00531201417615424	-0.0767682923312572	0.00363179756726868	0.153407541527207	0.137487648611455	-1.89343931566735e-05	0.000121030891819605	0.0381138425940662	0.0290379675790782	0.0593878897825653	0.0061538345654394	0.089247933262003	0.0658828386979517	5.30209556358903e-06	3.52197998122281e-05	0	0.854850274645756	0.196129011683656	0.555077878632113	0.0856340737603106	0.0369016317301844	0.000355464727579292	0.000589402822171239	34431	TMEM121B	0.9916313857566	0.00531201417615424	0.0737753959928223	0.188530781236583	1	NBGMM (LN)
-9.20733350616277	-0.00450409191289146	-0.000762710200320275	-0.00269309935794945	-0.102978074434486	0.0602937638283448	1.19704991410019e-05	-0.000151976786046568	0.025088359949703	0.0246215726780049	0.0498811685836422	0.00488329379824033	0.0759828029469358	0.055068122409852	4.62913946959325e-06	2.47851932959526e-05	0	0.854850788441275	0.987800386440601	0.581296183371073	0.175327940191137	0.273563022193689	0.00971246548061719	8.69137112423888e-10	3981	FSHR	0.9916313857566	-0.00450409191289146	0.121619310763237	2.33470189836107	1	NBGMM (HL)
-8.94996565874577	0.00173150360976561	-0.00909451446516346	0.00419406938281944	-0.0198732429641422	0.00337508518170999	1.99435321464882e-06	-5.04178454346305e-05	0.0109805364648976	0.00946572407474316	0.0190821359704112	0.00196170577209611	0.0290367678716486	0.0209267890795054	1.54151076457609e-06	9.98747939480987e-06	0	0.854858024432522	0.633648160553585	0.0325191246509105	0.493712201429694	0.871872399065461	0.195746484512571	4.46213722532898e-07	9767	ZNF131	0.9916313857566	0.00173150360976561	0.0122503463850924	0.0600128593432752	1	NBGMM (LN+HL)
-14.2761092892808	-0.0185064317035906	-0.206137366059373	0.00626814705967435	0.097652014133327	-0.127830482176487	2.63680508676129e-05	-0.00025904458253125	0.122244048090483	0.101185323431147	0.211151749409825	0.0223714670198952	0.295715929599242	0.228762508473869	1.99783527416253e-05	0.000128738403767415	0	0.85487930519337	0.328939486583607	0.779335657475093	0.741231947730394	0.576304212362996	0.186891422418494	0.0442011777751074	29014	IKZF3	0.9916313857566	-0.0185064317035906	0.00123334415235079	7.86707451260811	1	NBGMM (HL)
-12.4672993289431	-0.0070883177840093	0.0376938115517317	0.000464518130933539	0.00741070384124936	-0.120998964253347	-7.51910522319664e-06	-5.09846645031161e-06	0.0509130949187643	0.0387638459448621	0.0785945933454396	0.00876377832759138	0.116714832785082	0.085439620528666	8.06528977803579e-06	5.23576423060784e-05	0	0.854908660176457	0.631513252719213	0.957728463869129	0.949373053348049	0.156719101648454	0.351192041472198	0.922426458455685	10183	AC114980.1	0.9916313857566	-0.0070883177840093	0.00515885063484919	0.430584466939163	1	NBGMM (LN+HL)
-10.6778552317145	-0.00337814152307692	0.02700766738126	0.0041611012070583	0.0352428915487369	0.114444089075882	-2.26106073442084e-05	0.000173806109497675	0.0242067284768424	0.0184833287459108	0.0371518815516171	0.00391211636786045	0.0571979478190559	0.0410419237675442	3.39254212606047e-06	2.24489877912579e-05	0	0.854980885991314	0.467254820101079	0.287489758071984	0.537791186564673	0.0052957986986954	2.65029959094989e-11	9.76578486782018e-15	25952	BBS4	0.9916313857566	-0.00337814152307692	0.0327189848256934	0.19880091214686	1	NBGMM (LN+HL)
-8.89907907665386	-0.00196307872329515	-0.0298094096898133	-0.00527787927822761	0.0415283531760666	0.00501555653828557	-1.00291933023413e-05	0.000110842169588683	0.0123150750997649	0.0107421802682749	0.0214874585620073	0.00226580065108543	0.0322448081310509	0.0236980642919861	1.48102033580036e-06	9.87814284746427e-06	0	0.854998179129726	0.165352311365355	0.019839678148529	0.197777916652795	0.832384667212394	1.27178138662295e-11	3.21786499451313e-29	12546	NCOA7	0.9916313857566	-0.00196307872329515	0.0216744382805532	0.0719745467994676	1	NBGMM (LN+HL)
-9.94725534097459	-0.00230001984641141	0.0256203949278395	-0.000237216415494291	-0.0104505463623659	-0.0217501028280894	-1.26280216042145e-05	0.000120693145068107	0.016615373391226	0.0125936269565232	0.0254135029833976	0.00273964470532072	0.0385102219178937	0.0277621286109688	2.13730526762271e-06	1.46899829196293e-05	0	0.855085492676467	0.313386765525229	0.931000147936935	0.78610592516992	0.433365797645131	3.45478621414029e-09	2.10374167361529e-16	26814	GSPT1	0.9916313857566	-0.00230001984641141	0.0152230621718171	0.0405482018361626	1	NBGMM (LN)
-12.106166350678	-0.00903938310547716	-0.0715372077216406	-0.019814534716121	-0.0972587597276269	0.213985107220245	1.26201181651692e-05	-0.000207013350704877	0.052176054156595	0.0495154513694167	0.0978421900228121	0.0111720023879281	0.153229729112046	0.107936965042772	1.00984707717079e-05	5.8250899419705e-05	0	0.855145771281602	0.464688220286936	0.0761312448566035	0.525607700897472	0.0474232307058754	0.211407013549377	0.000379675526986962	1308	AL591463.1	0.9916313857566	-0.00903938310547716	0.230573257554085	6.20633008829455	1	NBGMM (HL)
-13.5311185855761	-0.0112386718980914	-0.0627242976351467	-0.0199460972026925	0.295446541915327	0.0244120496601799	-3.0903870733506e-05	0.000194590044232256	0.0886082263345354	0.0615753754963492	0.128268687901186	0.0159372853414696	0.1844766906639	0.143122092209427	1.31480359373092e-05	8.61547462855217e-05	0	0.855175496711841	0.624836678304802	0.210738739530577	0.109257676507585	0.864563457943633	0.0187504597164851	0.0239076026715388	21504	AC084824.4	0.9916313857566	-0.0112386718980914	0.151290260253721	0.0790239654608894	1	NBGMM (LN)
-8.42068408499173	-0.00305754680747121	-0.0488199133036607	0.00395906922246073	-0.0306631070661554	0.0223135647156125	8.2550884424473e-06	6.85540751270942e-06	0.016782905036033	0.0167549046816906	0.033270966007628	0.00322463356707313	0.0505682585462145	0.0367555120148642	2.56986474544471e-06	1.43656353072434e-05	0	0.855200812367581	0.142282819031046	0.219537877281326	0.544268663250837	0.543797308025758	0.00131692506387691	0.633213449020005	6190	RBMS3	0.9916313857566	-0.00305754680747121	0.0622077738637347	0.757102274125087	1	NBGMM (LN+HL)
-13.8389848908141	0.0144916876631546	-0.0193517751845123	-0.000743905093490887	0.23763518516405	-0.152223815838512	9.12803672091213e-08	-9.63731697852351e-05	0.099628166082954	0.0794835843284633	0.164434640365815	0.01840034308399	0.230910067259229	0.18112872066889	1.72412420018377e-05	0.00010838256809608	0	0.85532922888822	0.906315881337568	0.967751213477888	0.30342122016126	0.400674126242509	0.995775776741871	0.373898625925501	24717	AL135818.2	0.9916313857566	0.0144916876631546	0.0291413781027869	4.69025297023757	1	NBGMM (HL)
-9.0848930437001	-0.00244204405581349	0.00854437822854822	-0.00325424009057873	0.00818504117187434	-0.0074526095676008	8.9720570353163e-07	-1.70962350407423e-05	0.0145409584883009	0.0133946777477326	0.0267467469547426	0.00277000048404014	0.0404455290060707	0.0294783430636618	1.89983064882489e-06	1.20125939554253e-05	0	0.855335915366201	0.74938161811716	0.240068452804006	0.839625943807394	0.800410067819189	0.636744342709356	0.154680324979231	11949	TRERF1	0.9916313857566	-0.00244204405581349	0.0363432519831336	0.155854959842297	1	NBGMM (LN+HL)
-13.5067162968226	-0.012254825277627	-0.10324109835207	0.00652786170036671	-0.298364149097063	0.0587194978590659	1.82048739277073e-05	-0.000202208888147067	0.0822946463695104	0.0672364347949023	0.136147264857572	0.0143222381506167	0.227181762969056	0.146896452572902	1.22347089986366e-05	8.20013848943406e-05	0	0.855375038926705	0.448268649137455	0.64854457227047	0.189072478990458	0.689352490610261	0.136758935229799	0.0136661698940311	6477	MST1R	0.9916313857566	-0.012254825277627	1e-04	0.318680068327256	1	NBGMM (LN+HL)
-12.4736427140555	-0.00912733835373689	0.0799106542035518	0.0117268543337154	-0.0813281365162338	0.0158549882626405	2.22139979220299e-05	-0.000129281560511106	0.0586921619491544	0.050115507252408	0.0987744060598495	0.00895786619526198	0.15218300666099	0.10803500443131	7.27889016021148e-06	5.02748181551576e-05	0	0.855483821729463	0.418502569572872	0.190496256078744	0.59305782948366	0.88332313117047	0.00227444365492068	0.0101259796976595	20284	AP001972.3	0.9916313857566	-0.00912733835373689	0.277853948939412	1.325613598471	1	NBGMM (LN+HL)
-14.8445596707205	0.0182124256966301	-0.181162218622431	-0.0206514034813461	-0.366495662405262	-0.0475875801152886	-7.18759147124821e-05	0.000507694649985903	0.16563862171503	0.100008514349636	0.211547648268738	0.0261559829776203	0.344693081629048	0.227330676010044	2.44723418936056e-05	0.00015883046235851	0	0.855497380800345	0.391795351235777	0.429791799527057	0.287667615458746	0.834189089729889	0.00331375870674458	0.00139126844965795	1508	AC092802.2	0.9916313857566	0.0182124256966301	0.430179318130056	0.00515673732432954	1	NBGMM (LN)
-11.5560856925153	0.0045688156859967	0.00921314982419703	-0.00066942681677742	0.0940095698523786	-0.0363811931455781	-3.06771991488413e-06	8.60115278004895e-05	0.0351159407992837	0.025095596177806	0.0510660184065028	0.00562610516476672	0.0749466599898087	0.05587323428938	4.28211655589428e-06	3.04812553948625e-05	0	0.855538408626501	0.856825639948796	0.905286578655085	0.20971371778648	0.514957326267508	0.473742720671115	0.00477572871027107	31814	CEBPG	0.9916313857566	0.0045688156859967	0.0358485554360338	0.191435446741796	1	NBGMM (LN+HL)
-10.6929284478603	0.00462602890513531	-0.0438615310369752	0.00483594244808347	0.0281627143631019	0.0664705774966578	1.63564807302853e-07	-4.39649658035525e-05	0.028282397726062	0.025421244427171	0.0505892798471213	0.00517957211826514	0.0771308841129229	0.0559306641280117	3.96299582953294e-06	2.5103605966291e-05	0	0.855602408686538	0.385935236142092	0.350480983775573	0.715015193838462	0.234657718416485	0.967078241422427	0.0798872481199709	23191	SIAH3	0.9916313857566	0.00462602890513531	0.105662304689586	0.508978405829419	1	NBGMM (LN+HL)
-8.89111768406246	0.00306148936657656	-0.0242973973305998	-0.00152096387358218	-0.082267914627588	0.0352452001376441	-4.29304788361053e-06	-4.15942354852928e-05	0.0174234582351234	0.0168269438613983	0.0336258755688665	0.00333661408522924	0.0511937000947943	0.0370704154562205	1.74651909037083e-06	1.10952707118281e-05	0	0.855630036733209	0.469937737033928	0.64850466955506	0.108055916825291	0.341724415111598	0.0139690019008565	0.000177664534852785	11813	GRM4	0.9916313857566	0.00306148936657656	0.0763213755263276	0.0898724220031461	1	NBGMM (LN)
-11.4973469146768	-0.00556321013166051	0.0162174809383628	-0.0121151883334003	-0.0445345818984611	-0.109109081017494	2.18437996206187e-05	-0.00011627725173856	0.0361544627420539	0.0306212660491839	0.0609703268326519	0.00705466080458785	0.0913784751531611	0.0663803236742706	4.86838197606433e-06	3.27642755409558e-05	0	0.855835438275724	0.790247116380341	0.0859186944540567	0.626000379457461	0.100238986112249	7.22769651864394e-06	0.000386838836168836	24296	AL163952.1	0.9916313857566	-0.00556321013166051	0.0908700017385048	0.817632417118431	1	NBGMM (LN+HL)
-11.671940121966	-0.00575320948244645	-0.176703213737533	0.00853692557347601	0.0432468702212968	0.039452143970013	-1.20467937480966e-05	4.94444570544809e-05	0.0388050440989366	0.031672544607039	0.0640675607795136	0.0064659714030726	0.0966730356400722	0.0704681741961382	6.58505287432782e-06	4.09617251442196e-05	0	0.85586008949723	0.00581426450737692	0.186739854952471	0.654620969134282	0.575576560877381	0.0673374793873323	0.227397784067286	17615	PRKCQ	0.9916313857566	-0.00575320948244645	0.060523928560477	2.0045009008944	1	NBGMM (LN+HL)
-11.0170731575457	0.00419919775856906	0.0664977085191049	0.00317907675404208	-0.171993024575028	-0.0102458119184346	-1.51585762220837e-06	2.77622223493399e-05	0.0285408582494743	0.0231179292583328	0.046638815006609	0.00500507672126544	0.0738042041103284	0.0507293239689667	4.74972737261859e-06	2.99487606207429e-05	0	0.855863317445338	0.153925547999777	0.525317263837354	0.019785229182769	0.839940017783451	0.749615622658233	0.353931366772584	10108	XRCC4	0.9916313857566	0.00419919775856906	0.0189733699864908	1.70660212723437	1	NBGMM (LN+HL)
-10.4840050943248	-0.00295475870955046	0.027800029145421	-0.00325638965058664	0.0140143633714921	0.0126259169261138	-9.36359238454124e-06	0.000101954635814131	0.0214988781892727	0.0162742554088634	0.0328027223218669	0.00363775990338496	0.0496950147668197	0.0359694887870819	2.7853555058336e-06	1.91298144594645e-05	0	0.855927806211569	0.39672120926419	0.370699727936514	0.777937813532497	0.725575284373611	0.000774579127329422	9.84186416054123e-08	23345	DIS3	0.9916313857566	-0.00295475870955046	0.0228361528026765	0.10766629678744	1	NBGMM (LN+HL)
-14.3210771676922	-0.0158345895759327	-0.266838922076916	0.00728028153265853	-0.0737151985570774	-0.00869478873724343	-5.66929857134298e-07	5.04853054432151e-05	0.131342915688111	0.0872606779260128	0.183673879168925	0.0192296593755041	0.272092783052471	0.197105158401384	1.64899174121945e-05	0.000117593876904873	0	0.856004126136264	0.146283056456496	0.704987529461845	0.78645306610764	0.964814779730223	0.972573817575318	0.667690969070405	21581	AC025031.4	0.9916313857566	-0.0158345895759327	0.00830235465656557	1.40871348449331	1	NBGMM (LN+HL)
-9.48437903997391	-0.00294948330106342	-0.0334368554618869	-0.00148602239831318	-0.0730428325330679	-0.0245425629550057	-5.82968459870064e-06	1.42793092013986e-05	0.017707218452457	0.0162549718097227	0.0323209903306782	0.0032423476034373	0.0489824610077807	0.0354999161052561	2.021443435292e-06	1.33452434164083e-05	0	0.856013474555859	0.300891042266831	0.646724851572498	0.13590799339654	0.489350998405872	0.00392756389294641	0.284622723913249	22760	NCOR2	0.9916313857566	-0.00294948330106342	0.0570275177339248	0.0818739939221383	1	NBGMM (LN)
-12.6432605621771	-0.00843119122812997	-0.0523208395737097	-0.0154091214081476	0.118548749890788	-0.297403357400119	2.21363680063829e-05	-0.000237637398898324	0.0551252744485019	0.0464801940927897	0.0951372214791101	0.0117191398918948	0.131857731130173	0.104163277326489	9.00746997270179e-06	5.74836093965482e-05	0	0.85605895452341	0.582352769957636	0.188554286860094	0.368617720942604	0.00430144574421553	0.013988573448528	3.5649921623336e-05	9922	AC025442.2	0.9916313857566	-0.00843119122812997	0.0434850267432116	1.79308529466032	1	NBGMM (LN+HL)
-11.0541395569184	-0.00361572476688588	0.095556964847173	0.00446330123669809	-0.0160204336043287	0.0377386586069726	-7.41735173858662e-06	4.69607525913436e-05	0.0265787204034297	0.019933087044793	0.0401785388934311	0.00429264770905799	0.0622166847361893	0.0439195276693482	3.86014977896611e-06	2.57610193039222e-05	0	0.856059022032153	0.0173922631711984	0.298453814531172	0.796797315185782	0.390192499975672	0.0546662899398381	0.068312713624434	11991	POLH	0.9916313857566	-0.00361572476688588	0.0115622257922581	0.276027580689086	1	NBGMM (LN+HL)
-11.3044295496811	0.0043287439202991	-0.0801200744085304	0.00548764248793528	-0.183456663841701	0.0385531718691467	-5.37162496719627e-06	3.49038929388105e-05	0.0310354762563009	0.0238674157937866	0.0485377520757565	0.00516205286861963	0.0771925070279811	0.0528156791382212	4.65520809673996e-06	3.06019261960233e-05	0	0.85608010087804	0.0988048689909049	0.287748543815865	0.0174724405977871	0.465416501696881	0.248542900445277	0.254045452001915	36201	FAM122C	0.9916313857566	0.0043287439202991	0.0240883746729945	0.768248834168843	1	NBGMM (LN+HL)
-14.5259332061906	-0.0173002725921029	0.243474062442305	-0.035853349851611	-1.08557632830046	0.127806267084535	-5.67940545042554e-05	0.000348023752427151	0.149422819875651	0.0954566759409793	0.188169571733629	0.0252094603876148	0.443146900422995	0.199719066453931	2.35043643097846e-05	0.000147157344369426	0	0.856181627545757	0.195697295920699	0.154962957428631	0.0142975850317794	0.52221796299415	0.0156782961496065	0.0180311848675035	28399	AC087501.1	0.9916313857566	-0.0173002725921029	1e-04	1.50690521757663	1	NBGMM (LN+HL)
