logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.41554294427011	0.000961992051032631	-0.0228574563651926	-0.00836098823227156	0.13730662817827	-0.0632776598263172	2.69659589471946e-06	-6.02944521235792e-05	0.0163605301761055	0.0162575941972376	0.0325571094668948	0.0032235385963834	0.048322323024895	0.0361107684081478	6.28221167765596e-06	2.32185504307097e-05	0	0.952815224625067	0.48263385297035	0.00949410584163572	0.00449055027062773	0.0797186174294294	0.667746334370914	0.00940905564118786	15560	ZNF704	0.998080413824232	0.000961992051032631	0.0755458324487189	1.05667840080515	1	NBGMM (LN)
-10.3701820169012	0.000776091242285671	0.00713484967318294	0.0023499641053478	-0.00617524829252612	0.0105530329936257	-2.50221118220532e-05	7.73182302028765e-05	0.0145383264157784	0.013161613520497	0.0272622568097028	0.00272750286604695	0.0406669267280475	0.029899278167356	7.67544150423013e-06	2.91394402536228e-05	0	0.952978974844955	0.793543773357431	0.388918239462229	0.879305720847918	0.724123850094091	0.0011140338500159	0.00796882996888331	14051	PSMC2	0.998080413824232	0.000776091242285671	0.0333185106431267	0.283827335311759	1	NBGMM (LN)
-13.7974970923255	0.00556046139133859	0.10443093952281	0.0143388394914014	-0.116405290628604	0.349707346010953	3.2000791059164e-05	4.21204442244312e-05	0.0989400040230467	0.0943250213788262	0.194478431234944	0.0163275961922324	0.301377044132885	0.215369654529978	3.44006507970812e-05	0.000137531064576309	0	0.95299192136273	0.591281743422055	0.379837035843928	0.699315440214359	0.104428313165926	0.352247894116274	0.75940569364334	3456	LINC01250	0.998080413824232	0.00556046139133859	1.26116867163243	5.63809577655783	1	NBGMM (LN)
-10.4455558025696	-0.000714994689930087	-0.00756000725063423	-0.00166866308232273	-0.106186666068599	0.0139333421028194	-3.31366144524928e-05	0.00017602070737627	0.0139793789259369	0.0121502962765319	0.0251516288244846	0.00262070129203665	0.0380387275043918	0.0274459777719663	7.42451193615337e-06	2.87522915997312e-05	0	0.953074877036968	0.763736886826576	0.524304719132333	0.00524577169989072	0.611688814108547	8.0768348020053e-06	9.24246058020789e-10	3949	PIGF	0.998080413824232	-0.000714994689930087	0.0237654917193547	0.474432544355865	1	NBGMM (LN)
-11.5274216723473	0.00107569001040438	0.0371580282651855	0.0116917512023004	-0.0418880444222834	-0.0361597332432496	-5.85726361172127e-05	0.000142987875289306	0.0214197491050772	0.0183096201964904	0.0380260553427409	0.00369671689569869	0.056896461398503	0.0415214412943731	1.39897184073618e-05	5.16826180099066e-05	0	0.953151241504964	0.328483594639799	0.00156292312317009	0.461599692956396	0.383825721946297	2.82871890406791e-05	0.00566349850029485	34713	GUCD1	0.998080413824232	0.00107569001040438	0.0393912758949933	0.465158076465642	1	NBGMM (LN)
-12.0775912226328	0.00415978211748681	-0.174196617622707	0.00789493334455707	-0.137837629379753	-0.0392751150484613	-3.58820922385943e-05	-0.000479248320015308	0.0698563683024445	0.071323402040119	0.140340522497412	0.0142088922655972	0.210952980837411	0.156995499926395	2.47306242688454e-05	8.45427652977023e-05	0	0.953491488726332	0.214516187848208	0.57846157925359	0.513495531134719	0.802458096710105	0.146802871431741	1.43877633804567e-08	31479	CYP4F3	0.998080413824232	0.00415978211748681	0.955507501443818	8.95719458623608	1	NBGMM (LN)
-8.61977225214614	-0.000779539497224183	0.0425638776435685	-0.0034420528379829	-0.0408930306390448	0.0420169032580344	-1.31735721858295e-05	0.000158892323291192	0.0134348588671638	0.0133663560191166	0.0270778139163468	0.00246701551950169	0.0405498113694439	0.0299544744536369	3.43588055440379e-06	1.34907741780853e-05	0	0.953492925633339	0.115971500698786	0.162946642833017	0.313231694793475	0.160708688220293	0.000126015535449668	5.07712272690292e-32	3781	CLIP4	0.998080413824232	-0.000779539497224183	0.0592785028686204	0.141636156383443	1	NBGMM (LN)
-12.9866641119074	0.00554136004073778	0.253595978480365	0.00855428128031623	0.105868734131608	0.177234237097172	0.000343870303890378	-0.00162842698610366	0.0920210821812696	0.0951905605492629	0.187477590271179	0.0130913910640876	0.275242295602749	0.210723090364136	3.68085617911668e-05	0.000130371882533751	0	0.953578698518196	0.176159942443491	0.513480402403766	0.700505399192144	0.400305085116718	9.44168739685173e-21	8.39856259076618e-36	15798	RIMS2	0.998080413824232	0.00554136004073778	1.19397284797551	24.2407965142661	-10	NBGMM (HL)
-10.4780411974384	-0.00112148447106092	0.0115472183239957	0.0119466924971575	-0.0382060639431906	-0.00713749275106554	-4.14306437067429e-06	-0.000161692007850482	0.0193380919398155	0.0193200102005325	0.038124992832622	0.00350356790650495	0.0572027695161428	0.0418965787383905	8.7894861473924e-06	3.2499217583451e-05	0	0.953710538006521	0.76198290287982	0.000649951166518491	0.504193697995613	0.864727185347621	0.637379436719563	6.51606324349205e-07	16139	PARP10	0.998080413824232	-0.00112148447106092	0.0876778553414608	0.200698236193788	1	NBGMM (LN)
-9.81244731821094	0.000635484066561674	0.00381391669972951	0.00535010389436142	0.00733177305950682	0.0299991653409586	-2.81544908072321e-05	2.60313359270523e-05	0.0117074637477977	0.010994195552008	0.0222219608604999	0.00218193801719653	0.0332825760800966	0.0244522899862928	6.1101786519445e-06	2.28596453712685e-05	0	0.953906520752233	0.863729780935328	0.0142066131900559	0.825646375285841	0.219880920891816	4.06948730400657e-06	0.25480899739098	6401	SCAP	0.998080413824232	0.000635484066561674	0.0251532724335164	0.10126876751462	1	NBGMM (LN)
-8.83864070912257	0.000800571809852756	0.0287959958145662	0.0021387098328033	0.131249093092231	0.0367019783829743	-1.95651168771254e-05	0.000199515426952679	0.0137113420993025	0.013851831104451	0.0274554982500627	0.00240836024215869	0.0410990235050084	0.0304019020667733	3.83401089850018e-06	1.49950320317015e-05	0	0.953911620125758	0.29425895638141	0.374521557304956	0.00140566900647344	0.227344971166586	3.34237600764036e-07	2.15236211970532e-40	16668	PTAR1	0.998080413824232	0.000800571809852756	0.0593541155692223	0.198939267385264	1	NBGMM (LN)
-10.1755062255625	0.000723974212043388	0.0270996699866194	0.000947065760803719	-0.152937833969192	0.0313112455781557	-2.90430789821366e-05	0.000178347275806787	0.0139695001374771	0.0125272404912511	0.0259464778723268	0.00259448334674259	0.0394668364679416	0.028339513088443	6.35871620445258e-06	2.50224971456254e-05	0	0.953914315083245	0.296279536904557	0.715088579428923	0.000106582075347539	0.269219474942825	4.93707959406454e-06	1.02225261403086e-12	34015	LTN1	0.998080413824232	0.000723974212043388	0.0345221232889587	0.209432912075613	1	NBGMM (LN)
-13.6195686118092	-0.00308251789982767	-0.164483586365435	-0.0167925037167312	0.0742345924434619	-0.135815282887068	-7.06764292895035e-05	0.000254206338108224	0.0612929930344731	0.053387327833781	0.108039953071474	0.0123375129105719	0.157536242968275	0.1173583574139	3.40520624708137e-05	0.000130114634993665	0	0.95395672228325	0.127900629540162	0.173484269328524	0.63748198784483	0.247162147734613	0.0379364842687005	0.0507354551844221	32061	AC005393.1	0.998080413824232	-0.00308251789982767	0.349989410450813	0.543183331170863	1	NBGMM (LN)
-10.5271031857099	-0.00126395252724155	-0.0466246248407731	0.0013634804174435	-0.0829072370897426	-0.0635558182159909	-4.47554684012203e-05	0.000109549214030403	0.0226154533420376	0.0219044166161884	0.0440773429958267	0.00414708510073586	0.065644906876993	0.048609499120183	9.10602482921559e-06	3.46865746223857e-05	0	0.953985132195815	0.290150652878903	0.742321657043572	0.206601663700403	0.191050648621448	8.88144964934837e-07	0.00158714047038214	25662	GNB5	0.998080413824232	-0.00126395252724155	0.124805726040474	0.914172804444984	1	NBGMM (LN)
-9.4013644061112	-0.000706580454934078	-0.00515008455331375	0.000150331781319215	-0.0580720057595879	0.0145011606817559	-2.95632154847127e-05	0.000135438825878845	0.0128931817546226	0.0122533935311925	0.0252150355779994	0.0023919657039748	0.0378580776659301	0.0277778679772149	4.74640311912343e-06	1.85032870159903e-05	0	0.954016219718159	0.83816081996857	0.949887036641057	0.125044504568186	0.601642418275668	4.70767838217957e-10	2.4849430762234e-13	7165	NPHP3	0.998080413824232	-0.000706580454934078	0.0434160583153757	0.137538056296625	1	NBGMM (LN)
-12.94803321922	-0.0037555977627574	0.00477092528897582	0.00793689913773382	0.126866273484978	0.121420156530439	-6.79393722360346e-05	0.000296667006855616	0.0684654958060979	0.0651353930398061	0.136054082255033	0.0134175084219733	0.200931068138886	0.149386400525543	2.30116251947861e-05	9.08023773691243e-05	0	0.954020789024599	0.972026803107332	0.554163344482358	0.527784230866546	0.41633699569485	0.00315320838639691	0.00108627568117941	914	RIMKLA	0.998080413824232	-0.0037555977627574	0.841759097390614	3.04066580503553	1	NBGMM (LN)
-9.42120142622247	0.000904413208718706	0.0344985207685779	0.000941137416011502	-0.0153257452357974	-0.0109238536024782	-4.46161960259196e-05	0.000152255940130949	0.0159131403585669	0.015688935005732	0.0317401773912027	0.00287174285639446	0.047419359606293	0.0350056533208715	5.71436454501722e-06	2.13964701334392e-05	0	0.954030157957611	0.277079307979582	0.743120787104584	0.746546843754177	0.754995154503276	5.8228727826116e-15	1.1115481306608e-12	21411	RASSF8-AS1	0.998080413824232	0.000904413208718706	0.0736214448936606	0.354514705623912	1	NBGMM (LN)
-13.4839756479114	0.00520740767757792	0.0779016625049821	0.00379762249351017	0.181737190517986	0.0195970137103206	-0.000142359969997551	0.00024678349537427	0.0851121834585673	0.0904086946018069	0.167796373960738	0.016885311147149	0.249394742096324	0.189158163303259	3.64348399399284e-05	0.000130367248352416	0	0.954068422653568	0.642459267294762	0.822051724055708	0.466177239442589	0.917485831122445	9.33531690351905e-05	0.0583596095018053	13998	ACHE	0.998080413824232	0.00520740767757792	1.11304005580968	0.450956767272247	1	NBGMM (LN)
-11.4140787054806	-0.000989485069669309	-0.0714406012615303	0.00438377291623146	-0.162125827574653	0.0214693466784922	-6.09612537024173e-05	0.000191586286240117	0.0204055200648947	0.0172271479719149	0.0360826076269911	0.00363465089924247	0.055218753621794	0.0392149070921921	1.29690139822944e-05	4.84600453414915e-05	0	0.954196656564307	0.0477127530160885	0.227776763942985	0.00332405095056392	0.58404954407149	2.59485717796125e-06	7.70196066669028e-05	14278	CEP41	0.998080413824232	-0.000989485069669309	0.0334569075300995	1.2770732306885	1	NBGMM (LN+HL)
-11.2410424249462	-0.00116073794006028	0.0557398751026489	0.00117088997454388	-0.170066537549149	0.0252602767281951	-7.28116053449075e-05	0.000240520677195155	0.022345252007101	0.02020924080239	0.0414610072056991	0.0040886002643553	0.0632129617211237	0.0452282450433274	1.28232093205843e-05	4.76127900959819e-05	0	0.954197887047503	0.178821435660818	0.774587722281504	0.00713718837535465	0.576498448152431	1.36190366499612e-08	4.38128951350878e-07	20134	AP002813.1	0.998080413824232	-0.00116073794006028	0.0751275918584752	0.796725373597481	1	NBGMM (LN)
-9.95489486480517	-0.00112940458755338	0.0849727918049444	0.00685758700391461	-0.148221897717621	0.0252364511859779	-5.3195963073483e-06	-1.74268777426879e-05	0.0201181497647805	0.0197003365891773	0.0401179076479979	0.00363057793361877	0.0605481459710291	0.0441693878975533	6.55073647957065e-06	2.51542481886546e-05	0	0.954282958292214	0.0341686012444516	0.0589130430180847	0.014365141603305	0.56775825046081	0.41675674482839	0.488434707983408	7830	BDH1	0.998080413824232	-0.00112940458755338	0.116820789556164	0.33180998655193	1	NBGMM (LN)
-9.92808526712378	-0.000618907535157829	0.0299184266668818	-0.00208828971127779	0.0516383391762334	0.0128562287021539	-2.08459909206061e-05	0.00011353885144581	0.0119903036160012	0.0107993759280002	0.022218021451556	0.00229839547587115	0.0330754537939492	0.0244960070130008	6.33350439258096e-06	2.41210535612753e-05	0	0.954298601223491	0.178114330299164	0.363568754560059	0.118469860612074	0.599701677022095	0.000996959530417586	2.5133513421254e-06	18438	TBC1D12	0.998080413824232	-0.000618907535157829	0.0225871630817822	0.520263101332127	1	NBGMM (LN+HL)
-7.98337241036216	-0.000475503609522378	-0.00626245184753002	0.000212386137984575	0.0339098758769062	-0.0120296227996867	3.13115077967316e-06	-9.17017549329668e-05	0.00829376772981617	0.00830745836902303	0.0165565218491767	0.00152536907627343	0.0247767323582368	0.018391816598389	2.63886836184342e-06	1.00508288379883e-05	0	0.954355482779015	0.705247242361668	0.889263739750491	0.171118790300041	0.513063649724874	0.23540494005441	7.25351721286854e-20	6481	RBM6	0.998080413824232	-0.000475503609522378	0.0213468716625772	0.0753167571587491	1	NBGMM (LN)
-9.54936119292948	-0.000514975163469145	-0.0190103130988165	0.00207211609086921	-0.0947174635009203	0.00449977723043606	-2.5701096624195e-05	9.53117803617302e-05	0.00994203280443549	0.00900181044195181	0.0184260120906358	0.00183388575798381	0.0277347619306696	0.0201595481232538	4.99159461936101e-06	1.92118534174091e-05	0	0.954379541651045	0.302207682027886	0.258516393957041	0.000637545646332089	0.823373440100758	2.62053473249257e-07	7.00978276142633e-07	21782	CSAD	0.998080413824232	-0.000514975163469145	0.0161602768386066	0.189237550222889	1	NBGMM (LN)
-11.9127804652967	0.00140676405627626	0.0161274006669746	-0.00523037457513122	0.120977854610597	0.00162217172505649	-2.68633484991842e-05	9.34230022306826e-05	0.0283036836538245	0.0246305881743098	0.0509090048950098	0.00545005978917629	0.0743719763376846	0.0562033457026356	1.5407448400563e-05	5.92626338481847e-05	0	0.954453975340871	0.751403891526947	0.33721063910608	0.103809512639522	0.976974216075181	0.0812410788010847	0.11492826112907	3082	AL512343.2	0.998080413824232	0.00140676405627626	0.0942529594335224	1.00495786809843	1	NBGMM (LN)
-9.23695062203568	0.000618786639366862	0.058074291066199	1.27759871652371e-05	0.00717532261781776	0.00303679324976777	1.86613991404187e-05	-5.82308968380211e-05	0.0111786471623865	0.0108454032058915	0.0217442370923144	0.00211527405439559	0.0325556586446376	0.02395416106388	4.42455298149856e-06	1.72442563354775e-05	0	0.954501224181368	0.0075672972023584	0.995180907689422	0.82555831897403	0.899118335110706	2.46816271697445e-05	0.000733267451539775	16462	UBAP1	0.998080413824232	0.000618786639366862	0.0303510569771333	0.217363069602841	1	NBGMM (LN)
-12.9723893952032	-0.00259518689199721	-0.0687086593463172	0.00406923615577377	-0.0688778395205644	0.176533693351886	1.94288155914133e-05	-0.000115654336728544	0.0490883428226073	0.0457094069413255	0.0908463803141193	0.00918801780609391	0.139492888312199	0.100270236892025	2.17090594152891e-05	8.72996693563605e-05	0	0.954723813501939	0.449459174306426	0.657848847556338	0.621466414463521	0.078309651848889	0.370806604919082	0.185238502791489	27764	CLEC18B	0.998080413824232	-0.00259518689199721	0.315176605562805	0.210099979642674	1	NBGMM (LN)
-8.16867320023498	0.000544563043070886	0.0164009780716688	-0.00153369586935546	-0.00147285761108691	-0.0437766434612662	1.45525739880066e-07	5.46029688461823e-06	0.00971042777076149	0.00963611710278307	0.0194149368227493	0.00179863225285972	0.0290324611545311	0.0215286697701793	3.45734672818784e-06	1.27902938201535e-05	0	0.954933374582821	0.398244390591481	0.39382502866331	0.959539549476035	0.042010972226795	0.966425564791107	0.669445305891263	12446	TRAF3IP2-AS1	0.998080413824232	0.000544563043070886	0.0288812232175214	0.310665386605268	1	NBGMM (LN)
-13.0292172801586	-0.00424041403549112	-0.211579413901058	0.00921230852647363	0.208332256772987	-0.0652880192567807	2.8012654897819e-05	-0.000765977996750612	0.0729526694698591	0.0750547272872328	0.149791963350764	0.0107224323817603	0.221200825426168	0.166068192931564	4.04581771395562e-05	0.000134325003031655	0	0.954945385371092	0.157806197474595	0.390251038296996	0.34628273107115	0.694216215913873	0.488695274090592	1.18116220745438e-08	7783	APOD	0.998080413824232	-0.00424041403549112	0.881933108145619	5.13353475891298	1	NBGMM (LN)
-11.1774981089473	-0.000939330013007189	0.0277074709296888	-0.00170733690243807	-0.00154684971433192	-0.117755658679139	-3.24799955412411e-05	2.02598091235012e-05	0.0190161207329776	0.0166691052101959	0.0345627485681111	0.00364808519018883	0.0508571577890594	0.0378890676749423	1.16655503638799e-05	4.33985637949279e-05	0	0.955061748431542	0.42275136903245	0.639778114295228	0.975735623277321	0.00188418021761311	0.00536490123329114	0.640620560898303	16073	JRK	0.998080413824232	-0.000939330013007189	0.0404905682653436	0.197062356862586	1	NBGMM (LN)
-10.9227403772054	-0.00110535492804887	-0.0224613346851121	-0.00687304632642345	0.0335131263701027	-0.0375056118321387	-7.42116140271208e-06	6.16039857562554e-05	0.021190967253497	0.0196545327104458	0.0399878856326872	0.00418977435846311	0.0591843625070202	0.0439390823954277	9.83201171715687e-06	3.79696137945706e-05	0	0.95515126433927	0.574318060081432	0.100915059191403	0.571224061750953	0.393336610165113	0.450371498886426	0.104705983407856	15428	MTFR1	0.998080413824232	-0.00110535492804887	0.082578964016181	1.0985019237076	1	NBGMM (LN)
-9.93713689425795	-0.0011992481615375	0.0624436352931954	0.00881251376976309	0.013539695009778	0.0284551993812985	-4.55635953205475e-05	0.000194207229440313	0.0211332577241288	0.0213469699031222	0.0420320813219534	0.00375265759583724	0.0629342518320665	0.0465387206417863	6.67134808957663e-06	2.56091687369397e-05	0	0.955199331991225	0.137380073403404	0.0188573283020198	0.829657919876724	0.540914528549945	8.50666749292344e-12	3.36345585467666e-14	5180	GPR155	0.998080413824232	-0.0011992481615375	0.129307246109514	0.487584676580574	1	NBGMM (LN)
-10.3126777189276	-0.000783485768494055	-0.0331860639987432	-0.00036959948959226	0.0773507204652015	-0.0148599211024627	-1.15122029253501e-05	6.12991986045069e-05	0.0151662032444932	0.0139935750568314	0.02852781732176	0.00288478366363915	0.04226776197493	0.0313033888913463	6.79921149494724e-06	2.67019634567142e-05	0	0.955350598914153	0.244712723325895	0.898053732636615	0.0672474056730537	0.634996208827524	0.0904236169879256	0.0216941095229815	493	CDC42	0.998080413824232	-0.000783485768494055	0.0414748507128595	0.160377039992227	1	NBGMM (LN)
