logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.54131935198906	-0.00354545585850934	0.0140504054520345	0.00531736079662358	-0.0198868857543415	-0.0336485111408401	1.15550721188606e-05	-0.000148486623579647	0.0126973655465675	0.0122947313632618	0.0246362322962165	0.00234833970761164	0.0368871144905634	0.0272539825037063	1.71201368289438e-06	8.65486932979751e-06	0	0.773062024329244	0.568464271821117	0.023555271850195	0.589798358988371	0.216969239709709	1.48453623986129e-11	5.62718683137614e-66	31534	MYO9B	0.974627838189284	-0.00354545585850934	0.0411276699555934	0.196566820646158	1	NBGMM (LN)
-11.2081186659751	0.00479189210271375	0.0565811345404558	0.00260563490018424	-0.0419425484567767	0.0438685830565096	-9.53614629233393e-06	7.52217868791385e-05	0.019620338888883	0.0166176176601321	0.034131856472627	0.00353163840629971	0.0514736973448864	0.0378660406754764	3.76605619321547e-06	1.89425829402366e-05	0	0.773069530900358	0.0973735606386478	0.460637355585328	0.415167005255609	0.246651705029994	0.01133717418879	7.15590494849513e-05	12790	CCDC170	0.974627838189284	0.00479189210271375	0.0424038086642322	1.72979671432132	1	NBGMM (LN+HL)
-10.2798273771395	0.0029055313129919	0.0376521786068787	0.00131725430730276	0.0139831816679851	0.0159847773058049	-1.89380327457454e-05	0.000141917449581638	0.0121886731168651	0.0100773382019267	0.0205757682610016	0.00209916872461655	0.0307385428020454	0.0227800047718915	2.10361735459522e-06	1.09907260905217e-05	0	0.773099280304176	0.0672606757661702	0.530323440851601	0.64917606766583	0.482864959850594	2.2042743645505e-19	3.82808153520694e-38	23028	SLC7A1	0.974627838189284	0.0029055313129919	0.0163671062938618	0.318364383586669	1	NBGMM (LN+HL)
-10.8971434421461	-0.00322053044552589	-0.035332435775753	-0.00159001476499201	0.0167224103502095	-0.018589139809364	-1.4993190465081e-05	9.46130211877921e-05	0.0146459145053265	0.0111701145849218	0.023196641882371	0.00256903388624599	0.0341681375660973	0.0256849872222816	2.68377606435183e-06	1.41395843412614e-05	0	0.773104333839467	0.127716106645918	0.535972059533336	0.624547684461983	0.469228068800723	2.31554706998762e-08	2.21108953667382e-11	21147	PEX5	0.974627838189284	-0.00322053044552589	0.0127091348489512	0.143437650774432	1	NBGMM (LN)
-12.0638377939495	-0.00569172781467597	-0.0103834842029593	6.39245318570126e-05	0.0266993464847992	0.0309580499021292	-3.05347452561148e-05	0.000231815621281018	0.026490128821258	0.0197472676835659	0.040447273074038	0.00438354658650183	0.0602518909293596	0.0449739921540929	4.62717302979654e-06	2.45069314520479e-05	0	0.773171738412428	0.797397598335518	0.988364994344477	0.657672594586081	0.491229568858709	4.13921953152977e-11	3.10349888782907e-21	820	C1orf109	0.974627838189284	-0.00569172781467597	0.0449416986747619	0.319107508828826	1	NBGMM (LN)
-12.2496290409124	-0.00584326718556923	0.0642979124185878	-0.00188080301004823	0.00482368595128804	-0.0368650803438896	-1.76972884772245e-05	0.00016685542708522	0.027856027249833	0.0202748645798824	0.0415620599205116	0.00462222688064091	0.061498469257922	0.0458578853703423	4.69882837918195e-06	2.56485797839074e-05	0	0.773191715342132	0.121855090117559	0.684078433903076	0.937481341128909	0.421455658382861	0.000165671825196601	7.74636828786152e-11	26241	PEX11A	0.974627838189284	-0.00584326718556923	0.0327308814441337	0.58348586775329	1	NBGMM (LN+HL)
-13.8515746450242	-0.0141418582662741	0.0982087971195361	-0.0318993072103138	-0.352159389432682	0.0107241480613245	-9.16153809342093e-05	0.000600025456072865	0.0650815038073889	0.0490823163077175	0.100899983102437	0.0123460950864836	0.155217294586717	0.110305505366606	1.15017648691986e-05	5.7780272019834e-05	0	0.773250808805633	0.330390220140739	0.00977306793486421	0.0232795536318693	0.922549908574946	1.64780165569031e-15	2.91364768874499e-25	12757	AL078581.4	0.974627838189284	-0.0141418582662741	0.369579572616677	0.785014217211283	1	NBGMM (LN)
-11.3668304296146	-0.00413140680555575	0.0111301920947055	0.00450875345821897	0.0471649699895257	0.0228970517519419	2.92616134820929e-06	9.15372962641466e-07	0.0184659909134465	0.0143412889201159	0.0299764005122629	0.00309603032685071	0.0443121184150632	0.0332845932242753	3.29171042775805e-06	1.7627819348957e-05	0	0.773287193966276	0.710415226267469	0.145309304525825	0.287156208147463	0.491504781157425	0.374030709069355	0.958586264313562	32222	ZNF112	0.974627838189284	-0.00413140680555575	0.020883529624199	0.428862057222039	1	NBGMM (LN+HL)
-10.2717299739469	0.00276760627286289	-0.0310279198023713	0.00149145655087964	0.0145506165774459	0.0271644119446133	-2.11574273304429e-05	0.000144415082823204	0.0118778903082265	0.00960820168121122	0.0198173879913288	0.00203876770894968	0.0295914699319553	0.0219272669021537	2.05422407413612e-06	1.07447096609395e-05	0	0.773311351036972	0.11742081139981	0.464444463729371	0.622919711236177	0.21540413874054	7.08476657414454e-25	3.4970566555831e-41	23490	RAP2A	0.974627838189284	0.00276760627286289	0.0145643918981239	0.208142853554473	1	NBGMM (LN)
-10.3630311214281	-0.002771495473131	0.0514015766159691	-0.00208478267144653	0.014593795226689	0.0319981036796881	-2.7642326646504e-06	5.69888878215704e-05	0.011988577839166	0.009623498651523	0.019854398753398	0.00213899739604441	0.029667564356519	0.021981358786976	1.91913232855498e-06	1.04753079354892e-05	0	0.773352476707932	0.00962756760577239	0.329731847484121	0.622782405242473	0.145477586828348	0.149766867405105	5.31889267665358e-08	16823	SPTLC1	0.974627838189284	-0.002771495473131	0.0135904274431672	0.100567114813199	1	NBGMM (LN)
-8.84144343743925	0.00258007657388654	0.0227177971653536	-0.000870155969048007	0.0278288893712928	-0.0181546593313107	2.15314644333811e-06	6.5833849383211e-06	0.00932937751142155	0.00896353769148658	0.018010939226215	0.00167889698793257	0.0270329381308323	0.0199811939548285	1.25458129179101e-06	6.30644092285033e-06	0	0.773468201935029	0.207188793323956	0.604255762320338	0.303271196516853	0.363568005814158	0.0861204804431032	0.296524962497233	11949	TRERF1	0.974627838189284	0.00258007657388654	0.0226460627053623	0.182704612307801	1	NBGMM (LN)
-10.542725019492	-0.0114174166692844	-0.0712846149916952	-0.00436474079788326	0.0463617691845461	-0.218290212746587	-1.29615892140652e-05	7.67229618518848e-05	0.038219162904862	0.0396669112606649	0.0761204792113786	0.00670035113487556	0.11431748813457	0.0849464215769475	2.89958498567097e-06	1.42069545646113e-05	0	0.773475142839546	0.349030779604694	0.514775590292925	0.685071268392464	0.0101774883414956	7.81635747715964e-06	6.64996588371718e-08	3778	TOGARAM2	0.974627838189284	-0.0114174166692844	0.422767712628862	0.750316937114809	1	NBGMM (LN)
-12.0804632591191	0.00806045737715118	0.0260637551777631	-0.00869508926773744	0.161682031896835	0.0301125709010291	-3.26172475030389e-05	0.000176528182337767	0.0321502923376126	0.0280064662715978	0.0563625045168841	0.00595584364529153	0.0837411113185324	0.0626254388703762	5.43181541211255e-06	2.74882506920051e-05	0	0.773494469499258	0.643772452879119	0.14431049214683	0.053515629346016	0.630633000948624	1.91506540827691e-09	1.34539270275612e-10	27622	THAP11	0.974627838189284	0.00806045737715118	0.143848365864302	0.376896836136186	1	NBGMM (LN)
-13.8078331932647	-0.0126579054165316	-0.0461921025850638	-0.0248161383028815	-0.247117771361666	0.0543141789732744	-8.6094333277226e-05	0.000532601376381258	0.0614076537491056	0.0439808316542698	0.0897024389837475	0.0111839442152334	0.138671922954063	0.0985013264696429	1.21211329508729e-05	6.0131498986859e-05	0	0.773495972155813	0.606589271644849	0.0264930144970733	0.07474405214704	0.581355690865562	1.22228705269824e-12	8.1992206983613e-19	23220	LPAR6	0.974627838189284	-0.0126579054165316	0.219738612495398	2.56001026950739	1	NBGMM (LN)
-10.7570898650843	0.00304749253994864	0.00554903887913678	-0.00232374829648973	0.0435100462434717	0.0269288922415279	-2.1558388290696e-05	0.000112089480724274	0.0137239186218369	0.0105893206851114	0.0219951816973865	0.00243321179144224	0.032638156414131	0.0244401662091424	2.70093255959133e-06	1.38289907013859e-05	0	0.773508075203699	0.800821327402438	0.339571246736428	0.182497783722125	0.270535871666008	1.44177888938386e-15	5.25729091315025e-16	21635	CCNT1	0.974627838189284	0.00304749253994864	0.0116545559627237	0.17255398611103	1	NBGMM (LN+HL)
-11.8151857148312	-0.00514321572931279	0.0356382762363105	0.00232132191592317	0.0579879478922269	0.150162710361399	-2.35010774659046e-05	0.000217088535006273	0.0238033423889438	0.017887957813223	0.0368095511473134	0.00379398319790022	0.0555203672955063	0.041013320346752	3.78571228437986e-06	2.07068019137447e-05	0	0.773711190227629	0.33295441361238	0.540641662383698	0.296279737347919	0.000250923412756028	5.37194861689962e-10	1.02404768422696e-25	2296	PEX19	0.974627838189284	-0.00514321572931279	0.0413278840970244	0.199707172211723	1	NBGMM (LN)
-9.53194686008966	-0.00212477778561302	0.039252816362105	-0.00135308684386788	0.00320703793453677	0.0242654935022479	-8.71966905480251e-06	8.36078981501418e-05	0.00870425227884895	0.00739401432267165	0.0150491286631879	0.00153676586188966	0.0225333226886577	0.0166677701312906	1.35238876456956e-06	7.24326264541982e-06	0	0.773833182611792	0.00909900929990706	0.378601013088394	0.886823903885172	0.145438729276085	1.13631172407464e-10	8.02218996047794e-31	31827	UBA2	0.974627838189284	-0.00212477778561302	0.010174092282801	0.0674486753547205	1	NBGMM (LN)
-8.51485669110476	-0.00448599365717434	0.0301206488778603	-0.00578904140812819	0.0224467253350777	-0.0554848866814488	1.18338128513752e-05	-0.000155571016714908	0.0155005442400516	0.0156120959113943	0.0313000378421162	0.00282065224290097	0.0468901953614831	0.0346341880541003	2.79664761162249e-06	1.1412544328009e-05	0	0.773851310367683	0.335888942312751	0.0401330510918675	0.632146165968061	0.109149752078292	2.32212387215086e-05	2.59890159929028e-42	12136	AL445250.1	0.974627838189284	-0.00448599365717434	0.0751726116257948	1.59023789377369	1	NBGMM (LN+HL)
-9.81072599700723	-0.00319193484416392	0.0363974094988284	-0.000319968721476627	0.0549087962450035	-0.00301781669152051	-1.22068005971534e-06	9.0383989556317e-05	0.0122005314906248	0.0111092574948467	0.0225204704992004	0.0022224899398886	0.0336215795661738	0.024988343930238	1.98406462666837e-06	1.00016358755777e-05	0	0.773865726416947	0.106052757597898	0.885525280374984	0.102439244149786	0.903874024304276	0.538394857804999	1.61147305864626e-19	22151	CAPS2	0.974627838189284	-0.00319193484416392	0.0283049012682297	0.537265115690782	1	NBGMM (LN+HL)
-13.8081101069588	0.013459167862114	-0.0178186311476525	0.00190054143473223	0.0119588702767596	-0.0687954996975856	1.37407449773008e-05	-5.90454195449872e-05	0.0601392806288955	0.0468552333419236	0.0991942086169503	0.0111120412237262	0.145711757805678	0.109160084720952	1.66503573164453e-05	7.87337025547087e-05	0	0.77392087014882	0.85744007947267	0.864196707530865	0.934589377491843	0.528546873615378	0.409228390195335	0.45329186215993	19396	LINC02726	0.974627838189284	0.013459167862114	0.0331856856581428	37.1843655829323	1	NBGMM (HL)
-13.2381555934224	-0.00912110026233585	-0.0801211175252474	-0.0125966315484293	0.0357275325176351	-0.187252346728759	1.81455103342694e-05	-0.000132290032415451	0.0422991481926893	0.0317541468161781	0.0679235859562199	0.00840079164018015	0.0950489866665382	0.0745775646707653	7.48742660916678e-06	4.15146871481742e-05	0	0.773927617088053	0.238168390972431	0.133754939480955	0.707002046979658	0.0120444208528008	0.0153732684450811	0.00143963741232485	21258	TAS2R30	0.974627838189284	-0.00912110026233585	0.0351885287423351	0.211276992063885	1	NBGMM (LN)
-9.63074621164672	0.00195063763796561	-0.0561831848916413	0.00228305974778615	-0.0254387058574476	0.0101250803823401	-9.59550648723987e-06	2.56126363508455e-05	0.0082852409400579	0.00679168325292766	0.0140302457588907	0.00146748246617516	0.020918626056845	0.0155401403595678	1.61558850803807e-06	8.22907065186397e-06	0	0.773951722525365	6.21662984026932e-05	0.119763677508163	0.223954756524392	0.514695584142238	2.86196624205268e-09	0.00185536444841217	35417	TXLNG	0.974627838189284	0.00195063763796561	0.00593239989861064	0.156388850451702	1	NBGMM (LN)
-9.20715085585303	0.00272289070782907	0.0181499860034983	0.00158004617939083	-0.00315846844185722	-0.0187757653157654	-1.60486401773936e-06	1.71060720092197e-05	0.0101290603648052	0.00948355114809481	0.0191945951265411	0.00177025457631369	0.0287508978836854	0.0212524353695267	1.27269909859328e-06	6.71346364235143e-06	0	0.774022578160667	0.344363892729122	0.372096553818561	0.912523307738885	0.376985529542866	0.207311549417713	0.0108334762119132	12126	ZNF451	0.974627838189284	0.00272289070782907	0.0246159583673388	0.0961812734515643	1	NBGMM (LN)
-14.2182276049426	-0.0135286003092632	0.0337583723421091	0.00488110135385652	-0.170774431581757	0.103383445374005	-7.29781434277761e-05	0.000448556636587672	0.0714364114887349	0.0471223814509321	0.0972946201309154	0.0100793169584531	0.152186174248112	0.107758601174995	1.45017306551882e-05	7.2671462696916e-05	0	0.774039577170362	0.728613409042222	0.628194930552005	0.261802253963715	0.337358006903663	4.8444106205216e-07	6.7265167917887e-10	17748	NEBL-AS1	0.974627838189284	-0.0135286003092632	0.153171843939511	0.283126160490497	1	NBGMM (LN)
-11.0096330313627	-0.00341371406258893	0.0548818813773337	0.0026290425567978	-0.0133268730726824	-0.0188579446848265	-9.19485506559265e-06	0.000100140355425159	0.0155482794605532	0.0118922010177254	0.0245247437156529	0.00258227575626176	0.0364435912968317	0.0270384003325694	2.63858011464965e-06	1.4297078717399e-05	0	0.774070317020729	0.0252330100487792	0.308625354785597	0.714600173283229	0.485520933639239	0.000492553092704634	2.48307192474343e-12	25216	NIPA2	0.974627838189284	-0.00341371406258893	0.0148512340365847	0.229899357044358	1	NBGMM (LN+HL)
-9.68934859132848	-0.00218769612470092	0.0376552971657072	-0.000540067939362273	0.00327371186409559	0.0181202589180798	1.36279523156791e-06	1.86489599943931e-05	0.00910732357893034	0.00762128813308945	0.0157143519831564	0.00163489447820541	0.0234758806421155	0.0174308952011022	1.56566457039519e-06	8.21548966171008e-06	0	0.774073496820166	0.0165644177110478	0.741144505832914	0.889094553626632	0.298549768555116	0.384067614408045	0.0232090715030802	22101	FRS2	0.974627838189284	-0.00218769612470092	0.00981663081115513	0.158290837611691	1	NBGMM (LN+HL)
-11.3691620586333	-0.00381657672133029	-0.0307122948583784	-0.0051058646811859	-0.0564874961826149	-0.0211851225973037	-1.03015328275059e-05	5.18535355712426e-05	0.0177490771378685	0.0132971788377031	0.0279279194379687	0.00323648055591226	0.0415436424853949	0.0308637802385281	3.70858066024515e-06	1.8959185332791e-05	0	0.77409582880446	0.271463450104836	0.114658032696934	0.17392026407307	0.492456332308854	0.00547356744945471	0.00623786399347017	10249	GIN1	0.974627838189284	-0.00381657672133029	0.010149730232514	0.777895853057788	1	NBGMM (LN+HL)
-10.8255948838256	0.00346479592417033	0.0843055025994159	0.00479517831931844	-0.0488379957962304	0.00657068556508973	-6.88835483191996e-06	0.000103338669274403	0.0151183880521866	0.0120778431521369	0.0249220955483105	0.0025386418132325	0.0374414962719856	0.0274702713723396	2.63753794049697e-06	1.3955082556613e-05	0	0.774210273277378	0.000717609512007806	0.0589085133232803	0.192103533072723	0.810956242390709	0.00901035651576893	1.31059643230757e-13	9058	GATB	0.974627838189284	0.00346479592417033	0.0201616535344767	0.502960968007124	1	NBGMM (LN+HL)
-9.77296240339478	-0.00333005912512354	0.0287427433355138	0.0063210212512447	-0.0722873610241102	-0.0214630736255241	7.43410544556353e-06	-8.36907508880157e-05	0.0123940182845456	0.0116152894440749	0.023394711210793	0.002194048861214	0.0352338575367542	0.0258669048135832	1.79319666920252e-06	9.22511737880849e-06	0	0.774344961997611	0.219221797187128	0.00396434854745007	0.0402041937832385	0.40667994100928	3.38735907623671e-05	1.16795602393612e-19	22721	ABCB9	0.974627838189284	-0.00333005912512354	0.0336050099086845	0.195175485865403	1	NBGMM (LN)
-8.48546796909758	0.00130579124462895	-0.013700471253684	-0.000510538930252578	-0.0134363942233729	-0.0206474332793028	1.20948408854816e-06	-1.8822146259245e-05	0.00524606352305966	0.00455501679631933	0.00935507535925638	0.000967925776294632	0.0139410312599594	0.0103601020005581	9.81674872145577e-07	4.94810594824944e-06	0	0.774364240508913	0.14305845154392	0.597876481897734	0.335145188930125	0.0462640896165922	0.217926007766478	0.000142430345298815	3970	FBXO11	0.974627838189284	0.00130579124462895	0.00366383814324171	0.0882026103224487	1	NBGMM (LN)
-9.98370270539691	0.00266863251620966	0.0332377754405834	-0.00266096883061377	0.0206101160683778	0.0485777858523929	-1.12180172972003e-05	9.94338140323353e-05	0.0109866100851868	0.00930964821728197	0.0191023102925576	0.00196669136357757	0.028639036426531	0.0211655438488076	1.80698579224392e-06	9.47018145886799e-06	0	0.774378528067428	0.0818612651841985	0.176049877534995	0.471739798116478	0.0217253742903416	5.3616034474273e-10	8.6679340463929e-26	34785	PITPNB	0.974627838189284	0.00266863251620966	0.0161533612075626	0.191479681758605	-10	NBGMM (LN)
-10.9095553372101	-0.00419792824784049	0.0634195672795543	0.00856569769322356	-0.0149030185169477	-0.0152226219659394	-2.74296469014401e-05	0.00012283179223263	0.0170958833984039	0.0146450448524796	0.0297616330755369	0.00290634762142745	0.044556105300305	0.0328806906106229	3.2743088429693e-06	1.62862417666106e-05	0	0.774384187725675	0.0330959877739247	0.00320626488793878	0.738019202137236	0.643389170654432	5.41866764447432e-17	4.62609233462147e-14	7765	TMEM44	0.974627838189284	-0.00419792824784049	0.0369511250567723	0.59141460280497	1	NBGMM (LN)
