logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.2609188142338	-0.0022390286881366	-0.00206774779971435	0.00610484049059317	0.0528864218197882	-0.00885568662648006	-2.47654249835039e-05	0.000172696305367491	0.0202917689492361	0.0170905836967851	0.0348052505166501	0.00331041292957461	0.0504927505476291	0.0384175073174181	6.8826062410604e-06	3.30245611894773e-05	0	0.895767798594204	0.952626283618945	0.0651638141044783	0.294912256600552	0.817694138494417	0.000320350015718409	1.70126102631464e-07	19413	LIN7C	0.996597571098486	-0.0022390286881366	0.0358248981924102	0.225839014888965	1	NBGMM (LN)
-12.014938113635	-0.00290045340442922	0.00739937377406192	0.00852044385602449	-0.0533314644963236	-0.0507607459813104	-1.66319288784782e-06	0.000103709794648594	0.0276058084486674	0.0221474908489508	0.045269859620429	0.00427949547659029	0.065793395970946	0.0496414092013297	8.42163382297379e-06	4.27029412276569e-05	0	0.895806307159831	0.870163873177701	0.0464817000201578	0.417601199405133	0.306521394230926	0.843443695128633	0.0151558432463385	4679	RGPD5	0.996597571098486	-0.00290045340442922	0.0437027662069385	0.00760129257114281	1	NBGMM (LN)
-12.301517537626	-0.00472029633426274	0.140711126425458	-0.00990946679648506	-0.124206726361793	-0.0256050705226034	-6.44997128695832e-05	0.000202739055509855	0.0389943703455246	0.0360616012868412	0.0743909248715277	0.00724872859379142	0.109927508308971	0.0817864917129457	1.56233700221294e-05	6.73671134893488e-05	0	0.895858084152923	0.058556390365723	0.17160563988439	0.258519764299893	0.754225868524028	3.65276717137586e-05	0.00261707139252475	32950	UBOX5-AS1	0.996597571098486	-0.00472029633426274	0.236262234395358	0.724424413967351	1	NBGMM (LN)
-9.060504997	-0.000894261662249528	0.0273340312161077	0.00196486156814297	0.0089277013438036	0.0127989553274851	-1.12460527719791e-05	4.90009152351118e-05	0.00757082706147594	0.00683384956933593	0.0138882625677886	0.0013393828291666	0.0205387372255775	0.0153730246516894	2.65973129024297e-06	1.24099069909545e-05	0	0.895887897577956	0.0490520464689301	0.142378704278119	0.663797437446974	0.4050932959178	2.35498725496374e-05	7.86318965828225e-05	34568	MAPK1	0.996597571098486	-0.000894261662249528	0.00794972568472564	0.108453481495967	1	NBGMM (LN)
-9.16425858314596	0.00095556078046498	-0.000701505875480382	0.000990999206726374	-0.00133633893844751	0.0228071166830283	-5.20689779966282e-06	-5.80025336590173e-06	0.0079952539987985	0.00730526078470215	0.0147914437916218	0.00144910380199259	0.0218829530508847	0.0163859271681663	2.76928804457602e-06	1.2958736774573e-05	0	0.895929985174948	0.962173337579633	0.494057002382374	0.951305390089519	0.163961098090541	0.0600767711445681	0.654446204178031	29147	ATP6V0A1	0.996597571098486	0.00095556078046498	0.00927243798503719	0.0825680773012182	1	NBGMM (LN)
-10.9514618441963	0.00177291707053226	-0.0306187000590055	-0.00353994308658945	-0.0707222017520762	0.0220616133601762	-1.61070203526942e-05	3.54532581343137e-05	0.0160092308994824	0.0135583236297773	0.0276338612121224	0.00297332361397176	0.0411510742189125	0.0305460654275898	6.57085852247943e-06	3.02377742757676e-05	0	0.895963376940735	0.267855848458291	0.233823334053328	0.0856873840064923	0.470146470456614	0.0142348796408343	0.241003434450105	35074	ADSL	0.996597571098486	0.00177291707053226	0.0124804143878643	0.361630604109515	1	NBGMM (LN+HL)
-11.2762940687428	0.00432048227676727	0.0204282915644132	0.00169540674398517	0.143470982314607	-0.0243755091374897	-1.1000716195989e-05	5.2600757013049e-05	0.0337270546013655	0.0330448675165793	0.0658202244917058	0.00556740231794359	0.0972510592687525	0.0729314658736459	7.67213117242473e-06	3.73065357873749e-05	0	0.895976289115276	0.756283434666034	0.760728831409829	0.140141593116631	0.738209884284275	0.151613922800823	0.158551226669048	17672	OPTN	0.996597571098486	0.00432048227676727	0.269723787342889	0.684606915224172	1	NBGMM (LN)
-12.5541381860368	0.00585444473601537	-0.0489873976126215	-0.00992141954899406	0.0470230882606317	-0.115570846951639	-1.17907620272404e-05	6.97159311092988e-05	0.0471892477187724	0.0448168846543513	0.088674147513842	0.00914926530995362	0.130511592516826	0.0982615605190375	1.5455211163285e-05	7.1926487161568e-05	0	0.896067743072118	0.580644988502764	0.278189603152662	0.718624165890376	0.239532856607701	0.445523752816231	0.332412262453897	24296	AL163952.1	0.996597571098486	0.00585444473601537	0.361981397605626	5.58117972988529	1	NBGMM (LN+HL)
-9.36638390281264	-0.00145918197951886	0.0210936395945129	-0.00175107934227285	-0.00788979303431189	0.0132066000622757	4.97746395816623e-06	-1.13842215710663e-05	0.0116580419494253	0.0111719977864974	0.0226731058144355	0.002160694826362	0.0338094470748609	0.025237111850354	4.14110758591352e-06	1.83781500741506e-05	0	0.896083311274096	0.35219639005785	0.417696422853676	0.815481401140963	0.600764965282574	0.229377315334911	0.535624376456483	9840	PLPP1	0.996597571098486	-0.00145918197951886	0.02874741024784	0.803068283056427	1	NBGMM (LN+HL)
-13.823822516077	-0.00834676490025892	-0.0443168494611113	-0.0233995961949318	-0.104858439876485	0.00116708762049998	7.07635171127032e-05	-0.000522326396586389	0.0657532808368533	0.0639866037696032	0.126320364003653	0.0152451210828568	0.190052477034666	0.140613228751601	2.82789826540062e-05	0.000126135115929797	0	0.896213965622507	0.7257166247561	0.124810652144339	0.581130516244796	0.99337764654025	0.0123376762120932	3.45784423691009e-05	31850	HPN-AS1	0.996597571098486	-0.00834676490025892	0.3460707221343	15.1070533737103	1	NBGMM (HL)
-11.0550751652947	-0.00221552240448001	0.0469321925776134	-0.00235088846852215	-0.0212770449157451	0.0535687084778294	-3.40051440018343e-05	0.000147026630314529	0.0192859886069803	0.0169901720655328	0.0346107478939394	0.00352251588299519	0.051422847829825	0.0381828979120246	7.0032259092592e-06	3.24603852223686e-05	0	0.896249781865202	0.175098998594404	0.504523669340106	0.67904521766289	0.160631656824739	1.19998524564764e-06	5.91465797901371e-06	36424	DKC1	0.996597571098486	-0.00221552240448001	0.0432333924283586	0.258800537540862	1	NBGMM (LN)
-10.7383417434344	0.00159585179538942	0.0300053989994051	0.00165431744210817	0.0373022557956628	0.0113138984834823	-1.31408975663535e-05	3.01353884536811e-05	0.0144707604483204	0.01223953719627	0.0250036315109708	0.00254612295075259	0.0365045447438569	0.0277113689728676	5.82040964846361e-06	2.69564223536912e-05	0	0.896261850478374	0.230123168488803	0.515860304217488	0.306850775408583	0.683070749740787	0.023962668206197	0.263596966919405	29001	MED1	0.996597571098486	0.00159585179538942	0.0101543669504122	0.378763266345243	1	NBGMM (LN+HL)
-10.1614093012753	0.00141039483522979	-0.00927635170400147	-0.000641594063483207	0.000576725319495085	0.0455470154293477	-2.39633363304997e-05	0.00011397596194629	0.0123319827818589	0.0108207995923998	0.0220890013908424	0.00223373949422704	0.0326730523105229	0.0244764189864445	4.85323069374362e-06	2.22121197959693e-05	0	0.896296570631237	0.674519481055501	0.773937221776564	0.985916946801455	0.0627649516562478	7.90878107170562e-07	2.87822790973564e-07	18413	IDE	0.996597571098486	0.00141039483522979	0.0146655741793374	0.629148806416727	-10	NBGMM (LN+HL)
-10.8962682403647	0.00231200115707702	0.00139073645384757	0.00219564959494658	0.0985422925341108	0.00661973738072427	-3.4650659859151e-05	8.31063504107748e-05	0.0191767942195106	0.0177420061034118	0.0355050645400143	0.0034026881955223	0.0520081463527077	0.039512349542489	7.13911400737765e-06	3.21723674939192e-05	0	0.896319369785888	0.968754782736933	0.518752804801978	0.058125894022213	0.866948395824819	1.21218220223419e-06	0.00979001067936656	31160	ZNF358	0.996597571098486	0.00231200115707702	0.0548884665882113	0.340847182354885	1	NBGMM (LN)
-10.6558859474789	-0.00159074785609842	0.0316651361398011	0.00303713920835944	0.0829291966416186	0.074284930449221	-1.84139244041002e-05	0.000111295600460154	0.0145500535841647	0.0122127696337156	0.0250256439052918	0.00247786020495046	0.0366354164465574	0.0278295716638832	5.70220035969399e-06	2.6526511330465e-05	0	0.896366395071216	0.205761101686738	0.220307646966119	0.0235965972941196	0.00760139597497692	0.00124108197780485	2.72106291444325e-05	2452	SCYL3	0.996597571098486	-0.00159074785609842	0.0130481962328438	0.608010485753911	1	NBGMM (LN+HL)
-11.380677400008	-0.00188405378777002	0.00892115831240788	0.000454009310912623	-0.00898845764773742	0.0441410593433724	-1.52513674229549e-05	4.70486064390194e-05	0.0182410384452044	0.0144658561293085	0.0298166985047365	0.00316676153141623	0.0440295805662311	0.0330879538606668	7.61841449716629e-06	3.54983731022419e-05	0	0.896375417351428	0.764787395052219	0.88600029141357	0.838239498996851	0.182186732834471	0.0452945918861847	0.185047269776383	34812	THOC5	0.996597571098486	-0.00188405378777002	1e-04	0.361495515570937	1	NBGMM (LN+HL)
-13.1793718654337	0.00511317702184165	-0.0171414114115392	-0.00837713890135005	-0.153257633147304	0.0158785874784012	-4.26427679992148e-05	0.000196107506897723	0.0480767739392854	0.0392716492084528	0.0805022638510845	0.00881055188269153	0.120755106429767	0.0884527239311101	1.9274418206494e-05	8.91336734481001e-05	0	0.89640802747501	0.831380938608813	0.341702099312621	0.204383761277368	0.857533369262107	0.0269388771495809	0.0277962104326166	19500	AC090692.2	0.996597571098486	0.00511317702184165	0.102879160368707	3.4542672057434	1	NBGMM (LN+HL)
-12.8362926836262	-0.0051123080926229	0.0954200631531508	-0.00245633301249669	-0.157609148928097	0.0531732971880661	-3.49049247695021e-05	0.000184856280054772	0.0452733388958951	0.0392768734432487	0.0803995818259079	0.00846225077159521	0.122169653226545	0.088810061591108	1.85867264151841e-05	8.54382361246666e-05	0	0.896439231442974	0.235297492422051	0.771610096328682	0.197021397842515	0.549352580247108	0.0603881386658096	0.0304931624546116	10506	C5orf66	0.996597571098486	-0.0051123080926229	0.0954119876979036	24.3920033815872	1	NBGMM (HL)
-10.3230521080976	-0.00148138344164244	-0.010713887691719	0.0015474683059074	0.00921592557785903	0.0201311413794124	-2.37757104843145e-05	6.36861730576843e-05	0.0128501686205435	0.011383763856637	0.0229589511203036	0.00227405459402492	0.0337969336501684	0.0254437590994312	4.92219560616722e-06	2.26561340858263e-05	0	0.896462584925618	0.640747404671579	0.496195115758503	0.78509516768022	0.428826393063821	1.36323448979928e-06	0.00493892754896802	18938	PTDSS2	0.996597571098486	-0.00148138344164244	0.0164550786658956	0.0943847082226546	1	NBGMM (LN)
-13.4082754338037	0.00650206026126304	-0.171453653966693	0.0072561224631793	-0.201524578878999	-0.201786233564013	-4.9640319370599e-05	0.000165336983796783	0.0583322027167004	0.0499782334439047	0.105435153467132	0.00876433814754506	0.152655740382551	0.11476343938132	2.25307482610926e-05	0.00010180848276814	0	0.896489018344349	0.103917186583806	0.407718933700498	0.186793462969589	0.0786999184364088	0.0275788580282933	0.104375792237514	30571	LINC01917	0.996597571098486	0.00650206026126304	0.327418019841098	4.00750612627527	1	NBGMM (LN)
-10.3445897166057	-0.00158965361582118	-0.00385041301260169	0.000904114674724836	-0.0338465373698561	0.0114941715668147	-2.62558075660367e-05	6.6663558035584e-05	0.0136173146772586	0.0122336380560781	0.0248420033907949	0.00242520440077371	0.0367645803699012	0.0274536996836748	5.27965762566399e-06	2.40496587147158e-05	0	0.896612947297091	0.876824411866203	0.709297771160264	0.35724417735865	0.675453832568435	6.59201382662264e-07	0.00557279542852415	671	MECR	0.996597571098486	-0.00158965361582118	0.0216210037650244	0.336797435766823	1	NBGMM (LN)
-13.9637975927031	-0.00720666176750333	0.235430300112889	-0.00514144525199097	0.143883780602611	0.00807334080990093	-4.83209359193573e-05	0.000221547665730453	0.0688661817744758	0.0554706778605379	0.11296657936452	0.0119793542639314	0.162469345769548	0.126255340037002	2.86151385346808e-05	0.000131437815963951	0	0.89663098581873	0.0371537673723472	0.667783368552876	0.375830032618098	0.949014379662242	0.0912866418221711	0.0918786130295997	6784	STX19	0.996597571098486	-0.00720666176750333	0.0869760502345164	13.8543090322435	1	NBGMM (HL)
-11.3960508638567	-0.00303245238047099	-0.0166699850112722	-0.00459212524176528	-0.0802930689883625	-0.0904171142106595	-4.75783122942726e-05	9.60591340436514e-05	0.0251484584190354	0.0233458235423748	0.0474953838250588	0.00457441300822261	0.0698499280127494	0.0523214661114989	1.10818496617217e-05	4.76530987950136e-05	0	0.896651308838013	0.725602480940363	0.315440303071048	0.25034646405903	0.0839689660987053	1.75993436467978e-05	0.043820855171679	26167	AC103876.1	0.996597571098486	-0.00303245238047099	0.0863191466898199	3.12817775674793	1	NBGMM (LN+HL)
-10.7532534637924	0.00159020118934379	0.00342335730292666	-0.00275755705516073	-0.038388223113793	-0.0351117647009319	-1.0326172736495e-05	0.000112654733650681	0.0150006353459852	0.0122525867034946	0.0252266570305244	0.0026641219722638	0.0367364267920594	0.0277586366714637	5.49848464200464e-06	2.62287859468134e-05	0	0.896736580904806	0.892055315605241	0.300635463498572	0.296039864581184	0.205908918707744	0.060380702854597	1.74630360743898e-05	8969	ELMOD2	0.996597571098486	0.00159020118934379	0.0116940099873224	0.552259680033337	1	NBGMM (LN+HL)
-11.346011583533	0.00232795431201476	0.0351637721646697	0.00483437762258017	-0.0244052485735707	0.06169132285092	-1.92410357684141e-05	6.54984477637524e-05	0.0206679407972021	0.0179523626910896	0.0363208146876689	0.00351526825568586	0.0542499485739041	0.0401536919733383	7.89340239046376e-06	3.65996215037971e-05	0	0.896824370046702	0.332972549339987	0.169053515134142	0.652806516967038	0.124445248226025	0.0147847195502949	0.0735192709388632	34354	POFUT2	0.996597571098486	0.00232795431201476	0.0352228332362615	0.197886327745841	1	NBGMM (LN)
-11.4140279498207	0.00254918996408346	0.0332841451124876	0.00296745581782579	0.0901480543136445	0.0894802538310533	-1.16111855426376e-05	5.09537635195652e-05	0.0224476635919594	0.0196610657863517	0.0400479465491559	0.00396274043443782	0.059107661689718	0.0444773864284269	8.05843589699129e-06	3.78865748461781e-05	0	0.896837999210926	0.405912954330405	0.453954062576957	0.127221671198208	0.0442394880098206	0.149620465725327	0.178656600965661	30263	SEH1L	0.996597571098486	0.00254918996408346	0.0498189015805111	0.861912773421762	1	NBGMM (LN+HL)
-10.7073557910622	0.0025716915418967	0.0473371370800457	0.002759060036965	0.029940681039292	0.0290135973142125	-1.46556681204144e-05	4.94479260573059e-05	0.020686192109766	0.0198519093446219	0.0397914064988099	0.00374458818906231	0.0591603934894716	0.0440817398390245	6.75435148534342e-06	3.09363745300669e-05	0	0.896927378760319	0.234190997742221	0.461236274678568	0.612791126869795	0.510424255965933	0.0300211446142326	0.109959556375054	35440	MAP7D2	0.996597571098486	0.0025716915418967	0.0853603420643314	1.11767324176755	1	NBGMM (LN)
-12.5233989638702	0.0101699529815479	0.290306183704943	0.00536436417879227	0.0638122680019492	0.0112694466210455	-7.25610447052931e-06	5.90627566303984e-05	0.0781597023603999	0.0785306698805587	0.157655912444123	0.0166188934501429	0.233251933310414	0.176882229702536	1.91964112586095e-05	8.44221411265397e-05	0	0.896959695214335	0.0655642757032444	0.746856494300903	0.78441002807244	0.949199882657367	0.705435972490578	0.484169545527327	10477	FSTL4	0.996597571098486	0.0101699529815479	1.06284689017866	9.22265765919047	1	NBGMM (LN+HL)
-11.6390288729266	-0.00239930449017464	0.0510854033629554	0.00655538207600079	-0.0139043197822129	-0.0129021145498188	-2.6796114999081e-05	0.00012961305793651	0.0225437776480165	0.0185298513209325	0.037874974439207	0.00370750095672953	0.0554893301473367	0.0418380998162742	9.12451389478425e-06	4.22413546099893e-05	0	0.896975315551156	0.177404286883947	0.0770374416503145	0.802141585240663	0.757791719623392	0.00331706665374936	0.00215213705537736	31346	ZNF136	0.996597571098486	-0.00239930449017464	0.0203309942035698	1.06849726305148	1	NBGMM (LN+HL)
-10.1274661008054	0.00220343659106689	-0.088215785928641	0.00209415388913026	-0.0507869468516985	-0.0687503170650778	1.81551897144042e-06	8.54633442458314e-06	0.0175942473339258	0.0170218460609738	0.0339595971431745	0.00317010663055558	0.0502028594849669	0.0377656766045147	5.60819394573983e-06	2.56013624569731e-05	0	0.89700350972841	0.00938589756171411	0.508872622847214	0.311712822936832	0.068691345725616	0.746145379749916	0.738512808065769	7737	ATP13A5	0.996597571098486	0.00220343659106689	0.069231663827939	1.2829313895633	1	NBGMM (LN+HL)
-10.4753441783969	0.00143345436661531	0.0189066825921092	-0.000601409095585696	0.0183261460148092	0.0387092349825614	1.66827082948909e-06	2.19480442923542e-05	0.0131178288835345	0.0110747647356535	0.0226826475062633	0.00235921674725973	0.0333338444807148	0.0251484762190568	5.28123733501628e-06	2.44943613156271e-05	0	0.897014012371226	0.40454550253757	0.798785686748873	0.582473056221169	0.12374868082333	0.752088766618528	0.370228853989113	33990	GABPA	0.996597571098486	0.00143345436661531	0.00864286107260537	0.733967662308517	1	NBGMM (LN+HL)
-10.4223089489844	0.00202473436956204	0.0220533587870038	0.00492448780890042	0.0796983107206319	0.0158742205270967	-1.90160566723221e-05	4.25117731413936e-05	0.0165776081936494	0.0156522488905493	0.0311642470051994	0.00291841213747608	0.0460629612300699	0.0346368398046796	5.18556157490953e-06	2.43416297468082e-05	0	0.897074846746521	0.479163045306623	0.0915291523475643	0.0835938690436243	0.646733671303604	0.000245301374512418	0.0807304066702942	31127	KHSRP	0.996597571098486	0.00202473436956204	0.0505050080267258	0.141597045043035	1	NBGMM (LN)
-9.97245066271904	-0.00144940275965372	0.00213048503230619	-0.00104948395276455	0.0362586676591007	0.044610570817601	-1.73303030860536e-05	0.000107300736151026	0.0124241795013854	0.0112105954524203	0.0228501190143497	0.00225856793830887	0.0337319616041704	0.0253563748498383	4.14428831153159e-06	1.95056615104541e-05	0	0.897129251486433	0.925714985628508	0.642169320887578	0.282417084381883	0.0785191987162324	2.89296840058291e-05	3.77633086774525e-08	23490	RAP2A	0.996597571098486	-0.00144940275965372	0.0232724720426343	0.325211393573841	1	NBGMM (LN)
