gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
E4F1	0.699953027971368	-0.00598639534252758	0.954829183915545	-0.00598639534252758
HCN3	0.699965860574988	-0.00532866985351652	0.954829183915545	-0.00532866985351652
RABGGTA	0.70006184991216	0.00839180560950078	0.954829183915545	0.00839180560950078
SPIRE2	0.70014198941893	0.00350313563967635	0.954829183915545	0.00350313563967635
MOAP1	0.700169915338681	0.0107622476381388	0.954829183915545	0.0107622476381388
CTRL	0.700224692493804	0.0094413865748457	0.954829183915545	0.0094413865748457
OSBPL3	0.700227460580332	-0.00618395449928887	0.954829183915545	-0.00618395449928887
ERCC3	0.700243540540934	-0.00277524770987758	0.954829183915545	-0.00277524770987758
ACVR1B	0.700315510627941	0.00375246358417539	0.954829183915545	0.00375246358417539
SARNP	0.700327924490291	0.00337842653530685	0.954829183915545	0.00337842653530685
AL390728.6	0.70037549294611	0.00800846987166072	0.954829183915545	0.00800846987166072
RAC1	0.700429245781029	0.00780059601512146	0.954829183915545	0.00780059601512146
PNCK	0.700495201125583	0.00650885389982553	0.954829183915545	0.00650885389982553
TP53I11	0.700512569979721	0.00902641490107118	0.954829183915545	0.00902641490107118
ZNF487	0.700520744861531	-0.00493258902433536	0.954829183915545	-0.00493258902433536
LINC01146	0.700568055954068	0.0136426084906475	0.954829183915545	0.0136426084906475
LINC01275	0.700574673969031	-0.0117354262345801	0.954829183915545	-0.0117354262345801
BCCIP	0.700682982277342	-0.00348612277661434	0.954829442059595	-0.00348612277661434
SEC11A	0.700705660710196	-0.00319120331262486	0.954829442059595	-0.00319120331262486
PRKAB2	0.700726408232267	-0.00419311361977044	0.954829442059595	-0.00419311361977044
METTL23	0.700753695502275	-0.00548090644629932	0.954829442059595	-0.00548090644629932
Z84468.2	0.700845311200494	0.00691397061970552	0.954840773870445	0.00691397061970552
AC108057.1	0.700853140719182	-0.0197676528149406	0.954840773870445	-0.0197676528149406
SLC35C2	0.700897744407309	-0.00505107280354465	0.954840773870445	-0.00505107280354465
SURF4	0.70094084622095	0.00417415684423851	0.954840773870445	0.00417415684423851
CORT	0.701087340105777	0.0119822346590436	0.954979419774162	0.0119822346590436
ZNF483	0.701210928484787	-0.00402020597508635	0.954995088960796	-0.00402020597508635
BCOR	0.701349649239127	0.00560858390025414	0.954995088960796	0.00560858390025414
MED10	0.701399763084634	-0.00794911068304798	0.954995088960796	-0.00794911068304798
TRIM24	0.701436048592209	-0.00404718252188944	0.954995088960796	-0.00404718252188944
ERCC4	0.701440820467703	-0.00348575465651095	0.954995088960796	-0.00348575465651095
RASA4	0.701469128887498	0.00757590504166977	0.954995088960796	0.00757590504166977
FGD1	0.701491728379511	0.0030275728682968	0.954995088960796	0.0030275728682968
SLC25A29	0.701507398847201	0.00584069393942459	0.954995088960796	0.00584069393942459
AC079779.2	0.701532454595882	0.00967737781393968	0.954995088960796	0.00967737781393968
TRABD	0.701569453016597	-0.00516756736718359	0.954995088960796	-0.00516756736718359
AC022325.2	0.701599092523184	-0.00918998875884213	0.954995088960796	-0.00918998875884213
GRHPR	0.701666036109412	0.00604830253067628	0.954995088960796	0.00604830253067628
AC087473.1	0.701680148708752	0.00771111789373018	0.954995088960796	0.00771111789373018
AL138762.1	0.701735612869746	-0.0102193459437093	0.95500971669274	-0.0102193459437093
SPG11	0.701964427344617	0.00317333630319343	0.955143430519268	0.00317333630319343
GPR3	0.70198985879758	-0.0187235469874571	0.955143430519268	-0.0187235469874571
LRRTM1	0.70200233200887	0.00707858431592538	0.955143430519268	0.00707858431592538
NCBP3	0.702012755951723	-0.00323224119320472	0.955143430519268	-0.00323224119320472
LIN7A	0.702289021128525	0.0027996915835408	0.955232541993648	0.0027996915835408
HOOK3	0.702299237091527	0.00209722738310803	0.955232541993648	0.00209722738310803
SLC30A4	0.702310898627698	0.00300801084543542	0.955232541993648	0.00300801084543542
LINC00626	0.702337526379593	-0.020349376333181	0.955232541993648	-0.020349376333181
ABCC3	0.702448348142111	-0.00998139657487163	0.955232541993648	-0.00998139657487163
MPST	0.702484935924511	-0.00995287775799152	0.955232541993648	-0.00995287775799152
MAP4K3	0.702576630931878	-0.00289466000246234	0.955232541993648	-0.00289466000246234
AC006112.1	0.702590495351108	-0.0096068496485434	0.955232541993648	-0.0096068496485434
AC008574.1	0.702619100224857	-0.00701990022522634	0.955232541993648	-0.00701990022522634
KPNB1	0.702651144638347	0.00371287064854118	0.955232541993648	0.00371287064854118
MIATNB	0.702662278596861	-0.0103713885224293	0.955232541993648	-0.0103713885224293
METRN	0.702710023306489	-0.00573246027542117	0.955232541993648	-0.00573246027542117
SELENOS	0.702751520669268	-0.0083303682233132	0.955232541993648	-0.0083303682233132
AL035252.5	0.7028069721393	-0.0103013348517639	0.955232541993648	-0.0103013348517639
AC079226.2	0.702816857326371	-0.0213629388275852	0.955232541993648	-0.0213629388275852
CDH7	0.702819289422355	0.0115087621796624	0.955232541993648	0.0115087621796624
SIRT7	0.702838608647665	-0.00593732400873816	0.955232541993648	-0.00593732400873816
PDE4B	0.702939206178135	0.00523157280423533	0.955305256451006	0.00523157280423533
SEL1L	0.702981570931498	-0.0040025477813499	0.955305256451006	-0.0040025477813499
PRR7-AS1	0.703116934854721	-0.0113564620128082	0.955360797200101	-0.0113564620128082
PSMD6-AS2	0.703142425503672	-0.00730389057720684	0.955360797200101	-0.00730389057720684
SPRY2	0.703156640501399	0.00861352207356392	0.955360797200101	0.00861352207356392
GRIA4	0.703285263832911	0.00379215197852106	0.955369502645138	0.00379215197852106
UST	0.703452003959978	-0.0101157320015187	0.955369502645138	-0.0101157320015187
N4BP3	0.703452414046142	-0.00715575921092082	0.955369502645138	-0.00715575921092082
ZNF581	0.703486164283454	-0.00795444837397279	0.955369502645138	-0.00795444837397279
PHF13	0.703497720155162	0.00639197428251888	0.955369502645138	0.00639197428251888
TIMM21	0.703537190419602	-0.004966479942209	0.955369502645138	-0.004966479942209
ANAPC1	0.703545894884741	-0.00301304264386276	0.955369502645138	-0.00301304264386276
OXA1L	0.703676744371295	0.00472600341712361	0.955369502645138	0.00472600341712361
AC092828.1	0.703679796990529	-0.00914886126772062	0.955369502645138	-0.00914886126772062
CRTC1	0.703686145840514	0.00493915195958711	0.955369502645138	0.00493915195958711
TNFAIP8L3	0.703690353186166	-0.00663417449222547	0.955369502645138	-0.00663417449222547
BMP2	0.703699847642959	-0.0117409388881195	0.955369502645138	-0.0117409388881195
EXT1	0.703868763254548	0.00396428850172457	0.955399634096445	0.00396428850172457
FRRS1	0.703878070961666	-0.011355464690803	0.955399634096445	-0.011355464690803
ATF2	0.703891616810349	-0.00300902057870466	0.955399634096445	-0.00300902057870466
ATP6V1H	0.703900980592198	-0.00300726992186606	0.955399634096445	-0.00300726992186606
EPOR	0.704012919339664	-0.00960760816828452	0.95549084381909	-0.00960760816828452
TYW3	0.704117501412805	-0.00492246245753017	0.95555292414537	-0.00492246245753017
FKBP9	0.704148144411661	0.00446880129704451	0.95555292414537	0.00446880129704451
FAM160B1	0.704219391984818	-0.00268666736759398	0.955587677327895	-0.00268666736759398
ESR1	0.704263241145342	-0.00784223780329294	0.955587677327895	-0.00784223780329294
ATP9A	0.704480216982459	0.00244208396062677	0.955609737031829	0.00244208396062677
AP001099.1	0.704497446468806	0.0127076971496088	0.955609737031829	0.0127076971496088
GRB14	0.704497797636347	-0.00698034956961343	0.955609737031829	-0.00698034956961343
CBX7	0.704499243688633	-0.00522791760621294	0.955609737031829	-0.00522791760621294
ZNHIT6	0.70451977479237	0.00286208374478144	0.955609737031829	0.00286208374478144
ABHD14B	0.704580719926408	0.00570754945628711	0.955609737031829	0.00570754945628711
TP63	0.704592711009983	0.00912797821021085	0.955609737031829	0.00912797821021085
AF064858.1	0.70474448318743	0.00647478514433729	0.955754884901825	0.00647478514433729
KCNV2	0.704793777572817	-0.017656312724414	0.955761045629733	-0.017656312724414
ALDH1A1	0.704898330353443	-0.0139530434305564	0.955788249395895	-0.0139530434305564
FRMPD1	0.704903343926335	-0.00908425258137768	0.955788249395895	-0.00908425258137768
FBXL18	0.705017584637555	0.00430670713841229	0.955825476291437	0.00430670713841229
ZNF462	0.705020308471181	0.00612129964688198	0.955825476291437	0.00612129964688198
SAR1A	0.705186308914302	-0.00352749533159994	0.955989843816349	-0.00352749533159994
STK36	0.705242245857163	0.00459858600263095	0.956004991734143	0.00459858600263095
TIPRL	0.705294862411558	0.00391540675276593	0.956015636996931	0.00391540675276593
LINC01122	0.705462409745066	0.00378719288099061	0.956073247740572	0.00378719288099061
RPL26L1	0.705521495137716	0.0101250093042327	0.956073247740572	0.0101250093042327
ZNF69	0.705527657885334	-0.00467361275212878	0.956073247740572	-0.00467361275212878
KHDC4	0.705563963182609	-0.00372062671388745	0.956073247740572	-0.00372062671388745
PCID2	0.705568707406315	-0.00369152438566093	0.956073247740572	-0.00369152438566093
SLBP	0.705605962021206	-0.00554524546922458	0.956073247740572	-0.00554524546922458
AL157762.1	0.70567332144899	0.0146368528887738	0.956081408070496	0.0146368528887738
ZNF135	0.705741842100208	0.00457170701169228	0.956081408070496	0.00457170701169228
AL157834.2	0.705750467660876	0.0113874856864188	0.956081408070496	0.0113874856864188
H19	0.705822240403474	0.0159570288295341	0.956081408070496	0.0159570288295341
AL049870.3	0.705835817813715	-0.0200349273707064	0.956081408070496	-0.0200349273707064
RBM39	0.705986933282879	-0.00204033068651913	0.956145813343446	-0.00204033068651913
ZFYVE9	0.706022385798531	-0.00182920510784571	0.956145813343446	-0.00182920510784571
RUNDC3A-AS1	0.706066103210713	0.00532880057618539	0.956145813343446	0.00532880057618539
AC130650.1	0.706106635581796	0.0186281106176468	0.956145813343446	0.0186281106176468
MT-ATP8	0.706245084277314	0.0160369870407459	0.956145813343446	0.0160369870407459
AC020661.4	0.706245438878833	0.0108790795340606	0.956145813343446	0.0108790795340606
NDUFA7	0.706278476937502	-0.00839447580417824	0.956145813343446	-0.00839447580417824
RNF180	0.706301520988126	-0.00271403860986341	0.956145813343446	-0.00271403860986341
AC008074.2	0.706322014634667	0.0118263489769726	0.956145813343446	0.0118263489769726
EDC3	0.706346822372267	-0.00261842411437719	0.956145813343446	-0.00261842411437719
FIGNL1	0.706410646248275	-0.00648918620395519	0.956145813343446	-0.00648918620395519
FADD	0.706451505797613	0.0105241367909451	0.956145813343446	0.0105241367909451
MAP1B	0.706473362364642	-0.00578134045890309	0.956145813343446	-0.00578134045890309
AC026369.3	0.706647917288892	-0.0213424415662045	0.956145813343446	-0.0213424415662045
AL122035.2	0.706662690910168	0.0127072465190886	0.956145813343446	0.0127072465190886
TECPR1	0.706664934860504	0.00336770932497802	0.956145813343446	0.00336770932497802
NADK2	0.706678416657346	0.0034924801959565	0.956145813343446	0.0034924801959565
MAGEC3	0.706806641325814	0.0156895601910955	0.956145813343446	0.0156895601910955
LINC02299	0.706905761479216	0.0257753124832364	0.956145813343446	0.0257753124832364
AL355835.1	0.706924445066147	-0.00722968148011656	0.956145813343446	-0.00722968148011656
CNTN3	0.7069499809328	-0.00379362790605386	0.956145813343446	-0.00379362790605386
BMPR1A	0.707075924357295	0.0032295948321443	0.956145813343446	0.0032295948321443
DNAJC15	0.707113894695772	-0.00426823258716339	0.956145813343446	-0.00426823258716339
CTC1	0.707141705723854	-0.00388992824963833	0.956145813343446	-0.00388992824963833
PPP1R36	0.707159768647492	0.00652539144640312	0.956145813343446	0.00652539144640312
AL353072.2	0.70717093835451	0.0145255509085396	0.956145813343446	0.0145255509085396
EXOSC7	0.707259556613731	-0.00285788931646572	0.956145813343446	-0.00285788931646572
SNX1	0.707277409272706	0.00240440362857573	0.956145813343446	0.00240440362857573
PCDHB4	0.707287356901465	-0.00730804380597207	0.956145813343446	-0.00730804380597207
AMIGO2	0.707329886402761	0.0101461602669136	0.956145813343446	0.0101461602669136
SH2D3C	0.707333527179136	-0.00496499435720218	0.956145813343446	-0.00496499435720218
LRCH1	0.70738303275991	-0.00339831977570698	0.956145813343446	-0.00339831977570698
AL354733.1	0.707442102007561	0.00747212920010516	0.956145813343446	0.00747212920010516
CHL1	0.707461275036466	0.00200196107112561	0.956145813343446	0.00200196107112561
ZBED4	0.707486552977121	-0.0036424079634164	0.956145813343446	-0.0036424079634164
MAPT-IT1	0.707574389222155	-0.00740801111063974	0.956145813343446	-0.00740801111063974
ABL2	0.70764684023967	-0.00257921921049196	0.956145813343446	-0.00257921921049196
PTOV1-AS1	0.707684486834486	0.0075055280924568	0.956145813343446	0.0075055280924568
COLGALT1	0.707766263597273	0.00343936281654178	0.956145813343446	0.00343936281654178
ALOX12B	0.707870551259134	0.0104911154954993	0.956145813343446	0.0104911154954993
WDR45	0.707875588268685	0.00606540755297447	0.956145813343446	0.00606540755297447
MS4A13	0.707910507547078	0.0250593562249167	0.956145813343446	0.0250593562249167
ATG13	0.707919134892254	0.00332879798579105	0.956145813343446	0.00332879798579105
ZNF345	0.707971468595927	-0.00461102383900658	0.956145813343446	-0.00461102383900658
AL139089.1	0.708016052180508	-0.0108086571955333	0.956145813343446	-0.0108086571955333
MGAT4C	0.708019222329983	-0.00564933456761634	0.956145813343446	-0.00564933456761634
BASP1-AS1	0.708056994574483	0.00417641176168171	0.956145813343446	0.00417641176168171
FADS2	0.708146703658366	-0.00477532924990011	0.956145813343446	-0.00477532924990011
BMERB1	0.708204603487278	0.00222312375718714	0.956145813343446	0.00222312375718714
DHRS7	0.708218285450773	-0.00840467808518335	0.956145813343446	-0.00840467808518335
AC128687.3	0.708333082192639	0.00869147661112766	0.956145813343446	0.00869147661112766
RGL3	0.708386429539483	-0.018832364602539	0.956145813343446	-0.018832364602539
DFFB	0.708396233999438	0.00493250255091195	0.956145813343446	0.00493250255091195
AC018450.1	0.708458845899252	0.00712044168142111	0.956145813343446	0.00712044168142111
AL031599.1	0.708503618292074	-0.0198892641792366	0.956145813343446	-0.0198892641792366
CRISPLD1	0.708538209808758	0.00717287848360684	0.956145813343446	0.00717287848360684
TRIM16	0.708569839466334	-0.004131164363459	0.956145813343446	-0.004131164363459
TIAF1	0.708581592473929	0.00851583183984394	0.956145813343446	0.00851583183984394
AKR1E2	0.70858390151059	-0.0068226583370549	0.956145813343446	-0.0068226583370549
AC005041.5	0.708587519183546	0.0101765458009874	0.956145813343446	0.0101765458009874
POP1	0.708614315381377	0.00520375233198751	0.956145813343446	0.00520375233198751
AC093157.1	0.708688407371508	-0.00479148730168659	0.956185375970262	-0.00479148730168659
AC068025.2	0.70876893765978	-0.0110984794226991	0.956214953147107	-0.0110984794226991
POT1-AS1	0.708823673239203	-0.00537898641304267	0.956214953147107	-0.00537898641304267
KLLN	0.708858699805029	0.0112068923624979	0.956214953147107	0.0112068923624979
LERFS	0.708917701088277	0.0141162456508175	0.956214953147107	0.0141162456508175
AC125616.1	0.709006538040976	-0.00391584452549937	0.956214953147107	-0.00391584452549937
RRAS	0.709007080817778	-0.00980120316413326	0.956214953147107	-0.00980120316413326
AC124798.3	0.709083592761841	-0.00793207960188149	0.956214953147107	-0.00793207960188149
SLC25A43	0.709119978001411	0.00523329984607208	0.956214953147107	0.00523329984607208
TMEM260	0.709159809918881	-0.00285488775573563	0.956214953147107	-0.00285488775573563
MARCKS	0.709221575298436	0.00849569118799008	0.956214953147107	0.00849569118799008
UBE2E1	0.709294514294113	-0.00316103388615121	0.956214953147107	-0.00316103388615121
SKIL	0.709315448270155	0.00387592965858065	0.956214953147107	0.00387592965858065
AC040904.1	0.709341858300579	0.0129706493558731	0.956214953147107	0.0129706493558731
DDX10	0.709496814068764	0.00259124653594513	0.956214953147107	0.00259124653594513
PRPF40A	0.709518342706316	0.00169371729071554	0.956214953147107	0.00169371729071554
KLF11	0.709537407462162	-0.00615475506410024	0.956214953147107	-0.00615475506410024
ZNF333	0.709565509354722	-0.00442279866155673	0.956214953147107	-0.00442279866155673
ERAP1	0.709652448417961	-0.00385518880710475	0.956214953147107	-0.00385518880710475
AC132872.2	0.709654380523641	-0.0205047239197154	0.956214953147107	-0.0205047239197154
AC013468.1	0.709681374876724	0.00861328946689959	0.956214953147107	0.00861328946689959
WNT2	0.709686787712981	0.00732649732816679	0.956214953147107	0.00732649732816679
STBD1	0.70972289855318	0.00612465973796299	0.956214953147107	0.00612465973796299
CUX2	0.709768945625647	-0.00503166427644132	0.956214953147107	-0.00503166427644132
SERTAD3	0.709805064612869	0.0150923745681081	0.956214953147107	0.0150923745681081
ADAM19	0.709898324698284	-0.00537447803367726	0.956214953147107	-0.00537447803367726
MTFMT	0.709900322070865	-0.00454152335616318	0.956214953147107	-0.00454152335616318
