gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ZNF8	0.926537649979255	-0.00100959920579209	0.993775426878164	-0.00100959920579209
MDH1	0.926541591569018	0.00179690275501859	0.993775426878164	0.00179690275501859
SFTPD	0.926566979926676	-0.00176030226141274	0.993775426878164	-0.00176030226141274
AP002762.3	0.926629529867889	0.00266404669377056	0.993788315121443	0.00266404669377056
CTBP1-AS	0.926715225898919	-0.00319434784922085	0.993795650163788	-0.00319434784922085
MYORG	0.926737436609056	-0.00220069385594313	0.993795650163788	-0.00220069385594313
NOL11	0.926904255480317	0.000791203725161448	0.993813681928725	0.000791203725161448
ITIH4	0.926904760498216	0.0013540586848953	0.993813681928725	0.0013540586848953
ENG	0.926977482787435	-0.00414760199936085	0.993813681928725	-0.00414760199936085
ENKD1	0.927205206278072	0.00145943794506029	0.993813681928725	0.00145943794506029
PCDHB13	0.927235625338828	0.0018362765416487	0.993813681928725	0.0018362765416487
TMEM255B	0.927259172491749	0.00323274619264523	0.993813681928725	0.00323274619264523
C3orf18	0.927266305231686	-0.00176080833456645	0.993813681928725	-0.00176080833456645
LINC02525	0.927344494295684	0.00304901305339002	0.993813681928725	0.00304901305339002
PPP1R1A	0.927391429275778	-0.00217859893697293	0.993813681928725	-0.00217859893697293
TJP1	0.927395309988918	-0.000897158821161405	0.993813681928725	-0.000897158821161405
AADAT	0.927397044901416	0.00102953064744013	0.993813681928725	0.00102953064744013
MAPKAPK2	0.92743886170021	-0.00237139299071447	0.993813681928725	-0.00237139299071447
TMX2	0.927491091348343	0.000695051079793864	0.993813681928725	0.000695051079793864
MRPL50	0.927530638244446	0.001788021508789	0.993813681928725	0.001788021508789
SLC25A30	0.927569284672722	0.00112195052669835	0.993813681928725	0.00112195052669835
MYH14	0.9275727412714	0.0016638817404517	0.993813681928725	0.0016638817404517
CEP112	0.927702375395876	0.00110343057853574	0.993813681928725	0.00110343057853574
C1orf159	0.92774817088085	0.0010111701612148	0.993813681928725	0.0010111701612148
EFCAB10	0.927756203277661	-0.00159117798472791	0.993813681928725	-0.00159117798472791
AC016394.2	0.9278002207322	0.00225231702059138	0.993813681928725	0.00225231702059138
CBX5	0.927815478501546	-0.00115916828481026	0.993813681928725	-0.00115916828481026
ROBO2	0.927876132679979	-0.00153114793059204	0.993814373769399	-0.00153114793059204
QDPR	0.927977335201178	-0.00114442738010267	0.993814373769399	-0.00114442738010267
GTF2H4	0.928063170214925	-0.00207871902966126	0.993814373769399	-0.00207871902966126
C3orf52	0.928067721815537	-0.00287701506285802	0.993814373769399	-0.00287701506285802
ZNF782	0.928273940014042	0.000887178967221745	0.993814373769399	0.000887178967221745
PABPC5-AS1	0.92829797101007	0.00249992745198793	0.993814373769399	0.00249992745198793
AC116337.3	0.928299441833399	0.00306422712788658	0.993814373769399	0.00306422712788658
OXSR1	0.928351611487603	0.000621679306153886	0.993814373769399	0.000621679306153886
MFSD3	0.928413616134011	0.00252229446704309	0.993814373769399	0.00252229446704309
CCDC30	0.928422289350753	0.000889123251449616	0.993814373769399	0.000889123251449616
IFI27	0.928456423293829	0.00291498818657734	0.993814373769399	0.00291498818657734
SMPD2	0.928461432901078	-0.0017896640441586	0.993814373769399	-0.0017896640441586
CTNS	0.92847307481263	-0.0012718944594759	0.993814373769399	-0.0012718944594759
YIPF5	0.928562283326209	-0.00109788884671365	0.993855767056342	-0.00109788884671365
ZNF330	0.928671226496315	-0.0011826304557763	0.993908676593442	-0.0011826304557763
AC074051.5	0.92873421105607	-0.00185555494411611	0.993908676593442	-0.00185555494411611
TDRKH	0.928763335185482	0.00119566771332605	0.993908676593442	0.00119566771332605
LMOD3	0.92882740813137	0.00429934461242561	0.993923158576098	0.00429934461242561
PTDSS2	0.928950007923339	-0.000845891832733362	0.993960587287888	-0.000845891832733362
TOPORS	0.929045987949056	-0.000999406998863183	0.993960587287888	-0.000999406998863183
SLC27A2	0.929053539736286	-0.00121318321132264	0.993960587287888	-0.00121318321132264
POLE2	0.929064553825178	0.00303358931401368	0.993960587287888	0.00303358931401368
SEZ6	0.929157942654433	0.00172025591006036	0.99400642442703	0.00172025591006036
SMC1B	0.929649333162495	-0.00280458010013766	0.994264242634381	-0.00280458010013766
ZNF124	0.929692652872571	0.00213027938549942	0.994264242634381	0.00213027938549942
NCAPD2	0.929716207241948	-0.00119300938257715	0.994264242634381	-0.00119300938257715
SNAP25	0.929736252975863	-0.00106427082426415	0.994264242634381	-0.00106427082426415
DRG1	0.929741364030841	0.00080321095665613	0.994264242634381	0.00080321095665613
KIF2A	0.929754384215513	0.000477488904017669	0.994264242634381	0.000477488904017669
KCNH4	0.929767765801204	0.00227873304427399	0.994264242634381	0.00227873304427399
FP325330.3	0.92990779287758	-0.00236040525808862	0.994264242634381	-0.00236040525808862
RBM7	0.92992313257509	0.00119760144700913	0.994264242634381	0.00119760144700913
PRAM1	0.929931867838581	-0.0022265132996899	0.994264242634381	-0.0022265132996899
RAB33A	0.929955073681318	0.00243390092156185	0.994264242634381	0.00243390092156185
ENKUR	0.930309251704278	-0.00124659799832062	0.994588841751363	-0.00124659799832062
AL136040.2	0.930409260714654	-0.00296663768664199	0.994641689563731	-0.00296663768664199
PARD3	0.930492259980422	-0.00475470100208157	0.994670091357046	-0.00475470100208157
AC011472.1	0.930577494867247	0.00330080764698649	0.994670091357046	0.00330080764698649
AC010530.1	0.930746019697446	-0.00221781688246451	0.994670091357046	-0.00221781688246451
SLC4A1AP	0.930812015360625	0.000722736605544853	0.994670091357046	0.000722736605544853
SLC2A4RG	0.930852465881587	-0.00136970933305711	0.994670091357046	-0.00136970933305711
GRM7	0.930887295493283	-0.000818471290278578	0.994670091357046	-0.000818471290278578
SMG9	0.930911051647512	0.000689080367640471	0.994670091357046	0.000689080367640471
AC091132.4	0.93099008188197	-0.00321374564240214	0.994670091357046	-0.00321374564240214
AC139795.3	0.930997209493495	-0.00267393133186528	0.994670091357046	-0.00267393133186528
AC009093.2	0.931011342618476	-0.00226774634369677	0.994670091357046	-0.00226774634369677
HOOK1	0.931013707358467	0.000740999033339892	0.994670091357046	0.000740999033339892
AC114757.1	0.931042766281934	0.00256730482954584	0.994670091357046	0.00256730482954584
AC004147.2	0.931104263375946	0.00165148562248322	0.994681755855905	0.00165148562248322
TTC28-AS1	0.931194184907344	-0.000799267765790909	0.994714443886904	-0.000799267765790909
DCTN5	0.931268945227934	-0.000765430603777746	0.994714443886904	-0.000765430603777746
AIMP1	0.93128660331769	0.00101087164868377	0.994714443886904	0.00101087164868377
RASSF3	0.931388236369437	0.00206287234583665	0.994768970642554	0.00206287234583665
BACE2	0.931565753539473	0.00235072810998102	0.994777999718135	0.00235072810998102
MPPE1	0.931615515912349	-0.00125503526616366	0.994777999718135	-0.00125503526616366
LEMD2	0.931627540714473	-0.00118377429798018	0.994777999718135	-0.00118377429798018
ZNF22	0.93163100203739	0.00142416479276571	0.994777999718135	0.00142416479276571
PDIA3	0.931773587566846	-0.000861843127540367	0.994777999718135	-0.000861843127540367
TXNDC5	0.931812222151349	0.00107009258220899	0.994777999718135	0.00107009258220899
SPI1	0.931870217616157	-0.00294553791545179	0.994777999718135	-0.00294553791545179
FBXO16	0.931905412325129	0.000894830524578195	0.994777999718135	0.000894830524578195
KANSL1L	0.932029297312929	-0.00103186366776885	0.994777999718135	-0.00103186366776885
MIOS	0.932156994836808	-0.000931779572985204	0.994777999718135	-0.000931779572985204
RPRD2	0.932188677628356	0.000593693282378187	0.994777999718135	0.000593693282378187
LINC00844	0.932380943650754	-0.00959706470339221	0.994777999718135	-0.00959706470339221
TRPC4	0.932411313081182	0.00263309132972802	0.994777999718135	0.00263309132972802
AC104825.1	0.932413145133128	0.00110544202763531	0.994777999718135	0.00110544202763531
AP003086.1	0.932553131493847	-0.00398556171458872	0.994777999718135	-0.00398556171458872
KRBA1	0.932615420393468	-0.00117966210393123	0.994777999718135	-0.00117966210393123
SGCG	0.932627057749245	-0.00334224397444008	0.994777999718135	-0.00334224397444008
JPT2	0.932636532335054	-0.00100516177941138	0.994777999718135	-0.00100516177941138
NUP98	0.932639206628968	-0.000675118381483769	0.994777999718135	-0.000675118381483769
PALB2	0.93272068762614	-0.00102591146943793	0.994777999718135	-0.00102591146943793
AL161716.1	0.932749475701082	0.00351397793271287	0.994777999718135	0.00351397793271287
KATNAL2	0.932750259732753	-0.0015394997721157	0.994777999718135	-0.0015394997721157
AKNA	0.932794681337037	-0.00128417250856106	0.994777999718135	-0.00128417250856106
ERCC8	0.932811783580528	0.000789314540080793	0.994777999718135	0.000789314540080793
DDX60L	0.932924126806935	-0.00583097701472678	0.994777999718135	-0.00583097701472678
RPL6	0.932937138280372	0.0022969244068168	0.994777999718135	0.0022969244068168
PPP2R3A	0.932960001581109	-0.00133530818675114	0.994777999718135	-0.00133530818675114
ITPKB	0.933004721873773	-0.00369174227502981	0.994777999718135	-0.00369174227502981
PLEKHH3	0.933086808890349	0.00205878375329944	0.994777999718135	0.00205878375329944
AC131934.1	0.933093302398434	0.00333356462172986	0.994777999718135	0.00333356462172986
PRKCI	0.933131189387961	0.000688975511060184	0.994777999718135	0.000688975511060184
ZNF487	0.933182237004111	0.000943134932259878	0.994777999718135	0.000943134932259878
MED12L	0.933293821454397	-0.000852692765002585	0.994777999718135	-0.000852692765002585
DDX18	0.933309068617776	-0.00134509775961439	0.994777999718135	-0.00134509775961439
AL139147.1	0.933345762684241	-0.00503407635982446	0.994777999718135	-0.00503407635982446
ZBTB21	0.93338074648486	-0.0013149925847336	0.994777999718135	-0.0013149925847336
CACNG2	0.933392684501004	-0.00115246182979197	0.994777999718135	-0.00115246182979197
ARL17A	0.933449101457024	0.00197886829044941	0.994777999718135	0.00197886829044941
DLG5-AS1	0.933477265224636	0.00279538906323005	0.994777999718135	0.00279538906323005
AC020594.1	0.933528263317851	-0.00193200752570262	0.994777999718135	-0.00193200752570262
ZNF414	0.933568003542615	-0.00151691424021641	0.994777999718135	-0.00151691424021641
PLXNA1	0.933568476778907	-0.00122161430369076	0.994777999718135	-0.00122161430369076
TRMT10C	0.933571786982502	0.00174202958396375	0.994777999718135	0.00174202958396375
EPHB3	0.933669115897821	-0.00308733983297483	0.994801884898372	-0.00308733983297483
RUSC2	0.933767578770153	0.000616189078061877	0.994801884898372	0.000616189078061877
EIF4EBP2	0.933805822882815	-0.000755009310908617	0.994801884898372	-0.000755009310908617
CYB561D2-1	0.933814219867976	-0.00171889251470061	0.994801884898372	-0.00171889251470061
LINC01473	0.933847126874242	-0.000767599806431188	0.994801884898372	-0.000767599806431188
AP001178.3	0.934124287549947	-0.00242640410036695	0.994861923650689	-0.00242640410036695
ZSWIM6	0.934131126195908	-0.000886176924510072	0.994861923650689	-0.000886176924510072
N4BP3	0.934145373835359	-0.001652821716659	0.994861923650689	-0.001652821716659
AC007448.4	0.934180279219894	0.00315573288544918	0.994861923650689	0.00315573288544918
QSOX2	0.934208416141539	-0.00082347290821725	0.994861923650689	-0.00082347290821725
AC007541.1	0.934213665388512	0.00216018052604187	0.994861923650689	0.00216018052604187
CCDC77	0.934257602256734	-0.0011493438738847	0.994861923650689	-0.0011493438738847
DEDD2	0.934318233184518	-0.00159727883676554	0.994872617564933	-0.00159727883676554
PMS1	0.934472254362964	-0.000636687495028654	0.994982747931892	-0.000636687495028654
AL139021.2	0.934523443804376	0.00293281203118566	0.994983381834056	0.00293281203118566
WBP11	0.934662550041443	-0.00102819227934067	0.995077615261749	-0.00102819227934067
HMGCR	0.934816626316083	0.00154068757646332	0.995175095746592	0.00154068757646332
AC092718.4	0.934886912871347	-0.00250542950469638	0.995175095746592	-0.00250542950469638
PNMA1	0.934922547080903	0.00204514225472217	0.995175095746592	0.00204514225472217
AL359258.2	0.934956527459271	-0.00352358375764774	0.995175095746592	-0.00352358375764774
SORL1	0.93501017096928	0.000526265082081434	0.995178331021371	0.000526265082081434
PRR29-AS1	0.93506367793929	-0.0023827540319376	0.995181420627453	-0.0023827540319376
MAP1A	0.935136347068988	-0.00154491217104914	0.995204902941648	-0.00154491217104914
ECRG4	0.935213266653667	0.0019111429857319	0.995232905952977	0.0019111429857319
VPS51	0.935271741426279	0.000879836880184002	0.995238562696978	0.000879836880184002
AC097487.1	0.935361143853162	0.00307094972232105	0.995238562696978	0.00307094972232105
SNX30	0.935460561518079	0.000770464176988821	0.995238562696978	0.000770464176988821
SLC45A4	0.935462103246729	0.00118112181813049	0.995238562696978	0.00118112181813049
CHGB	0.935555184409227	0.00229558652419364	0.995238562696978	0.00229558652419364
AL136456.1	0.935555510133156	0.00252457232570675	0.995238562696978	0.00252457232570675
KHDRBS2-OT	0.935572831718653	0.00101086229450243	0.995238562696978	0.00101086229450243
DHRS4	0.935724060579849	0.00106633988409351	0.995296906688067	0.00106633988409351
AL078604.4	0.935901337587705	-0.00178914617378024	0.995296906688067	-0.00178914617378024
PPM1A	0.935907867593344	0.000718826090216665	0.995296906688067	0.000718826090216665
ARNTL2	0.935929637357025	-0.000847720522725237	0.995296906688067	-0.000847720522725237
KATNA1	0.935962882367211	0.000829032567889405	0.995296906688067	0.000829032567889405
SPATS2	0.935994957196258	0.000584889763344826	0.995296906688067	0.000584889763344826
AC010735.2	0.935999433745854	0.00179832913194229	0.995296906688067	0.00179832913194229
ESYT1	0.93603255818142	0.00179859591085959	0.995296906688067	0.00179859591085959
SOX12	0.936160656882561	0.00110288593893032	0.995379297050846	0.00110288593893032
PET117	0.936285182716402	0.00223352818264368	0.995387139019977	0.00223352818264368
PCDH8	0.936337462272921	0.00158918244863901	0.995387139019977	0.00158918244863901
BLZF1	0.93637113405963	-0.000661884613150996	0.995387139019977	-0.000661884613150996
RELB	0.936477014973098	-0.0027414999640037	0.995387139019977	-0.0027414999640037
CXADR	0.936541384087336	-0.000557753427787156	0.995387139019977	-0.000557753427787156
HYLS1	0.936542565711003	0.00113412235142575	0.995387139019977	0.00113412235142575
AC008736.1	0.936634192237981	-0.00165959569245818	0.995387139019977	-0.00165959569245818
CENPI	0.936638462178824	0.00158451176192367	0.995387139019977	0.00158451176192367
SAMD4A	0.936674847422793	0.00149911475625134	0.995387139019977	0.00149911475625134
CDC7	0.936716301834379	-0.0010131149993438	0.995387139019977	-0.0010131149993438
VWA5A	0.936759026262182	-0.0044612118907103	0.995387139019977	-0.0044612118907103
TRAF6	0.936826538473257	0.00119138608888496	0.995387139019977	0.00119138608888496
TMEM183A	0.936908275280326	-0.0012490615676138	0.995387139019977	-0.0012490615676138
PGM2	0.937029994075386	0.00110715174160681	0.995387139019977	0.00110715174160681
NLRP2B	0.937035456414544	0.00297863146476121	0.995387139019977	0.00297863146476121
JAM3	0.937058326635628	-0.000982287271224445	0.995387139019977	-0.000982287271224445
TRIM8	0.937075913951734	-0.000833464607618534	0.995387139019977	-0.000833464607618534
AL121757.2	0.937081450010836	0.00252612226369453	0.995387139019977	0.00252612226369453
GYS2	0.937129710106522	0.00214617502603993	0.995387139019977	0.00214617502603993
CIR1	0.937248110268586	-0.000645580275344077	0.995388568283436	-0.000645580275344077
CYB5D2	0.937271745217004	0.00085063241157954	0.995388568283436	0.00085063241157954
AL049779.4	0.937282899800299	-0.00206502430929352	0.995388568283436	-0.00206502430929352
OTUD6B-AS1	0.937358360710137	0.00144898944023005	0.995403796977088	0.00144898944023005
AL355388.3	0.937399325026531	-0.00329956180080566	0.995403796977088	-0.00329956180080566
RAI1	0.937575276939258	0.00106397324517292	0.995403796977088	0.00106397324517292
LSS	0.937590476477397	0.00127232770017686	0.995403796977088	0.00127232770017686
FBF1	0.937610627464201	0.000997583123884239	0.995403796977088	0.000997583123884239
AC022306.3	0.937615605270221	-0.00191939556625801	0.995403796977088	-0.00191939556625801
BRIX1	0.937668758116465	-0.00128798162753907	0.995403796977088	-0.00128798162753907
ZNF213-AS1	0.937702163266426	-0.000790111372522467	0.995403796977088	-0.000790111372522467
APAF1	0.937882556156251	0.000701229745891414	0.995464251793064	0.000701229745891414
ARL8B	0.937896081967735	0.000762914444826213	0.995464251793064	0.000762914444826213
