logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.4607799892907	0.00405726608709295	0.030046407221018	0.00622893926238741	0.00796729610468169	0.201398298396124	1.22075856476913e-05	2.26201840022774e-05	0.0509667795495972	0.0457983769359395	0.0905543664354756	0.00857553295935718	0.139161973910478	0.0995516759621192	7.3953292620282e-06	5.31795177365914e-05	0	0.92940796610228	0.740036377886875	0.467617023764126	0.954344485957439	0.0430677024754866	0.0987966534975908	0.67057776475386	17017	SVEP1	0.998887735532309	0.00405726608709295	0.221247675006925	4.94501579612029	1	NBGMM (HL)
-13.8538361854409	-0.00555755364900461	-0.184875081005767	0.00198866698417929	-0.134416755331325	-0.0458953338440709	-7.0932180987091e-05	0.000464130740879554	0.0854995295044042	0.0627371899044864	0.123424577978912	0.0132633256551659	0.190284578407475	0.134054277352023	1.46588108416915e-05	0.000101346777809605	0	0.929411986878561	0.134164695794814	0.880814098284176	0.479940305831066	0.732077116168825	1.30574894302685e-06	4.65799270123571e-06	31439	ADGRE5	0.998887735532309	-0.00555755364900461	0.137688839728105	0.368365719414127	1	NBGMM (LN)
-14.217376735404	-0.00736149424672438	-0.0375468559083053	0.00387115865188154	-0.400940984600367	0.245304088385453	-2.28731391743298e-05	0.000153844634375046	0.105757158094859	0.0831104891927571	0.165299705802449	0.0184544825425874	0.296113803018224	0.182880478607277	1.82547571120669e-05	0.000128486216840322	0	0.929419842839303	0.820311679150189	0.833848802210088	0.175733258290609	0.179811530723934	0.210207131876207	0.231165121894369	36061	AC002072.1	0.998887735532309	-0.00736149424672438	1e-04	24.3368635398621	1	NBGMM (HL)
-14.4796160700648	-0.00802652650683125	0.173215838156712	-0.011975701638316	0.195962203527954	-0.0487681763952799	-3.32902685017941e-06	4.34113651196073e-05	0.115533920253746	0.090639290470664	0.179710047263273	0.0212563459709739	0.265242838401813	0.199978506174673	1.533828630569e-05	0.000119436931994616	0	0.929435886755705	0.335114691838791	0.573166498428597	0.460026632648174	0.807333758021233	0.828176908632139	0.716256174012643	17822	AL158167.1	0.998887735532309	-0.00802652650683125	0.0299960420021681	16.0978527827396	1	NBGMM (HL)
-14.0317949029406	-0.00616261932047861	-0.179811590931678	0.0012097813062457	0.036240941268838	0.147450952248439	2.06861120963451e-05	-0.000135830410431447	0.0882140392869895	0.0696396551289198	0.139389175458618	0.0154779713164637	0.214040840675689	0.154433793002406	1.13458840043587e-05	9.11215928085552e-05	0	0.929484878299669	0.197051767573389	0.937699594486108	0.865546613217319	0.339686817031946	0.0682691502379731	0.136053386339399	5246	AC010680.5	0.998887735532309	-0.00616261932047861	0.00453477589505791	2.08710820328584	-10	NBGMM (LN+HL)
-11.2699113688805	-0.00240027433980566	-0.00834037472369139	-0.000144318664517633	-0.136945932464977	0.0655780258037082	-1.79933267748808e-05	0.000156927460342994	0.0304276794858772	0.027143341538223	0.0535111696087903	0.00533238770807628	0.0828077220296757	0.0587060457927807	3.88450252115429e-06	2.86571045324269e-05	0	0.929535250541091	0.876141551220241	0.978408250778643	0.0981717843175332	0.263969762111892	3.62010055269422e-06	4.34948583671035e-08	30511	AC090241.2	0.998887735532309	-0.00240027433980566	0.115621776129926	0.420319183869181	1	NBGMM (LN)
-12.5634156248162	0.00310257685557033	-0.0832791570232273	-0.00829908119511624	0.0149225484532922	0.00972650254664736	-1.34803444625656e-06	-1.73634213052069e-05	0.043271172758139	0.0350916685059321	0.0694661944496377	0.00810951690045095	0.105130890920444	0.0763962761937833	6.56602795595166e-06	4.88805464634033e-05	0	0.929548040425477	0.230588461097186	0.306130322272429	0.887125371653004	0.898689942402187	0.83733430462903	0.722423654876622	26126	AC103858.1	0.998887735532309	0.00310257685557033	0.0189277212112128	0.634164252655826	1	NBGMM (LN+HL)
-14.6717315597212	0.00829181588924677	-0.0346861483434194	0.00584489507116669	-0.095774508762993	0.0938863290091815	-2.1623503997828e-05	0.000168127264634219	0.119763651994553	0.0938249094025309	0.183767858602274	0.0187977990044508	0.29074059537371	0.20308819703146	1.72628023619164e-05	0.000128670520460043	0	0.92957829587248	0.850288910672583	0.755849978066193	0.741841523275765	0.643870946431714	0.210348831071406	0.191331794401349	644	AL512288.1	0.998887735532309	0.00829181588924677	0.377059546616968	0.892248663666042	1	NBGMM (LN)
-13.2319626769983	0.0045890408129384	0.112506129086783	-0.0136695487001211	0.0175134208742292	-0.0704954367833135	-2.20502348056935e-05	0.000179993915361148	0.0647162653524959	0.0519344275426666	0.101207559619695	0.011616199030839	0.151588964746696	0.110998951464084	8.98173654386398e-06	6.71247887587163e-05	0	0.929588795513517	0.266293997460706	0.239288894977852	0.908023224770444	0.525363181145116	0.0140881464603004	0.00732968492157668	3100	AL353689.3	0.998887735532309	0.0045890408129384	0.180797066182903	0.425852924453955	1	NBGMM (LN)
-10.304762770484	0.00125320754089952	-0.0466471192020824	0.0012562637871129	0.0306478625729938	-0.032605141745561	-5.90008052522588e-06	7.71200219736677e-05	0.0165690917489784	0.0141883696758279	0.0276354515302803	0.00296440018302421	0.0415841166882665	0.0304021244263092	2.35265283223286e-06	1.74544266153326e-05	0	0.929617260956245	0.0914218083402719	0.671723736600475	0.461116959376445	0.283512298759715	0.0121471123528072	9.94505178430581e-06	15658	TRIQK	0.998887735532309	0.00125320754089952	0.0173557399840089	0.310384047736643	1	NBGMM (LN+HL)
-13.2031163976852	0.00443199507334168	-0.050703948656807	0.0115142587372842	0.111650999802089	0.163155765558779	1.43830980572349e-05	-0.000187081847636356	0.0572548608481504	0.0501799025785079	0.0987920683568116	0.00989213775654597	0.152335037912111	0.1106414811644	8.83492219902947e-06	6.54224553390844e-05	0	0.929620663249754	0.60778410366427	0.244431779734592	0.463600802351843	0.140310785013582	0.103528612632068	0.0042417986375854	7947	MSX1	0.998887735532309	0.00443199507334168	0.0271812775243287	1.24743026111104	1	NBGMM (LN+HL)
-11.6216697679931	-0.00210969545708859	0.00943795599549757	-0.00146905150624487	0.00404029927769438	0.01393463956781	-1.9540543873724e-05	0.000181267346321814	0.0299101169305768	0.0238911745686022	0.0464375492580816	0.00511869951534683	0.0704316556705649	0.0510331876815505	4.08889840006198e-06	3.09921931496112e-05	0	0.929634754516229	0.838947643537833	0.774114602135675	0.954254586092814	0.784814364087694	1.76233822566896e-06	4.95112107095521e-09	18088	NRBF2	0.998887735532309	-0.00210969545708859	0.0393282307768911	0.206341424501993	1	NBGMM (LN+HL)
-14.456842572003	-0.00766886313419947	0.127313281305283	-0.00917781975425356	-0.157383136943247	-0.220220952198686	-6.16021962350421e-05	0.00032120258786238	0.110718757865128	0.0868768045379736	0.16638739552417	0.0193481500869984	0.256545539617926	0.179157569501196	2.17746925192963e-05	0.000144516603763526	0	0.929659817274311	0.444175195454776	0.635249429437711	0.539565240352447	0.218995850250871	0.00466830389301429	0.0262427915356904	27218	AC026471.5	0.998887735532309	-0.00766886313419947	1e-04	0.337197785225487	1	NBGMM (LN+HL)
-10.0697267794708	-0.000999926824591347	-0.00150274727345121	-0.000555627975196689	-0.0164376470540454	0.0584437346937063	8.35833333326436e-07	-8.67507599844921e-06	0.0133921219768943	0.0113345814361971	0.0221000639811725	0.00242581858737447	0.0342079666564595	0.0243398803977438	2.05191473621124e-06	1.50696514917554e-05	0	0.929702519268039	0.94578769020335	0.818831903984943	0.6308569597538	0.016343578794728	0.683756003089465	0.564841409349436	892	NFYC	0.998887735532309	-0.000999926824591347	0.00473076883214076	0.227376654557326	1	NBGMM (LN+HL)
-9.77007652467545	0.000999973806465396	-0.0473157623496779	-0.000542325574707421	0.0249654540929509	-0.0246469763524432	-2.53700318581931e-06	1.4110249589123e-05	0.0128619589686008	0.0113424609403361	0.0221431851686955	0.00237377175194945	0.0332531320502748	0.0243072661582067	1.72962477848847e-06	1.29421818230717e-05	0	0.929747935743562	0.0326135114765801	0.819284169412988	0.452791084437797	0.310594364576364	0.14243211207024	0.275601813603043	8413	YTHDC1	0.998887735532309	0.000999973806465396	0.0143953536694674	0.0785843437546541	1	NBGMM (LN+HL)
-13.8152004501789	-0.0056206414630556	-0.0501905680714976	-0.0258003868562598	0.037442783249528	-0.0580540362368683	-6.5769927651201e-06	0.000105248697954831	0.0830256448822772	0.0638192128086638	0.125010533645077	0.015523561015701	0.18504192264569	0.137120263103521	1.03147494965908e-05	8.19263625263109e-05	0	0.929820001695614	0.688058875562257	0.0965098238342328	0.839645014176442	0.672017719337113	0.523714622574845	0.198906099106892	9545	AC016549.1	0.998887735532309	-0.0056206414630556	0.202692830638678	0.385793011553383	1	NBGMM (LN)
-13.3109269807914	-0.00499766946346288	0.0656967388398802	0.00303853182357227	0.03496217551915	0.21482233234561	5.57449624115884e-06	-5.13076330489861e-05	0.0651737789942106	0.0567939406542643	0.108969884934373	0.0116443392827454	0.172478132300766	0.121385442532334	9.8333636362851e-06	7.21757827313392e-05	0	0.929879437450544	0.546582571529465	0.794134940923662	0.839365634313807	0.0767681849765824	0.570784722479848	0.477164502750988	6902	C3orf52	0.998887735532309	-0.00499766946346288	0.150972660728717	3.45641268422781	1	NBGMM (HL)
-12.1894971668833	0.00275554077107917	0.0505935487743506	-0.0039527720774887	-0.000879727627111493	-0.0774603659879051	-2.84631656029448e-05	0.000170915900572633	0.0383267317930585	0.0313300440987182	0.0607311410692807	0.0068215880917067	0.0915217196741817	0.0665839098471886	6.05139839624072e-06	4.35492150952592e-05	0	0.929914808095331	0.404802864537754	0.56228529228334	0.992330669866765	0.244687682548068	2.55653531548684e-06	8.6852002748756e-05	26241	PEX11A	0.998887735532309	0.00275554077107917	0.0512684553601868	0.439595367623787	1	NBGMM (LN+HL)
-13.5993192151863	0.0053180986508135	-0.0247564948630741	-0.0054534977327274	-0.122747310152138	0.0725653250625146	-1.11373878842477e-05	7.98896950815227e-05	0.0737165676850053	0.0605208297817838	0.117285011377284	0.0131372315447515	0.185387474833463	0.1289059276071	1.04765212848315e-05	7.84033143763795e-05	0	0.929978249775979	0.832825014902217	0.678055721015006	0.507899313022685	0.573480906773062	0.287745342913259	0.308222841736794	35108	SREBF2-AS1	0.998887735532309	0.0053180986508135	0.189877387605089	0.133478359309696	1	NBGMM (LN)
-8.48227335466158	-0.000641874332832945	0.0357386737717861	0.001868022007538	0.00128542639722754	0.0190751358440474	-1.81705505758913e-06	3.71088357279501e-05	0.0079185663007615	0.00730698473036098	0.0142711704959748	0.00144104726325595	0.0217388059247647	0.0157008941845214	1.00567239521112e-06	7.43674449222714e-06	0	0.930000713158247	0.0122708982260757	0.194873955274103	0.952848168085498	0.224401330626206	0.0707925111777352	6.04011224851796e-07	17153	RABGAP1	0.998887735532309	-0.000641874332832945	0.00876980995846829	0.051332642931919	1	NBGMM (LN+HL)
-9.56541315301226	0.000884878048827245	-0.0127971464495285	-0.00134019379229693	0.0228201802788279	0.0252673196359927	-4.25390689749847e-06	2.39531149617784e-05	0.0114774207320444	0.0100736975997708	0.0196203432181928	0.00211736781043025	0.0298106664892014	0.0216079042567259	1.56318373497462e-06	1.16943351125433e-05	0	0.930003493983198	0.514247221162807	0.526764494707376	0.443971568572087	0.242260469103679	0.00650238319560941	0.0405338926551023	712	KHDRBS1	0.998887735532309	0.000884878048827245	0.0106372595213165	0.0645125422938408	-10	NBGMM (LN+HL)
-13.0967625911114	0.00551498793369658	0.277017534011017	-0.000167023851173284	0.0366129803993684	0.216634450999582	2.36425093596516e-05	2.8769011865478e-05	0.0697607214409606	0.0629101958951965	0.121436678583014	0.0125792554283089	0.188702333373479	0.134549059985755	1.02102208966646e-05	7.32159577408412e-05	0	0.930143372925983	0.0225384740265372	0.989406222231922	0.846156264506172	0.107380878547327	0.0205816077061422	0.694368503922125	10291	EPB41L4A	0.998887735532309	0.00551498793369658	0.301467287136288	14.3491958737136	1	NBGMM (HL)
-10.2090794184769	0.00137220797303173	-0.0147190990895279	-4.5264413710208e-05	-0.0642110964042	0.0558037457557564	9.4670578960568e-06	-1.01605649068702e-05	0.0173395585267293	0.01565749698736	0.030710274285094	0.0031624283827606	0.0475458526626398	0.0337845593587091	2.92363482485841e-06	2.02864812391764e-05	0	0.93016357371944	0.631732990063492	0.988580122815848	0.176852806015433	0.0985849226235081	0.00120323435399239	0.616473891069143	3042	DISP1	0.998887735532309	0.00137220797303173	0.0208983183165017	0.92181067817509	1	NBGMM (LN+HL)
-10.5629188410573	0.00249770933591429	0.023305603068053	-0.00262940093174894	0.128498266375176	0.00542396322675589	-3.04254218086042e-05	0.000191552168506226	0.0292455914112084	0.0285426216901211	0.0556921798644332	0.00554891321040206	0.0839175857903954	0.061626239459495	3.72298472097555e-06	2.5768113405647e-05	0	0.93026768227311	0.675602248822326	0.63560065516408	0.125709198252899	0.929865660017896	3.02515311945684e-16	1.05609264287849e-13	1514	LINC02607	0.998887735532309	0.00249770933591429	0.161094783014183	1.25650246184753	1	NBGMM (LN+HL)
-11.6509962401973	-0.00365683328033737	0.0630909697544711	-0.00585581098551972	-0.305142187569853	0.187951962950401	4.63492544838441e-06	6.10516318606518e-05	0.0427531422529185	0.0418163082194721	0.0818180893029746	0.00813086583628201	0.126383058465287	0.088570126269713	4.18418334265134e-06	3.23478809668456e-05	0	0.930313881937684	0.440640119016908	0.471404785680755	0.0157601453832038	0.033831902780396	0.267980500495871	0.0591138525403502	21731	GRASP	0.998887735532309	-0.00365683328033737	0.32027545695911	0.473547643390394	1	NBGMM (LN)
-12.6035360024013	-0.00297322001585019	0.0443731918496288	-0.0062327312993389	0.0744464460293207	-0.0299251252153385	-1.44596639484779e-05	0.000154299369548406	0.045674331543535	0.034012595788711	0.0663952437215712	0.00770466829976762	0.0994607084726233	0.072976356410987	6.06716052319429e-06	4.72996351491148e-05	0	0.930341437474212	0.503930093732132	0.418540929733894	0.454157984067666	0.681757506410062	0.0171597396448076	0.00110563487802045	18665	AL158212.3	0.998887735532309	-0.00297322001585019	0.0327544547239536	0.063817205054703	1	NBGMM (LN)
-13.4332623412102	0.00501834006266791	0.187243942841928	0.00655608240528195	0.102713561826169	0.022019072171999	-2.04651282812714e-05	7.64794234646521e-05	0.0674248274118962	0.0574284957176484	0.110734774921347	0.0113661677749292	0.167685201143842	0.122127652279481	1.12513044382651e-05	7.95500856870756e-05	0	0.930366170713695	0.0908515702003956	0.564070002612916	0.540181848292309	0.856920549437399	0.0689249161371701	0.336351266980236	388	SPATA21	0.998887735532309	0.00501834006266791	0.108270683120898	1.39879628166689	1	NBGMM (LN+HL)
-11.4028998956976	-0.00219150108148316	0.0303184684001005	-0.000911996868588405	0.0924769770020429	-0.0495531013671556	-1.32076191376177e-05	7.97842133176544e-05	0.0285053736703254	0.025118271405979	0.0484682839435728	0.00514726862840056	0.0721798293268932	0.0532896620553398	3.99552234168657e-06	2.93644499277038e-05	0	0.930474951547733	0.531621874259586	0.859366422950703	0.200122552048059	0.352432146379104	0.000947715444958602	0.00658698103427244	35652	WDR45	0.998887735532309	-0.00219150108148316	0.0634956324873958	0.340488758231313	1	NBGMM (LN+HL)
-9.6273691910323	-0.00146192655514731	-0.047278084812376	0.00262963411356893	-0.134197319929302	0.0598967938815179	-4.73825323583631e-06	-7.82668334859732e-06	0.0172316888853606	0.0167576330368274	0.0330612957122963	0.00305013546223554	0.0507043544320099	0.0363700871931879	1.73759118329023e-06	1.28567179721867e-05	0	0.930481188679728	0.152713269352278	0.38861222724109	0.00812904076293477	0.0995848350478568	0.00639306452337452	0.542682101389226	13965	PILRB	0.998887735532309	-0.00146192655514731	0.0666885255132965	0.0186917494626062	1	NBGMM (LN)
-9.5436509822873	0.00190990619130698	-0.0818555896109564	0.00380125090605856	0.112803110103982	0.0402146952071791	-2.1035402328131e-05	0.000165952014388676	0.0216184063665293	0.0219173731831129	0.0424535895758344	0.00383157306601836	0.0639910063704024	0.0469822831955721	1.84203697775785e-06	1.36125633782234e-05	0	0.930559277375388	0.0538402766055507	0.321155459541645	0.0779348494720632	0.392022965252119	3.3360636203432e-30	3.46742989838565e-34	16688	ZFAND5	0.998887735532309	0.00190990619130698	0.120803816214885	0.158431020200632	1	NBGMM (LN)
-11.3782494167001	0.00224523373685231	-0.157541410638668	0.00241682137042288	0.0693099085610057	-0.0632953995076294	-5.71933652406666e-06	2.88941584713958e-05	0.0291164894558126	0.0257797918137902	0.0505941185844472	0.00522253066215357	0.0749285705172469	0.0553733386011719	3.7100744811453e-06	2.8073713467476e-05	0	0.930597764306233	0.00184676772883768	0.643530492159849	0.354959098369426	0.253011048166924	0.123178316604432	0.303374112283134	10812	RBM22	0.998887735532309	0.00224523373685231	0.081535988024103	0.16428437029021	1	NBGMM (LN)
-14.910603722746	-0.00875717311501326	0.0847468676750634	0.0308996471439986	0.169211868617356	-0.0547700476863892	-3.2576155252438e-06	0.000238038212688054	0.135903415956199	0.10058541318871	0.1908004605751	0.0143821506549045	0.280999080111456	0.206611918270507	1.35958568540735e-05	0.000117629178017447	0	0.930622183857041	0.656923366465493	0.0316762830356503	0.547054700060449	0.790942761946637	0.810637614843661	0.0430079915120136	15195	AC087623.3	0.998887735532309	-0.00875717311501326	0.529505944137539	0.601593611150919	1	NBGMM (LN)
-9.67541564292597	0.00161907770444671	0.0315589353898344	-0.000198099903638823	-0.0590187104321444	0.0787569880410974	5.94131326557282e-06	1.59505104918793e-05	0.0193165673925866	0.0186381105408794	0.0371467028382027	0.00352593348932603	0.0566761591130348	0.040881532000103	2.01137387997692e-06	1.47256509732201e-05	0	0.9307754838204	0.395561036887271	0.955195485539142	0.297721389284232	0.054045887941565	0.00313828150479725	0.278729141835479	25375	SPRED1	0.998887735532309	0.00161907770444671	0.0834038362324072	0.267837246249331	1	NBGMM (LN)
