gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ZNF140	0.848943558172803	0.000614215643132848	0.989601550553233	0.000614215643132848
EDARADD	0.84895513123409	-0.00205956725789684	0.989601550553233	-0.00205956725789684
RDH11	0.848955563389923	-0.000542881809278695	0.989601550553233	-0.000542881809278695
SSX2IP	0.848984057689274	-0.000442156160682619	0.989601550553233	-0.000442156160682619
MARC2	0.849056080158937	0.000762217725907313	0.989601550553233	0.000762217725907313
C6orf120	0.849267376724335	0.000975074716628435	0.989601550553233	0.000975074716628435
LCMT2	0.849323771236633	0.00116611198528197	0.989601550553233	0.00116611198528197
POLE3	0.849593711966876	0.000971706720592554	0.989601550553233	0.000971706720592554
MARCH7	0.849630158366757	-0.000315783248704129	0.989601550553233	-0.000315783248704129
AL031602.2	0.849655008875373	-0.00224899417516967	0.989601550553233	-0.00224899417516967
SP140	0.849744888237566	0.00125632696207204	0.989601550553233	0.00125632696207204
DTX1	0.849776580335533	0.00045380904211058	0.989601550553233	0.00045380904211058
ZNF527	0.849804150347613	0.000754753616707175	0.989601550553233	0.000754753616707175
GRPEL2-AS1	0.849888291789435	0.000848199382000726	0.989601550553233	0.000848199382000726
KANK3	0.8499654579277	-0.00220292766273285	0.989601550553233	-0.00220292766273285
AC110619.1	0.850031530805088	0.0018834234741041	0.989601550553233	0.0018834234741041
AL136114.1	0.850066707708509	-0.00109058031639728	0.989601550553233	-0.00109058031639728
EDIL3	0.850136220056584	0.000776128272950417	0.989601550553233	0.000776128272950417
AC245452.1	0.850220539947747	0.0013981155350275	0.989601550553233	0.0013981155350275
TTC5	0.850234994175872	0.000495022680410984	0.989601550553233	0.000495022680410984
RAB10	0.850300746527754	-0.000268331029198525	0.989601550553233	-0.000268331029198525
FAM214A	0.850300995533941	-0.000375291888258671	0.989601550553233	-0.000375291888258671
SEMA6A-AS2	0.850331822168547	0.00127677684778861	0.989601550553233	0.00127677684778861
DOK3	0.850357890183979	-0.00150960685775064	0.989601550553233	-0.00150960685775064
GPATCH8	0.850506356433857	-0.000266599858947591	0.989601550553233	-0.000266599858947591
LINC00672	0.850517257792591	0.000782599018682257	0.989601550553233	0.000782599018682257
USP32	0.850605863786191	-0.000300967637706781	0.989601550553233	-0.000300967637706781
AC076966.2	0.850670454710082	-0.00207484273131958	0.989601550553233	-0.00207484273131958
AL359813.1	0.850690186623913	0.00211642512480596	0.989601550553233	0.00211642512480596
SLC7A11	0.850705068567098	0.0022626159262173	0.989601550553233	0.0022626159262173
GRK6	0.850773864692995	0.000685656590061935	0.989601550553233	0.000685656590061935
ZNF583	0.850783062657878	-0.000466533488139382	0.989601550553233	-0.000466533488139382
PCCA	0.850798814719552	-0.000339220413837102	0.989601550553233	-0.000339220413837102
MYO5B	0.850803741791913	-0.00169605459627872	0.989601550553233	-0.00169605459627872
EPHA7	0.850807913195321	0.000501478520440927	0.989601550553233	0.000501478520440927
APEX1	0.850945914353518	0.000950511433770538	0.989601550553233	0.000950511433770538
ENHO	0.850974687552635	0.00105426950106298	0.989601550553233	0.00105426950106298
VAT1	0.851019897468571	0.00137473469290864	0.989601550553233	0.00137473469290864
ATL1	0.851058674834844	0.000373867303019602	0.989601550553233	0.000373867303019602
PHIP	0.85111440815563	-0.000226178538607536	0.989601550553233	-0.000226178538607536
CSTF3	0.851184461383437	0.000463021894429347	0.989601550553233	0.000463021894429347
ATP13A1	0.851330433554172	0.000596903761249214	0.989601550553233	0.000596903761249214
SRP19	0.851370481934369	0.000487307001419805	0.989601550553233	0.000487307001419805
ZNF22	0.851419611550918	-0.000642942171715567	0.989601550553233	-0.000642942171715567
TMEM167B	0.851441259852001	-0.000653242024489653	0.989601550553233	-0.000653242024489653
AC008937.2	0.851507861214152	0.00231070401259188	0.989601550553233	0.00231070401259188
GABRA5	0.851518706266172	0.000404968917733696	0.989601550553233	0.000404968917733696
DUSP10	0.851527152620726	0.000808096262085237	0.989601550553233	0.000808096262085237
MALAT1	0.85159111630437	0.000896804060690302	0.989601550553233	0.000896804060690302
ARRDC3-AS1	0.851607311086124	-0.000947491910703817	0.989601550553233	-0.000947491910703817
KCNE2	0.851701952372008	0.00145964452498333	0.989601550553233	0.00145964452498333
METTL5	0.851708073949023	0.000568176804899437	0.989601550553233	0.000568176804899437
AC064836.3	0.851713799720289	-0.0018168100121405	0.989601550553233	-0.0018168100121405
TMEFF2	0.851735231681939	0.000521024198501229	0.989601550553233	0.000521024198501229
C1orf54	0.851787141698841	-0.00132868419019107	0.989601550553233	-0.00132868419019107
PRICKLE2	0.851839522978438	0.000428864299438068	0.989601550553233	0.000428864299438068
KCNC2	0.851940330412064	0.000285605437137334	0.989607884550774	0.000285605437137334
SPEF1	0.851999264192847	-0.00160986550666303	0.989607884550774	-0.00160986550666303
PDE4D	0.85208691978763	0.000604001212969863	0.989607884550774	0.000604001212969863
FAM8A1	0.852093590074743	0.000508623659610992	0.989607884550774	0.000508623659610992
OFD1	0.852131476487978	0.000382694284652466	0.989607884550774	0.000382694284652466
HTR2A	0.852174551560874	0.00156050579692138	0.989607884550774	0.00156050579692138
VMAC	0.852355639417222	-0.00124258874726077	0.989698552518066	-0.00124258874726077
CCNH	0.852362496717935	0.000501006614229936	0.989698552518066	0.000501006614229936
BUB3	0.852448495771807	-0.000690806196039801	0.989731629053011	-0.000690806196039801
SEC23A	0.852530960787102	-0.000362235929564938	0.989731629053011	-0.000362235929564938
FZD1	0.852584915902244	0.00182117223088713	0.989731629053011	0.00182117223088713
AC005697.2	0.852610728402682	-0.00240528048252113	0.989731629053011	-0.00240528048252113
RNF216	0.852714084707022	-0.000287069057820206	0.989736050343352	-0.000287069057820206
ZCCHC24	0.852724410159275	-0.00225966854848068	0.989736050343352	-0.00225966854848068
PSMD14	0.852858088911858	0.000359228121006521	0.989789918356192	0.000359228121006521
PCID2	0.852880700075573	-0.000398684940966897	0.989789918356192	-0.000398684940966897
WASF2	0.853000503823759	0.000504097332565097	0.989813662814413	0.000504097332565097
HSD17B11	0.853042744238874	0.00116985771646232	0.989813662814413	0.00116985771646232
FHIT	0.853106386239996	0.00049744329047233	0.989813662814413	0.00049744329047233
USHBP1	0.853120923411535	-0.00136700071128642	0.989813662814413	-0.00136700071128642
LINC02082	0.853370627408677	0.000687705907470089	0.989891438471059	0.000687705907470089
GREB1L	0.853450389638354	0.000715851076162366	0.989891438471059	0.000715851076162366
PLCL2	0.853495537033604	-0.00028583710545298	0.989891438471059	-0.00028583710545298
KANSL2	0.853570589950762	-0.00064939991576316	0.989891438471059	-0.00064939991576316
EFR3A	0.853620673155017	0.000321200060199036	0.989891438471059	0.000321200060199036
AC245187.2	0.853643358744378	0.00172997002299489	0.989891438471059	0.00172997002299489
DPH2	0.853775487977349	-0.00108308424919491	0.989891438471059	-0.00108308424919491
ZNF205	0.853860702811002	0.000851062995170794	0.989891438471059	0.000851062995170794
CC2D1B	0.853943139882172	-0.000726192302647379	0.989891438471059	-0.000726192302647379
AC016745.1	0.853954206166623	-0.00171554545805423	0.989891438471059	-0.00171554545805423
PTPN2	0.853956094379008	-0.000383277506891821	0.989891438471059	-0.000383277506891821
C6orf136	0.853997478376629	0.0005440806786922	0.989891438471059	0.0005440806786922
LINC01356	0.854005201119101	0.00160757350892348	0.989891438471059	0.00160757350892348
PAFAH1B1	0.85403137207751	-0.000292625264086501	0.989891438471059	-0.000292625264086501
KPNB1	0.854133473657514	0.000321681824309215	0.989891438471059	0.000321681824309215
HAGHL	0.854153407565755	-0.000765043748187217	0.989891438471059	-0.000765043748187217
DCHS2	0.854181211505348	0.000596829649729253	0.989891438471059	0.000596829649729253
CORO6	0.854186202375015	0.00052696899041476	0.989891438471059	0.00052696899041476
AL049869.3	0.854231915736543	-0.00167686933784774	0.989891438471059	-0.00167686933784774
IGDCC4	0.854295445245914	0.00148892034482886	0.989901385486905	0.00148892034482886
FAM181B	0.85445201082031	-0.00268649247806921	0.989923027763588	-0.00268649247806921
FAT1	0.854510360897128	0.00065481879054126	0.989923027763588	0.00065481879054126
PARP2	0.854535936496305	-0.000710142016969787	0.989923027763588	-0.000710142016969787
SIGMAR1	0.854554001877601	0.000831262619873453	0.989923027763588	0.000831262619873453
TAMM41	0.85474756393625	0.000453811414143697	0.989923027763588	0.000453811414143697
SNRNP48	0.854931355241866	-0.000674320311439391	0.989923027763588	-0.000674320311439391
CD276	0.85494677262334	-0.00060090764729786	0.989923027763588	-0.00060090764729786
PCDHA1	0.854966597642704	-0.00209824060984922	0.989923027763588	-0.00209824060984922
LRRC40	0.855017229893165	0.000324558578130388	0.989923027763588	0.000324558578130388
CD27-AS1	0.8550570667467	0.000663880411095262	0.989923027763588	0.000663880411095262
AP000757.1	0.855139186753484	-0.00218955182558883	0.989923027763588	-0.00218955182558883
TMEM164	0.855226769190733	0.000368433971613126	0.989923027763588	0.000368433971613126
LINC01902	0.855235234901438	-0.000799690066961337	0.989923027763588	-0.000799690066961337
PDE9A	0.855247721191993	-0.00158618914694496	0.989923027763588	-0.00158618914694496
RASGRF2-AS1	0.855284058325571	-0.00113295360002861	0.989923027763588	-0.00113295360002861
AL732314.6	0.85528453222506	-0.0016899297143654	0.989923027763588	-0.0016899297143654
LINC02406	0.855374096136388	-0.00177477989002109	0.989923027763588	-0.00177477989002109
AC002116.2	0.855392170326903	-0.00181994011617575	0.989923027763588	-0.00181994011617575
AL445213.2	0.855524162396096	0.00112862841166352	0.989923027763588	0.00112862841166352
NEUROD2	0.855698191492219	-0.00295250762281654	0.989923027763588	-0.00295250762281654
C19orf73	0.855698950023244	-0.00190677062870199	0.989923027763588	-0.00190677062870199
CHTF18	0.855721880125495	0.00103879513496849	0.989923027763588	0.00103879513496849
RFTN1	0.855776482291842	-0.000951859033290978	0.989923027763588	-0.000951859033290978
LINC01524	0.8558552537056	-0.00233791257200701	0.989923027763588	-0.00233791257200701
AP3S2	0.855889643512063	-0.000323275270215958	0.989923027763588	-0.000323275270215958
FAM43A	0.856059162014356	-0.00118522242986976	0.989923027763588	-0.00118522242986976
KIF27	0.856106248219434	0.000480839594407523	0.989923027763588	0.000480839594407523
HEXA-AS1	0.856141243798299	-0.00228378161057956	0.989923027763588	-0.00228378161057956
AC025034.1	0.856163026149213	0.000833468531039648	0.989923027763588	0.000833468531039648
RPUSD3	0.856187709923074	-0.000615336151454367	0.989923027763588	-0.000615336151454367
FNBP1L	0.856188595539045	0.000425368927339829	0.989923027763588	0.000425368927339829
TMEM108	0.856260479460241	-0.000403743266802694	0.989923027763588	-0.000403743266802694
AC092142.1	0.856451709426637	-0.000647603428327838	0.989923027763588	-0.000647603428327838
DLX1	0.856456918414964	-0.00072494247436202	0.989923027763588	-0.00072494247436202
GLRX3	0.856537019645162	0.000385295006038708	0.989923027763588	0.000385295006038708
AP000763.3	0.856562562177274	0.00236637322850634	0.989923027763588	0.00236637322850634
CSRNP1	0.85665168315967	0.00267456867470645	0.989923027763588	0.00267456867470645
LINGO1	0.856786030072173	0.000626819654771292	0.989923027763588	0.000626819654771292
MAPKAP1	0.856803692020259	-0.000334962235745074	0.989923027763588	-0.000334962235745074
TEX45	0.856848475689392	0.00165672476191813	0.989923027763588	0.00165672476191813
AC007495.1	0.856904834029529	-0.00216763447048606	0.989923027763588	-0.00216763447048606
TCFL5	0.856917726325677	-0.000473984035525264	0.989923027763588	-0.000473984035525264
AL512380.2	0.856993815484824	0.00106345817081432	0.989923027763588	0.00106345817081432
RGS19	0.85703474248077	0.00166672016129826	0.989923027763588	0.00166672016129826
HERC6	0.857094313446762	-0.000811941515390244	0.989923027763588	-0.000811941515390244
RABEPK	0.857168916190283	0.000610886377508193	0.989923027763588	0.000610886377508193
EP300	0.85725529951777	0.000267199621819667	0.989923027763588	0.000267199621819667
AC112496.1	0.857360611240327	0.00204902653196779	0.989923027763588	0.00204902653196779
PITRM1-AS1	0.857382549855102	0.00162178111856866	0.989923027763588	0.00162178111856866
AC098487.1	0.857445997111855	0.00190502492960729	0.989923027763588	0.00190502492960729
AC062022.2	0.857476718290132	0.000771273401273021	0.989923027763588	0.000771273401273021
COL28A1	0.857485108360898	0.000710706201299783	0.989923027763588	0.000710706201299783
AC114980.1	0.857674009878348	0.000983970993054971	0.989923027763588	0.000983970993054971
ACBD7	0.857738894269076	0.00189568144142046	0.989923027763588	0.00189568144142046
BLOC1S3	0.857748562941642	0.00131835174263876	0.989923027763588	0.00131835174263876
AL355881.1	0.857917806899217	-0.00185402070841875	0.989923027763588	-0.00185402070841875
TECPR2	0.857930753322771	-0.000367289284678477	0.989923027763588	-0.000367289284678477
WNT8A	0.858021259198134	0.00202958084300896	0.989923027763588	0.00202958084300896
ADSS	0.858028184791829	-0.000436843457633136	0.989923027763588	-0.000436843457633136
TSPYL5	0.858140651315247	0.000702086189817772	0.989923027763588	0.000702086189817772
LINC00504	0.858200798702469	0.00100741784376856	0.989923027763588	0.00100741784376856
AL139353.2	0.858213148820257	0.00135080580949942	0.989923027763588	0.00135080580949942
AP003419.3	0.858394653855249	0.00193012874023544	0.989923027763588	0.00193012874023544
AC073210.3	0.858524279612106	0.00147587609676179	0.989923027763588	0.00147587609676179
UBE2R2	0.858570509292499	-0.000275295233027504	0.989923027763588	-0.000275295233027504
INO80D	0.858653497081377	0.000343002274164961	0.989923027763588	0.000343002274164961
MIS12	0.858771306953646	0.000942176060926391	0.989923027763588	0.000942176060926391
FERMT1	0.858828385923174	0.00193686774282949	0.989923027763588	0.00193686774282949
MORN4	0.858877738014128	0.000443110975521937	0.989923027763588	0.000443110975521937
HSPG2	0.858883848575146	-0.00159927133493745	0.989923027763588	-0.00159927133493745
ATRIP	0.858894887656843	-0.00091580077791263	0.989923027763588	-0.00091580077791263
NCOA7	0.858973762987737	-0.000311487394121884	0.989923027763588	-0.000311487394121884
C21orf91	0.859036001549353	0.00222645231587082	0.989923027763588	0.00222645231587082
CTNNA2	0.859196120886182	-0.000275225633210053	0.989923027763588	-0.000275225633210053
VPS52	0.859214969835801	0.000572009912187684	0.989923027763588	0.000572009912187684
DEC1	0.859324618387746	-0.00187309937040208	0.989923027763588	-0.00187309937040208
FAM47E	0.85937162635477	-0.000731654094032139	0.989923027763588	-0.000731654094032139
AC012615.1	0.859372254731467	0.00102507765378925	0.989923027763588	0.00102507765378925
ACVR2A	0.859389437976606	-0.000367722132142362	0.989923027763588	-0.000367722132142362
PPP1R14C	0.859411849234131	-0.000629313858724572	0.989923027763588	-0.000629313858724572
ZNF235	0.859439655533775	-0.000484666407959251	0.989923027763588	-0.000484666407959251
AC096719.1	0.85952043654809	0.00217512445685312	0.989923027763588	0.00217512445685312
ATXN2	0.859526053224587	0.000217944403808861	0.989923027763588	0.000217944403808861
BORCS8	0.85954729437504	0.000921347414659239	0.989923027763588	0.000921347414659239
LRRC57	0.859608282489085	0.000692861599226256	0.989923027763588	0.000692861599226256
NINJ2	0.859650333765123	0.00205300652641872	0.989923027763588	0.00205300652641872
OR2AG2	0.859737044018418	-0.00173679539114449	0.989923027763588	-0.00173679539114449
PCDH17	0.85983070316278	0.000758841244484806	0.989923027763588	0.000758841244484806
TMEM168	0.859925677867023	-0.00043254858960064	0.989923027763588	-0.00043254858960064
MAD2L1	0.85995586268057	-0.00128270746561054	0.989923027763588	-0.00128270746561054
SRI	0.860161330076893	0.000741160724797302	0.989923027763588	0.000741160724797302
AL591428.1	0.860311404092271	0.00142106760356519	0.989923027763588	0.00142106760356519
OMG	0.860475615723856	0.000841053138464617	0.989923027763588	0.000841053138464617
TAF5	0.860517697765231	0.000729630120357215	0.989923027763588	0.000729630120357215
ELP6	0.86061036342124	-0.000652010902363461	0.989923027763588	-0.000652010902363461
