gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SNAP25-AS1	0.78735559912842	-0.00186655373681391	0.983029994822053	-0.00186655373681391
TTC9B	0.787381870597336	0.00176546871342013	0.983029994822053	0.00176546871342013
AL391244.2	0.787395406983714	0.00217651180602089	0.983029994822053	0.00217651180602089
TMEM255A	0.787407879146085	-0.0013448249223939	0.983029994822053	-0.0013448249223939
GPR156	0.787455469029156	0.00213390649817213	0.983029994822053	0.00213390649817213
AC022239.1	0.787472022750529	-0.00288809304259075	0.983029994822053	-0.00288809304259075
AC019163.1	0.78750704123825	-0.00196677057957326	0.983029994822053	-0.00196677057957326
CD109	0.787681158679316	0.00261351222425125	0.983029994822053	0.00261351222425125
LCORL	0.78768625793547	-0.000465789192320741	0.983029994822053	-0.000465789192320741
LINC01695	0.787734443754131	0.00157391351950222	0.983029994822053	0.00157391351950222
TADA1	0.787740406492945	0.000825748076376573	0.983029994822053	0.000825748076376573
TMEM107	0.787751002110924	-0.00139877940018583	0.983029994822053	-0.00139877940018583
PSMA3-AS1	0.787772080983958	-0.000450506446417578	0.983029994822053	-0.000450506446417578
BACE1	0.787789636773453	-0.00048420119396554	0.983029994822053	-0.00048420119396554
CIAO1	0.787927269692093	-0.000689081066530386	0.983129523138397	-0.000689081066530386
ZNF761	0.78810879464541	0.00133144721134851	0.983262624958956	0.00133144721134851
SAT2	0.788149703559342	-0.00150681112163464	0.983262624958956	-0.00150681112163464
RHOU	0.788405602012311	-0.00346935767561254	0.983297561515478	-0.00346935767561254
PNCK	0.788413983754733	0.000952985949319497	0.983297561515478	0.000952985949319497
CCNL1	0.788467078735843	0.000714348540317095	0.983297561515478	0.000714348540317095
PIK3CA	0.788551657325547	-0.000481307206777933	0.983297561515478	-0.000481307206777933
CEP89	0.788559119918488	-0.000675723979759337	0.983297561515478	-0.000675723979759337
AP4S1	0.7887018368064	-0.000513804609777279	0.983297561515478	-0.000513804609777279
PVR	0.788752122601652	0.000649582130577057	0.983297561515478	0.000649582130577057
FAHD2A	0.788813871084636	0.00066613421780355	0.983297561515478	0.00066613421780355
COL4A4	0.78883432785084	-0.00233413578307944	0.983297561515478	-0.00233413578307944
AGFG1	0.789025543280022	0.000446757514630515	0.983297561515478	0.000446757514630515
AP001267.3	0.789066913122643	0.00237509607629986	0.983297561515478	0.00237509607629986
RNF115	0.789098564018445	-0.000456068311079592	0.983297561515478	-0.000456068311079592
VSTM5	0.789121365449619	-0.00107586329961709	0.983297561515478	-0.00107586329961709
NAV2-IT1	0.789143927210472	-0.00256801884040596	0.983297561515478	-0.00256801884040596
PPP6R2	0.789154843252719	-0.000672755435499188	0.983297561515478	-0.000672755435499188
DUBR	0.789202277757327	-0.000789601077604462	0.983297561515478	-0.000789601077604462
SLC29A1	0.789253798983943	-0.000864997153359185	0.983297561515478	-0.000864997153359185
EXOC6	0.78930870225768	0.000397846314318354	0.983297561515478	0.000397846314318354
CPSF7	0.789369930151625	0.000522549020941427	0.983297561515478	0.000522549020941427
CBLL1	0.789451489290706	0.00087136185362719	0.983297561515478	0.00087136185362719
RAB29	0.789459923288824	-0.00115690237619506	0.983297561515478	-0.00115690237619506
LINC01844	0.789469997689655	0.00225012571215384	0.983297561515478	0.00225012571215384
AGA	0.789508990997829	0.00243778320380207	0.983297561515478	0.00243778320380207
MAL2	0.789599489148733	0.001151316224959	0.983321829122093	0.001151316224959
AC005070.3	0.789644242576147	-0.00147980922770216	0.983321829122093	-0.00147980922770216
CAB39	0.789788848784259	0.000399192074271827	0.98342199004431	0.000399192074271827
MOCS2	0.789907910381943	0.000905091228720044	0.98342199004431	0.000905091228720044
WBP2NL	0.789989511161375	0.000973328527972948	0.98342199004431	0.000973328527972948
SUZ12	0.790001208991065	-0.000481361499735793	0.98342199004431	-0.000481361499735793
BBS4	0.790014121623187	-0.00068945943635562	0.98342199004431	-0.00068945943635562
VWA5A	0.790206996767393	-0.00071326079727122	0.98357736678125	-0.00071326079727122
MEI1	0.790285331908901	0.00274163914600906	0.98357736678125	0.00274163914600906
LINC02405	0.790424897517997	0.00246578417997878	0.98357736678125	0.00246578417997878
ABHD17B	0.790464760475267	-0.000622323413203091	0.98357736678125	-0.000622323413203091
TLCD3A	0.790514517809347	-0.00146000679403317	0.98357736678125	-0.00146000679403317
BAALC	0.790523890809587	0.00110074619252464	0.98357736678125	0.00110074619252464
HAS1	0.790544229222462	-0.00205085045286286	0.98357736678125	-0.00205085045286286
PLCH1	0.790717370885895	0.000392407946345723	0.983720739407513	0.000392407946345723
MIR4458HG	0.790874493089007	0.00163752124438171	0.983759312241613	0.00163752124438171
GABRB1	0.79095829333342	-0.000431845664834899	0.983759312241613	-0.000431845664834899
ASXL1	0.791114752109352	0.000423303958602931	0.983759312241613	0.000423303958602931
CHCHD3	0.791116385077323	0.000435073500748352	0.983759312241613	0.000435073500748352
EXD3	0.79117852430423	-0.000584033709728519	0.983759312241613	-0.000584033709728519
AC007922.4	0.791232658636576	-0.00238638729957072	0.983759312241613	-0.00238638729957072
LRCH3	0.791245142445919	-0.000352895551815759	0.983759312241613	-0.000352895551815759
BCOR	0.791275134586442	-0.000879805449265508	0.983759312241613	-0.000879805449265508
AL590867.1	0.791540858872067	0.00235985451188913	0.983759312241613	0.00235985451188913
PAN3-AS1	0.791588597691327	0.00211726537579719	0.983759312241613	0.00211726537579719
LINC01362	0.791603161085681	-0.00260764385888228	0.983759312241613	-0.00260764385888228
WSB2	0.791732821704797	0.000742453335531782	0.983759312241613	0.000742453335531782
NKIRAS1	0.791871948275777	-0.000773913835602014	0.983759312241613	-0.000773913835602014
ZNF852	0.791992834886776	-0.00101470543316759	0.983759312241613	-0.00101470543316759
WDR12	0.792091317429095	-0.000735423010837991	0.983759312241613	-0.000735423010837991
AC104532.2	0.792110621036555	0.00251906976341308	0.983759312241613	0.00251906976341308
RNMT	0.79225173871733	0.000561643344194621	0.983759312241613	0.000561643344194621
VPS33B	0.792314464857105	0.000849886561135275	0.983759312241613	0.000849886561135275
AC090709.1	0.792345905435011	-0.00231808029479764	0.983759312241613	-0.00231808029479764
LINC02696	0.792354191246757	0.00153784941031999	0.983759312241613	0.00153784941031999
AC121757.2	0.792380626297589	-0.00226994658441988	0.983759312241613	-0.00226994658441988
PPP1R7	0.79240889863393	-0.000710534671046924	0.983759312241613	-0.000710534671046924
DMTF1	0.792444086227302	-0.000486057544645103	0.983759312241613	-0.000486057544645103
BOLA2B	0.792465628032507	0.00244334470615067	0.983759312241613	0.00244334470615067
JAKMIP3	0.792505247337881	-0.000860904508437645	0.983759312241613	-0.000860904508437645
GALNS	0.792518816215124	-0.000820924248104064	0.983759312241613	-0.000820924248104064
EDARADD	0.792557798571111	0.00195630401341326	0.983759312241613	0.00195630401341326
DENR	0.792562645416871	-0.000631805694151569	0.983759312241613	-0.000631805694151569
GABRG3-AS1	0.792664800484556	0.00270029306708721	0.983759312241613	0.00270029306708721
KCTD15	0.792683893470366	-0.0021519654324785	0.983759312241613	-0.0021519654324785
ATN1	0.792685644149037	0.000886951447777654	0.983759312241613	0.000886951447777654
PPP1R13L	0.792707118460842	0.00217968940375976	0.983759312241613	0.00217968940375976
AC060809.1	0.792769318217964	-0.00180596531398676	0.983759312241613	-0.00180596531398676
LINC01950	0.792788354547474	0.00202634556218407	0.983759312241613	0.00202634556218407
NREP-AS1	0.792880535602027	0.00417664825609467	0.983759312241613	0.00417664825609467
PARN	0.793008830559707	-0.000619843387492797	0.983759312241613	-0.000619843387492797
TFAM	0.793013553515207	-0.000889174578851908	0.983759312241613	-0.000889174578851908
EPB41L4A-AS1	0.79301673480223	-0.00144879601641099	0.983759312241613	-0.00144879601641099
ELMOD1	0.793031313985471	-0.00042396193461298	0.983759312241613	-0.00042396193461298
SPDYE5	0.793090780783874	-0.00312119766571654	0.983759312241613	-0.00312119766571654
SGPL1	0.793173550820404	-0.000590460771271106	0.983759312241613	-0.000590460771271106
BHLHE40	0.793284642331067	0.00191410470874304	0.983759312241613	0.00191410470874304
MEIS2	0.793337508184466	-0.00245132793648658	0.983759312241613	-0.00245132793648658
ZNF221	0.793364510546563	0.00157630949478693	0.983759312241613	0.00157630949478693
SMIM18	0.793513082469069	0.00218028825477457	0.983759312241613	0.00218028825477457
AC034236.2	0.793547818637279	-0.00240414852492148	0.983759312241613	-0.00240414852492148
ZNF831	0.793623330476812	0.00223307491317865	0.983759312241613	0.00223307491317865
ORC2	0.793655552404828	0.000513078273837582	0.983759312241613	0.000513078273837582
AC068025.2	0.793664914923542	-0.0029271820683219	0.983759312241613	-0.0029271820683219
MGME1	0.793746411592346	-0.00144342751776553	0.983759312241613	-0.00144342751776553
B4GALT6	0.793777222721864	0.000682735785409652	0.983759312241613	0.000682735785409652
AC010422.2	0.793818329246587	0.00167705012996521	0.983759312241613	0.00167705012996521
MAGOHB	0.793888934019188	0.0011882871040486	0.983759312241613	0.0011882871040486
FUBP3	0.793910808524322	-0.000593283877640292	0.983759312241613	-0.000593283877640292
ATP13A4	0.79401700410828	0.00118478661152673	0.983759312241613	0.00118478661152673
SLC52A1	0.794034046656449	0.00228404870387288	0.983759312241613	0.00228404870387288
REPS1	0.794049192927773	-0.000476089662525079	0.983759312241613	-0.000476089662525079
ARSA	0.794210450155856	-0.00119100353638953	0.983779492114502	-0.00119100353638953
COX5A	0.79434353291601	0.0015183397260271	0.983779492114502	0.0015183397260271
DPH7	0.794376250347521	0.000886768060958248	0.983779492114502	0.000886768060958248
AC010226.1	0.794459371885693	0.001526001185198	0.983779492114502	0.001526001185198
NEURL1B	0.794493670601934	-0.00207971105633485	0.983779492114502	-0.00207971105633485
SLC9A5	0.794495311167405	-0.000808428866988466	0.983779492114502	-0.000808428866988466
TIGD5	0.794535289679015	0.00123528013197241	0.983779492114502	0.00123528013197241
MTMR12	0.794610647576943	0.000509050426805638	0.983779492114502	0.000509050426805638
PRC1	0.794628632747396	0.00111164405585972	0.983779492114502	0.00111164405585972
MINAR1	0.794760360295039	0.00109061901505167	0.983779492114502	0.00109061901505167
ENGASE	0.79483762166516	0.00107053708432709	0.983779492114502	0.00107053708432709
SPSB2	0.794850913237838	0.00248412730142754	0.983779492114502	0.00248412730142754
CCDC90B	0.794862649157133	-0.000774398667338578	0.983779492114502	-0.000774398667338578
RESF1	0.795032270402035	-0.000849712199166095	0.983779492114502	-0.000849712199166095
AC069209.2	0.795041499210299	-0.002790646156161	0.983779492114502	-0.002790646156161
TMTC3	0.795121495986374	-0.000490347103847908	0.983779492114502	-0.000490347103847908
AC090825.1	0.79512588869629	0.00205483800880446	0.983779492114502	0.00205483800880446
IL12RB2	0.795165236643986	-0.00199163983517749	0.983779492114502	-0.00199163983517749
LINC00457	0.7953047906842	-0.00288672842570432	0.983779492114502	-0.00288672842570432
ABCC1	0.795414268616492	-0.000639379829594485	0.983779492114502	-0.000639379829594485
ARL15	0.795419070176872	-0.000447288240788908	0.983779492114502	-0.000447288240788908
SIRT7	0.795572901165365	0.000994529264680884	0.983779492114502	0.000994529264680884
PCCB	0.795616061368573	-0.000630769425575823	0.983779492114502	-0.000630769425575823
DPY19L2	0.795626915213785	0.000578528056711035	0.983779492114502	0.000578528056711035
DVL2	0.795642053321292	0.000987000257790445	0.983779492114502	0.000987000257790445
AL445123.2	0.795724582175545	0.00108145516339079	0.983779492114502	0.00108145516339079
TTC37	0.795763478111611	0.000387529482505939	0.983779492114502	0.000387529482505939
MPPED2	0.795867740513966	-0.000935293398999222	0.983779492114502	-0.000935293398999222
AC090945.1	0.795869778461656	0.000629870474298542	0.983779492114502	0.000629870474298542
FABP5	0.795871508480577	0.00162207542364357	0.983779492114502	0.00162207542364357
ZBED3-AS1	0.795918244005563	-0.000723396081878975	0.983779492114502	-0.000723396081878975
DZIP1L	0.795965512584249	-0.00152683257571342	0.983779492114502	-0.00152683257571342
TRMT10C	0.795976519844233	0.00123485720888244	0.983779492114502	0.00123485720888244
TTLL11	0.796074787164552	-0.000546225310922957	0.983788307040484	-0.000546225310922957
NLRC3	0.796099473562841	-0.00220286130331855	0.983788307040484	-0.00220286130331855
TEKT3	0.796187260956504	-0.00215829024047871	0.983802811123912	-0.00215829024047871
MCUB	0.796329821378846	0.00114052363621099	0.983802811123912	0.00114052363621099
SLC22A1	0.796382738023386	0.00219294915131344	0.983802811123912	0.00219294915131344
HHLA3	0.79641423458536	0.00108511263608045	0.983802811123912	0.00108511263608045
SMIM10L2A	0.796425368590273	0.00112425710848864	0.983802811123912	0.00112425710848864
AC105052.5	0.796458680326534	-0.00203956886585818	0.983802811123912	-0.00203956886585818
TXNL4B	0.796531197667817	0.000980679994539455	0.983818594803585	0.000980679994539455
AVL9	0.796702348885505	0.000397548319816984	0.983818594803585	0.000397548319816984
ABCG8	0.796703364427058	0.00149488251155832	0.983818594803585	0.00149488251155832
ZSWIM8-AS1	0.796853326241418	-0.0024250704292299	0.983818594803585	-0.0024250704292299
INAFM2	0.79687869393205	-0.00147570669480899	0.983818594803585	-0.00147570669480899
SMC3	0.796928620015991	0.000450001153148609	0.983818594803585	0.000450001153148609
SRGAP3	0.796936986486341	-0.000516293951623644	0.983818594803585	-0.000516293951623644
METTL18	0.797092698760392	0.0027172877562256	0.983818594803585	0.0027172877562256
GOLIM4	0.797334058495504	0.00127823915071592	0.983818594803585	0.00127823915071592
FLRT1	0.797397779500398	0.00156319628039931	0.983818594803585	0.00156319628039931
STK38	0.797436545297582	0.00055412357062922	0.983818594803585	0.00055412357062922
DNAJC7	0.797449888041551	0.000447349703794224	0.983818594803585	0.000447349703794224
LINC01705	0.797527136852013	0.00317441907315463	0.983818594803585	0.00317441907315463
AC104232.3	0.797550522070339	0.00166372928053761	0.983818594803585	0.00166372928053761
AC090946.1	0.797595940382586	-0.00209872215251558	0.983818594803585	-0.00209872215251558
AL158071.4	0.797601389101381	-0.00169328810504046	0.983818594803585	-0.00169328810504046
NOP9	0.797897470064553	0.0013772905938868	0.983818594803585	0.0013772905938868
RAB40C	0.797939746821671	-0.000638571948225177	0.983818594803585	-0.000638571948225177
ZNF641	0.797944637466791	0.0011652673926613	0.983818594803585	0.0011652673926613
CNTFR	0.797960513139472	0.000846299296006098	0.983818594803585	0.000846299296006098
FAM198B-AS1	0.797965890384995	-0.00292891230833721	0.983818594803585	-0.00292891230833721
ZNF564	0.797983816808439	0.00106466803506542	0.983818594803585	0.00106466803506542
DUSP19	0.798045157354242	-0.00107228614538534	0.983818594803585	-0.00107228614538534
TNFAIP8	0.798077386156401	0.00264823336951947	0.983818594803585	0.00264823336951947
ZNF711	0.798181051970166	-0.000654234947500951	0.983818594803585	-0.000654234947500951
ATAD2	0.79829387903774	-0.000804689323183793	0.983818594803585	-0.000804689323183793
LINC01569	0.798366490659243	0.00198194581952261	0.983818594803585	0.00198194581952261
CNDP2	0.798376771208233	-0.000911919153126533	0.983818594803585	-0.000911919153126533
THAP11	0.79839223125813	0.00146739279159481	0.983818594803585	0.00146739279159481
CLASP2	0.798436589197334	-0.000318890099214815	0.983818594803585	-0.000318890099214815
PDE10A	0.798487232799456	0.000863644865578779	0.983818594803585	0.000863644865578779
KIAA1549	0.798590167808849	-0.000517085178317323	0.983818594803585	-0.000517085178317323
ZNF227	0.798641040035291	-0.000719568351614067	0.983818594803585	-0.000719568351614067
CAMK2A	0.798676955213046	-0.000832235245369354	0.983818594803585	-0.000832235245369354
NGLY1	0.798690829547565	-0.000657254684385965	0.983818594803585	-0.000657254684385965
AC006230.1	0.798761754815951	0.000943287500213232	0.983818594803585	0.000943287500213232
AC024558.2	0.798788219231363	-0.000970445609890206	0.983818594803585	-0.000970445609890206
ZNF18	0.798869264606429	-0.00144925417936938	0.983818594803585	-0.00144925417936938
AC012404.1	0.799065677227292	0.00279530511131061	0.983818594803585	0.00279530511131061
NCBP1	0.799068429239339	0.000646473651119641	0.983818594803585	0.000646473651119641
