logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.31452021868407	0.000870444196835722	0.015532835417832	0.00123777809560051	-9.99204095623772e-06	0.000102535495183154	0.0126484577985759	0.00251567825653888	0.0250595182705418	0.0022730249317238	3.19947972737207e-06	1.23293849520016e-05	0	0.729336883377852	0.535364612586257	0.586062334118562	0.00179005245512025	9.07127659006134e-17	15723	STK3	0.948673075675749	0.000870444196835722	0.053811969483261	0.166188052938249	1	NBGMM (LN)
-10.6313177255059	0.00246800930725587	-0.09463131650048	-0.0147251128261342	7.66679034480977e-06	6.80222621207799e-05	0.0353520147096673	0.00713968021120547	0.0703168103521721	0.00647274755583943	6.06899594199248e-06	2.64569954873674e-05	0	0.729586937574463	0.178371828154457	0.0229095247346493	0.206491581195038	0.0101390644469806	20436	CHORDC1	0.948673075675749	0.00246800930725587	0.360161157366084	0.138767209344685	1	NBGMM (LN)
-13.5370240761956	0.00275059377920823	-0.0598124365668596	-0.00342897934760149	-2.58693501416316e-05	0.000145601088283378	0.052729914896036	0.00795734156420206	0.0854034258881373	0.00951424913227647	3.05122406792212e-05	0.00012014818289814	0	0.729592666877035	0.483707677006273	0.718544571837049	0.396529784732004	0.225571357046393	17851	AL391839.3	0.948673075675749	0.00275059377920823	0.0937718866200268	4.42540689164881	1	NBGMM (LN+HL)
-10.2434555347477	0.0015294130948447	-0.118067643140318	-0.00728636620862768	-6.59332287786361e-05	0.00036568692772785	0.0224576002377955	0.00442638299870933	0.0440721190340147	0.00434748349660127	7.05433005684476e-06	2.77747267450805e-05	0	0.72970190795403	0.00738502189615665	0.0937389194221267	9.06042138877939e-21	1.37382563729853e-39	12540	HDDC2	0.948673075675749	0.0015294130948447	0.139459195868109	0.237530392895626	1	NBGMM (LN)
-8.7317619556173	-0.000773835197680377	0.0793187736849584	0.00354707678291676	1.15977403784434e-05	-0.000108050831992729	0.0115137921960443	0.00223988776662784	0.0226829986749748	0.00210124974764473	4.02629939528751e-06	1.51367809705174e-05	0	0.729733955514803	0.000470807492830627	0.0913959544974615	0.00397049653928682	9.4494571180482e-13	1934	RPRD2	0.948673075675749	-0.000773835197680377	0.0394949719587888	0.228485498649718	1	NBGMM (LN)
-12.5050783938505	0.00188179534622277	-0.0476102040141361	-0.00801828688636005	-2.50542541798158e-05	9.24223758075364e-05	0.0337207718166373	0.00544753268531468	0.0577534663127405	0.00651384278196773	1.92126312085208e-05	7.44780932477725e-05	0	0.72976365764932	0.409729562136998	0.218337424528886	0.192216136661989	0.214630242242063	18581	AL391121.1	0.948673075675749	0.00188179534622277	0.0789770441970483	0.911039715326897	1	NBGMM (LN)
-9.93600836173035	-0.00136572250971771	-0.00866905668721892	0.00381970045785375	1.23764464460042e-05	-0.000236257957866676	0.0202438582434335	0.00395636243163688	0.0397842648919629	0.00372894409458845	7.18471320671668e-06	2.66316695465011e-05	0	0.729946641171068	0.827505746943331	0.305675487929955	0.084959386988404	7.22864681076606e-19	29903	USP36	0.948673075675749	-0.00136572250971771	0.118025016120174	0.503899991034055	1	NBGMM (LN)
-8.99723300035336	0.00204753917642307	-0.0151943824359194	0.00469153620879501	-3.78220490688066e-05	0.000202891442538338	0.0288026532747401	0.00593281851899903	0.0578349266925471	0.00519175002711935	4.43550318691567e-06	1.70066800813208e-05	0	0.730003543863604	0.792766527051707	0.366179865460194	1.50041722243341e-17	8.24715351986134e-33	2284	KCNJ10	0.948673075675749	0.00204753917642307	0.27628677231663	0.194672534097172	1	NBGMM (LN)
-10.4932447664781	0.00154406241136521	-0.0711711643671641	6.38338135473072e-05	-2.72579463979374e-05	-4.03754038123151e-05	0.0222346786060836	0.00447478335960638	0.043452043299945	0.00424587573979495	8.73236802133917e-06	3.28138635871683e-05	0	0.730050328290562	0.101437453686135	0.988004807777047	0.00179942072123255	0.218533368868137	29230	SLC25A39	0.948673075675749	0.00154406241136521	0.127460060165573	0.0516613302712828	1	NBGMM (LN)
-13.6761167016473	-0.00376427861174406	-0.166749397419582	-0.0127440462683329	-4.46405043545532e-05	9.93653258781547e-05	0.0629155810310519	0.0109182262151619	0.115902970038045	0.013335728837135	3.96243786524061e-05	0.000144556949499578	0	0.730267167156878	0.150236042094757	0.339258300380067	0.259915061935224	0.491844300199429	8258	LINC02475	0.948673075675749	-0.00376427861174406	0.430169769474632	7.68380357634114	1	NBGMM (LN)
-9.77695234604405	-0.00067584739969974	0.00126174473833788	-0.00158006182464701	-1.09736897362721e-05	6.97978259047292e-06	0.0109339536610998	0.00196038681046105	0.0201222730040059	0.00212462128725123	5.68798410306439e-06	2.16942217221656e-05	0	0.73028077325002	0.950002301882579	0.457063408478821	0.053696639892862	0.747653733965885	24850	YY1	0.948673075675749	-0.00067584739969974	0.0190977619650175	0.261685770899748	1	NBGMM (LN)
-13.2911188781274	0.0029813297380641	0.00630817722718004	0.0117534608936325	-0.000191346531475371	0.000674470546558868	0.0533460626561563	0.00864909282027129	0.0902276313875365	0.00878711715272966	3.86118864175656e-05	0.000138751364692635	0	0.730321009720877	0.944262087016877	0.181033805903877	7.20933330343681e-07	1.16793561485101e-06	12219	MEI4	0.948673075675749	0.0029813297380641	0.212834674542742	18.125881635781	1	NBGMM (HL)
-12.3728831966723	0.00319450257629101	0.204304214888795	0.00864174801344906	-5.69706178173639e-05	0.000368046849700118	0.0501493340211971	0.00926987551257371	0.0945687220818934	0.0091175636153062	2.12121836710646e-05	8.14907501326955e-05	0	0.730386712865189	0.0307433960502921	0.343224510987501	0.00723672593216326	6.28924196267816e-06	22196	OTOGL	0.948673075675749	0.00319450257629101	0.463252717096277	6.44111907075921	1	NBGMM (LN)
-10.3274710144961	0.00163504636011476	-0.063495862433125	-0.00259044856789401	-4.88173018354478e-05	0.0001283316878883	0.0231916815694324	0.00474500362682266	0.0456764097068638	0.004455002598044	8.1633054295133e-06	3.08492944994255e-05	0	0.730408082001954	0.164491299241095	0.560924002739701	2.23014256135943e-09	3.18309806948073e-05	11180	RACK1	0.948673075675749	0.00163504636011476	0.149369681361694	0.101744632349009	1	NBGMM (LN)
-13.3718767778594	-0.00452630944238624	-0.346794291365045	-0.0308347506629401	4.84020308418282e-05	-0.000866492374399405	0.0747580035610635	0.0131376260300712	0.148761684180415	0.0169433509926182	4.6922771504814e-05	0.000156772583874774	0	0.730447558617731	0.0197424430112994	0.0687783145974333	0.302294501375615	3.25631002494208e-08	35576	DIPK2B	0.948673075675749	-0.00452630944238624	0.842762901260485	38.7624638463169	-10	NBGMM (HL)
-13.6803277157161	-0.00279737625549763	0.0293768673230565	0.0105960179506609	-6.68667603597507e-05	0.000317545022519224	0.0559629145324263	0.00811944220768013	0.0863215940042535	0.00865689997686635	3.37104731144681e-05	0.000131143811600795	0	0.730449143361926	0.733616408183275	0.220953431162403	0.0473048647310118	0.0154629960329757	11835	FANCE	0.948673075675749	-0.00279737625549763	0.0658523695159029	2.38346659192205	1	NBGMM (LN+HL)
-9.97762269284721	0.00174921751443664	-0.0611053429239645	-0.00363866381076099	4.24387009486947e-05	-0.000366190785842325	0.0260620987819765	0.00507788874215966	0.0514789997394842	0.00507548662172853	7.64914138272242e-06	2.83579414869366e-05	0	0.730487348165879	0.235229381042379	0.473430032851555	2.88682848025995e-08	3.79379261920425e-38	29650	RGS9	0.948673075675749	0.00174921751443664	0.206856628602522	0.866418443530074	1	NBGMM (LN)
-11.6523542500674	0.00115672415554926	0.0619472351991013	-0.00539521261714492	4.50087039323081e-07	1.75365180215838e-05	0.0213363034315199	0.00335806452439027	0.0357924535831673	0.00401503911686303	1.24493449975948e-05	4.85295334736067e-05	0	0.730499197411155	0.0834991242540094	0.17902893641978	0.971159986092649	0.717832104790413	19350	SPTY2D1	0.948673075675749	0.00115672415554926	0.0207220512244913	1.25788644095332	1	NBGMM (LN+HL)
-10.0041380135352	0.000745058330430512	0.0372282661034357	0.00453924684460028	-2.11492357339806e-05	4.93836347199436e-05	0.0121782306938685	0.00216346144396287	0.0223170764879895	0.00220056181071188	6.31555511117683e-06	2.41569256357257e-05	0	0.73055862365127	0.0952856427428187	0.039134746579963	0.000811760540663563	0.0409254247474025	22311	METAP2	0.948673075675749	0.000745058330430512	0.023253671730732	0.295435050468701	1	NBGMM (LN)
-10.793245638007	-0.000990587985129833	-0.0467556031233968	-0.00182734527489157	-8.98086051815244e-06	-8.65813431863908e-06	0.0165138276430869	0.0028782822384283	0.0298314415644099	0.00318628930752946	8.59940447068529e-06	3.32999286164942e-05	0	0.730726388111575	0.117038439475734	0.566304423743278	0.296319590674503	0.794860232291462	18990	MOB2	0.948673075675749	-0.000990587985129833	0.0361032441224851	0.150731674075602	1	NBGMM (LN)
-9.93182074885688	0.000602370376735095	0.0254109172786236	-0.00153631504055999	-2.33456743952947e-05	0.000158712450878712	0.0104880021144341	0.00175030945413417	0.0182289453427895	0.00195624442705706	5.38752545377315e-06	2.12255305561145e-05	0	0.7307328901922	0.163321456692057	0.432254835864832	1.46901834048106e-05	7.57892461276824e-14	23104	SUPT20H	0.948673075675749	0.000602370376735095	0.012140143393968	0.19529055488573	1	NBGMM (LN)
-10.6432617903109	0.00154339700390974	-0.0366319307811777	0.00422003454958705	-1.37566278073251e-05	-5.51460081600102e-05	0.0224745707667929	0.00448516222885877	0.0436742040446971	0.00424965160394814	9.18714228388196e-06	3.48143374777356e-05	0	0.730762250000863	0.401607144692016	0.320694988822277	0.13429484254905	0.113193081164335	573	SELENON	0.948673075675749	0.00154339700390974	0.12216956439158	0.218233246883819	1	NBGMM (LN)
-11.9271471404097	-0.00151568615321599	-0.0261166860767613	0.000391850554853428	-4.63834215651173e-05	9.73496928954025e-05	0.026511141296122	0.00440484680573735	0.0465943440719971	0.00488949985210445	1.70235808082373e-05	6.314891224441e-05	0	0.730774776145682	0.575130299440452	0.936124927707318	0.00643682850792288	0.123173406272307	22699	LRRC43	0.948673075675749	-0.00151568615321599	0.0630963440208709	0.784010772088042	1	NBGMM (LN)
-10.5826979981657	0.000753416805936376	0.0178451670247438	-0.00447375039915532	-1.65012948405837e-05	0.000119547665106739	0.0135026746701576	0.00219011550977907	0.0229984142886257	0.00253235754510941	7.36502653222859e-06	2.89051093638688e-05	0	0.730840424383403	0.437790127461219	0.0772894464722748	0.0250588955322445	3.53618184110612e-05	15920	FAM91A1	0.948673075675749	0.000753416805936376	0.0144475562303401	0.402903328371797	1	NBGMM (LN+HL)
-7.7743573997762	-0.00129479557889653	-0.077623686060867	0.00366833464142135	7.38166876008749e-06	-0.000118872961053426	0.0186200258831038	0.00376425834852596	0.0373381749609242	0.00324422977299275	3.01230469840235e-06	1.09774454327393e-05	0	0.730868121373735	0.0376232087713384	0.258170475138883	0.0142655845162531	2.51328607410179e-27	6634	FAM107A	0.948673075675749	-0.00129479557889653	0.127365254791533	0.26257909529681	1	NBGMM (LN)
-9.78148798662473	-0.00143432328209717	-0.00521356900193794	0.00286287847816682	3.97012853712613e-05	-0.000322558432053819	0.0212283045005552	0.00417131254365249	0.0419175877917793	0.00396163849143323	7.86486175524108e-06	2.8314284113232e-05	0	0.730955946991885	0.901017063092626	0.469894875841041	4.46618624887549e-07	4.57955271708964e-30	10334	SEMA6A	0.948673075675749	-0.00143432328209717	0.131795339568242	1.54805597715742	1	NBGMM (LN)
-12.5705940027886	-0.00220820901033849	0.0851379117141609	0.00970376303221003	-3.4087471092632e-06	-1.82001458319449e-05	0.0370381843826035	0.00642301467756375	0.065376875882646	0.00667867281362181	2.12605763520002e-05	8.1323742473531e-05	0	0.730999444423865	0.19282636365162	0.146238245331639	0.872619686636247	0.822913960823455	6001	LMCD1	0.948673075675749	-0.00220820901033849	0.126687479731647	4.6743713953811	1	NBGMM (LN+HL)
-11.1768310751295	-0.00124916363438839	0.00368749063935634	-0.00945204322323217	-4.70252776426207e-05	0.000161577077819008	0.0203767576147969	0.00363365319893529	0.0367692822896863	0.0040539981927596	1.13069294054275e-05	4.27400487960281e-05	0	0.731014570076159	0.920116270114344	0.0197251076813709	3.19673817534063e-05	0.000156538383950604	21895	SUOX	0.948673075675749	-0.00124916363438839	0.0562004987688608	0.298073407215883	1	NBGMM (LN)
-8.66236902647968	-0.000988994794413376	0.0291017406871457	0.0104923703697659	-2.76700838484955e-06	-0.000133363593894784	0.0143427700871236	0.00287714440842232	0.0284867914091192	0.00272319183635799	3.9080454713303e-06	1.44876087248004e-05	0	0.731040473574669	0.306976331451303	0.000116694757153908	0.47892743014023	3.40540951190674e-20	13056	MICALL2	0.948673075675749	-0.000988994794413376	0.068942588537078	0.111965037053751	1	NBGMM (LN)
-9.87379296279336	-0.000790776063843351	0.00446244163501904	0.00103713426129576	5.54655379310765e-06	-0.000126027605848409	0.0124526245501914	0.00230097116643142	0.0234586855731718	0.00238813118102551	6.13331113187929e-06	2.3255481520339e-05	0	0.731094049022546	0.849132381640563	0.664080062611373	0.365819014414745	5.98447177168741e-08	24094	SNX6	0.948673075675749	-0.000790776063843351	0.0295947903411227	0.248530824594303	1	NBGMM (LN)
-13.2801603431234	-0.00296250693195051	0.22673912574431	0.00548732468714483	-4.79095723482661e-05	0.000164406803341694	0.051150354946644	0.00862026552860282	0.0895443582948634	0.00861569639924463	3.76189172881723e-05	0.000136120065242662	0	0.731096195761227	0.0113367726046172	0.524190916495679	0.20282293961952	0.227121407401688	25370	AC068875.1	0.948673075675749	-0.00296250693195051	0.13209243776889	36.0598742933678	1	NBGMM (HL)
-11.7048798605723	-0.00180867679176417	0.0451581614585911	0.0104803506306415	-7.32288573256777e-05	0.000244960533759453	0.0288313183152533	0.0052673144755449	0.0529715555662072	0.00495897799750489	1.52965343566628e-05	5.72006398548017e-05	0	0.731314553290129	0.393937578064442	0.0345657435465222	1.69053354702581e-06	1.84822655537542e-05	19916	C11orf95	0.948673075675749	-0.00180867679176417	0.13815254834388	0.574803915689335	1	NBGMM (LN)
-10.3621400003679	0.000739341199662809	-0.0208665820371842	0.00385832481919811	-1.81745800500371e-07	3.2050047463355e-05	0.0127648780589637	0.00215369541285937	0.0225095087733589	0.00233832229817796	7.23069399618307e-06	2.77619340651667e-05	0	0.731380616945439	0.353920366357804	0.0989347993721832	0.979947028551823	0.248311553921016	12693	VTA1	0.948673075675749	0.000739341199662809	0.0156223734859204	0.816654516256186	1	NBGMM (LN+HL)
-10.8838695476587	0.00162297299962106	-0.063836721035308	-0.00726586656919954	-6.73790923305748e-05	0.000326353705091505	0.0245810612406128	0.00472800007357892	0.0473853415078886	0.0046964053891158	9.79409663748658e-06	3.78963180058985e-05	0	0.731396554589595	0.177921339022394	0.121836167142097	6.00369815450169e-12	7.19521569881104e-18	7576	NDUFB5	0.948673075675749	0.00162297299962106	0.141244536513967	0.222018081582713	1	NBGMM (LN)
-10.4581461224775	-0.00156749048040406	-0.015168230409477	-0.00737486833617352	-6.49675893512207e-05	0.000204961835401312	0.0228035936931048	0.00456753497958932	0.0444470322217225	0.00457525970141206	8.73686421618355e-06	3.29726842885388e-05	0	0.731462419614841	0.732903857601454	0.106983358591277	1.03755840702287e-13	5.09630556800374e-10	25796	RPS27L	0.948673075675749	-0.00156749048040406	0.134431444922229	0.516285448093658	1	NBGMM (LN)
-12.8547743798193	-0.00317627624195717	-0.0344898395082111	-0.000352975210790407	-3.00346505296423e-05	0.000176136480242758	0.0507963615776187	0.00925625743339964	0.0936242141072112	0.00958950740769001	2.35114063157674e-05	9.11305649119661e-05	0	0.731486308082744	0.712585516464859	0.970637710976234	0.201443354029431	0.0532617540075298	21464	OVCH1	0.948673075675749	-0.00317627624195717	0.396981247763031	5.21240984503134	1	NBGMM (LN)
-9.38256539396756	0.000766633882378771	-0.00108573037522798	0.0011586783182565	-2.0768011627291e-06	-7.07094901539134e-05	0.0117842469517355	0.0022341147730166	0.022585371347424	0.00220939890748948	5.03160015861062e-06	1.91395141958763e-05	0	0.731486493711229	0.961658635191468	0.599978472495167	0.679788594029204	0.000220385362739891	3670	UBXN2A	0.948673075675749	0.000766633882378771	0.0329894357398681	0.324156816959573	1	NBGMM (LN)
-12.0215032120385	-0.00311152580383896	0.0617975851453763	-0.0164578823468582	-9.80109852436905e-05	0.000494434832937372	0.0448074141705101	0.00906922465019686	0.0878267586338722	0.0090837215290501	1.68332324504203e-05	6.5112475441462e-05	0	0.731533614100227	0.481662918845273	0.0700171786284862	5.79843281055824e-09	3.11258187631234e-14	851	AL442071.1	0.948673075675749	-0.00311152580383896	0.433117343919636	0.597171535907164	1	NBGMM (LN)
-12.8532953862269	-0.00220401816622867	-0.029156152241803	0.0174793403467596	3.15437804886345e-05	-0.000158834239865327	0.039211349740939	0.00642470648499931	0.0677445526464003	0.00643545067253558	2.04891413261038e-05	8.18275878212111e-05	0	0.731558198243475	0.66691653946519	0.00660555665577585	0.123673379425548	0.0522480621931732	34475	DGCR11	0.948673075675749	-0.00220401816622867	0.104720341550426	0.190041159898954	1	NBGMM (LN)
-11.4692730885713	-0.00131170497497842	0.00231721717103924	-0.00232196828284605	-1.13212979931924e-05	6.53221357288609e-05	0.0223862709089308	0.00382405785519368	0.0394651391475011	0.00429478426402118	1.14962799732344e-05	4.51117263197461e-05	0	0.731588007839486	0.953178677227041	0.588749943985591	0.3247325141595	0.147614843469537	12711	LTV1	0.948673075675749	-0.00131170497497842	0.0566865875901989	0.448070020399307	1	NBGMM (LN)
-11.5125750159668	-0.0019872314446369	-0.082784288588512	-0.00618275975627646	-6.46321701721127e-05	0.000291360415651298	0.0302025802622992	0.00579433464367231	0.0570930139735128	0.0060451094883607	1.39584072978208e-05	5.29326921580855e-05	0	0.731627716963067	0.147061360323686	0.306416361074654	3.65065971218054e-06	3.70518815858442e-08	10644	PCDHB4	0.948673075675749	-0.0019872314446369	0.177214397121889	2.70915369329526	1	NBGMM (LN)
