logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.96802069722169	-0.000530012066694692	-0.00205751003742536	0.00100738906217454	-7.17933579838588e-06	9.43395693923173e-05	0.00671074464482969	0.00122654961677605	0.0124983208606274	0.00111281625966638	4.5103997366188e-07	4.2701209656947e-06	0	0.665656897568644	0.86924079217657	0.365327178960641	4.80723603061354e-57	3.69462779648993e-108	6366	SACM1L	0.950806784427284	-0.000530012066694692	0.0107365340629061	0.0386438099529613	-10	NBGMM (LN)
-12.0966301184883	0.00257711047031315	-0.110121269427224	0.00577697212741464	-1.70745477033958e-05	0.000205168623541184	0.0301741621633813	0.00596395360522586	0.0597296094666584	0.00506461195246983	1.48231720027334e-06	1.36297467058026e-05	0	0.665658240425001	0.0652322722190218	0.25401375153283	1.0605114619208e-30	3.29909964899301e-51	11038	DRD1	0.950806784427284	0.00257711047031315	0.256725524581414	0.933456314194097	1	NBGMM (LN)
-12.6216552052187	0.00218459461886272	0.0531978481005609	0.000813160518756279	-4.37208153046907e-06	2.26522788890265e-05	0.0272632133565894	0.00505805275158863	0.0522893210006505	0.00466611082156082	2.00820841142992e-06	1.7714786113492e-05	0	0.665810985812231	0.308975068874935	0.861653715254224	0.0294726985467283	0.200995125541558	9675	RAI14	0.950913947445741	0.00218459461886272	0.175030917860601	3.27534611849872	1	NBGMM (LN)
-10.0670594402239	0.000710193940939484	0.0196872359020724	0.00541009004248052	-3.4755493076103e-06	3.50165520117163e-06	0.00860524951587857	0.00164439801066823	0.0165546295541394	0.0014660937918457	5.05124450288517e-07	4.71096210352171e-06	0	0.665823624371758	0.234349794956438	0.0002241314511884	5.9609261180627e-12	0.457300448102421	29028	CASC3	0.950913947445741	0.000710193940939484	0.0210778119722317	0.0521610202226005	1	NBGMM (LN)
-13.932707490651	0.00271646399298449	0.148074165946335	0.00328932833113777	-6.26301115136273e-06	1.2809207308121e-05	0.0351453585489831	0.00629062394265989	0.0640156600841768	0.00607179149658957	3.48897398074603e-06	3.04663760350771e-05	0	0.665866839165195	0.0207175344732004	0.587998083197904	0.0726398709379051	0.674165870225876	15892	HAS2-AS1	0.950913947445741	0.00271646399298449	0.160414524353854	5.95829153656273	1	NBGMM (LN+HL)
-11.3082644089092	-0.000706588548447999	-0.00776623705979681	0.00114764921168656	-3.61915481969218e-06	5.43724347380182e-05	0.00964441603813807	0.00163712904772475	0.01680919118126	0.00163163099512132	8.24354391268096e-07	7.74667753383216e-06	0	0.666030537116441	0.644064650916844	0.481821791777221	1.13199603918347e-05	2.23770577049843e-12	34854	MORC2	0.951084125514564	-0.000706588548447999	0.0127522957416834	0.142565969405163	1	NBGMM (LN)
-11.1411989746515	0.000845725977317158	0.0275562838472606	0.00508245295347497	-3.25575254116247e-06	-1.03336505431501e-05	0.0107799405399738	0.00195992250649834	0.0200091114269758	0.0018754928505304	8.52883803687435e-07	7.75903407338325e-06	0	0.666097651106094	0.16845450631642	0.00672975594828818	0.000134894956202096	0.182918760354278	22481	GLTP	0.951116369236669	0.000845725977317158	0.0245078915330662	0.156608633261713	1	NBGMM (LN)
-13.5746424379572	0.00195548987890179	0.0212291230313308	0.00421182223263899	9.27830512308124e-06	-8.94064597695473e-05	0.0270602810701894	0.00453306034305132	0.0470403099496944	0.00458033850616749	2.21026483083067e-06	2.16517827856089e-05	0	0.666189153572095	0.651775931539848	0.357811166084912	2.69490662744748e-05	3.63887411804519e-05	30278	AP005131.7	0.951183430461241	0.00195548987890179	0.081949555274539	0.273622701944313	1	NBGMM (LN)
-8.1817312257506	-0.000933124921626778	0.0119986642040506	-0.00207392892232011	3.74302519463651e-06	-7.38782340892901e-05	0.0109526708144223	0.00216344856229368	0.0219068588686372	0.00193979361799581	2.89421536197148e-07	2.46770621627642e-06	0	0.666240317947842	0.583889209679226	0.285002415413463	2.93991147160391e-38	6.30130988880984e-197	9488	ADCY2	0.951188535645954	-0.000933124921626778	0.0456111368389476	0.0991055430441973	1	NBGMM (LN)
-12.8151069011333	0.0026852436181207	-0.041809935513356	0.0211881035937808	1.37030679253035e-06	-9.44555420336825e-05	0.032176864025516	0.00622721074500788	0.0624632094940417	0.00577912987919298	1.88812641442305e-06	1.76382163097874e-05	0	0.666314740910691	0.503270337180367	0.000246071948003286	0.467992353198678	8.54788232370731e-08	26960	NPIPB3	0.951188535645954	0.0026852436181207	0.25747524850721	0.00198570448373486	1	NBGMM (LN)
-14.4665686571827	-0.00261680329624534	-0.15477503032584	-0.00906926091951608	-1.30583287155505e-05	0.000117766672828285	0.0386653469951036	0.00606871886557694	0.0629052057733103	0.00704918123424928	3.98107193756262e-06	3.61014661451172e-05	0	0.6663263417989	0.0138763417249128	0.198244412621286	0.00103768944305932	0.00110589258193319	33015	BMP2	0.951188535645954	-0.00261680329624534	0.0843701802265108	2.00707110373165	1	NBGMM (LN)
-12.7584109370652	-0.00204682029422115	0.169563612663665	0.000174533159905835	-1.0819938778552e-05	0.000140424884817088	0.0260459427377197	0.00475008375087703	0.0486853374433841	0.0043124629995453	1.94262293243486e-06	1.76928273638266e-05	0	0.666539674209588	0.000496110623510421	0.967716985279561	2.55094028641557e-08	2.07421413189424e-15	27299	SHCBP1	0.951429476145848	-0.00204682029422115	0.148448821363224	1.86855143859638	-10	NBGMM (LN)
-10.9658816939503	-0.00169406709284845	0.0410312558027425	-0.0084677194100902	-1.5155494319682e-05	0.000196838494862325	0.020307670569974	0.00393217107972638	0.0401184784786365	0.0030590800876812	7.80045634872121e-07	7.33412182574954e-06	0	0.666597564325002	0.306425098189888	0.00563909494923008	4.3896304944064e-84	1.14200485225328e-158	10930	NUDCD2	0.951448518431402	-0.00169406709284845	0.13523177903442	0.073733037062753	1	NBGMM (LN)
-14.7900960193001	0.00353960318697632	-0.0947220525237152	-0.0177932329269996	-3.7955251963186e-05	0.000319660786355363	0.0503506806321393	0.00821887333239569	0.0860853320671735	0.00953047528767383	5.4841369022742e-06	4.60866937981869e-05	0	0.666710015561612	0.271189483239869	0.0619039973089116	4.48731872563146e-12	4.03142289728429e-12	30892	ELANE	0.951493072050959	0.00353960318697632	0.26786215707339	3.91890998709936	1	NBGMM (LN)
-12.3177810827383	-0.00201589506528582	-0.0424939572476014	-0.00954742870956659	-7.66190072655668e-08	-5.41029784360507e-05	0.0245357095272925	0.00468097736430244	0.0472664028992745	0.0045300671812832	1.85176415965945e-06	1.60222451822807e-05	0	0.666717882813251	0.36863619627598	0.0350682959998326	0.966995967663477	0.000733499792990468	32576	ZNF350-AS1	0.951493072050959	-0.00201589506528582	0.14884539623953	2.52782325573302	1	NBGMM (LN)
-11.1150687471224	-0.0016352457930111	-0.103206598655268	-0.00296198447881438	-1.21290685261152e-05	0.000168637786145734	0.0195870385180717	0.00379827470661637	0.0383257808958254	0.00329938962372116	8.58459537792127e-07	8.11728882543241e-06	0	0.666815015249667	0.00708384817282496	0.369325724404178	2.52135834701934e-45	7.26567758275254e-96	12347	POU3F2	0.951502907116186	-0.0016352457930111	0.12049151806879	0.339516107175881	1	NBGMM (LN)
-11.8479941929053	-0.00160708884497386	0.0521412784694894	-0.00509907108435404	-9.39201110905198e-06	0.000120798979040936	0.01983566011382	0.00373467683562249	0.0379207181303525	0.00331783614383907	1.17362369304364e-06	1.09591266242506e-05	0	0.66696624791143	0.169129065287228	0.12432601472841	1.21844346859601e-15	2.97070058131582e-28	3180	SPRTN	0.951502907116186	-0.00160708884497386	0.105681302238262	0.19154601381202	1	NBGMM (LN)
-8.92505670459646	-0.000701742921066619	0.00492821183526406	0.00165608969439558	2.91575762403961e-07	-9.76409142731964e-06	0.00836734702428288	0.00163114840261901	0.0165670662526829	0.00149780585941762	3.46153559925726e-07	3.10405289366874e-06	0	0.667039960123388	0.766107402647994	0.268866289249287	0.399602884432033	0.00165749689649194	6064	VGLL4	0.951502907116186	-0.000701742921066619	0.0245922354001582	0.100411449850289	1	NBGMM (LN)
-11.8315679506246	-0.00126070872053835	0.0294443682371069	0.000791450408890853	-2.6292396401505e-06	2.58208366247791e-05	0.0160126681686513	0.00293088472094793	0.0297597030780039	0.00267295562141263	1.13677849138422e-06	1.06491030215251e-05	0	0.667089345508089	0.322465535141853	0.767157071134947	0.0207288795784874	0.0153212138895668	30302	AP005901.5	0.951502907116186	-0.00126070872053835	0.05732767099355	0.284185513844554	1	NBGMM (LN)
-9.43392080522711	-0.000600862362120898	0.0214712310252374	0.00159092028775038	2.89417801108153e-06	-2.11108338456442e-05	0.00731925507039916	0.00139744391909415	0.0142499571330705	0.00130397537436618	4.11067926779939e-07	3.73466014799753e-06	0	0.667215694166869	0.131872804636047	0.222444429224679	1.91369778658157e-12	1.57966433141636e-08	8619	HERC3	0.951502907116186	-0.000600862362120898	0.0165554510132044	0.112524539050105	1	NBGMM (LN)
-10.3160632646448	0.00209671606770764	0.0218957345263565	-0.00376267302149276	-2.23988524202562e-05	0.000348319322625437	0.02504532405736	0.00487784629176775	0.0500346056958028	0.00377055943321173	5.8649724234207e-07	5.6156208070178e-06	0	0.667308660374857	0.661667706194443	0.318323766742408	3.98878958513472e-319	0	469	PINK1	0.951502907116186	0.00209671606770764	0.213997139060442	0.187700154682459	1	NBGMM (LN)
-9.9794879082207	-0.00065839322063262	-0.00713603748742073	-0.000536406645648421	2.04001742892262e-07	2.04461789386521e-05	0.00822398533664626	0.00153186072570009	0.0157370690269026	0.00143614994222086	4.62203819323294e-07	4.41449311041736e-06	0	0.667341379492127	0.650221832830394	0.708773940002703	0.658946968727538	3.62845644592947e-06	7161	DNAJC13	0.951502907116186	-0.00065839322063262	0.0193227878183383	0.0731394209991984	1	NBGMM (LN)
-11.5905209634559	0.00104636088101007	0.0432202493616753	0.000805663463636368	-6.5489904513923e-06	0.000104668743854024	0.0135616867352766	0.00243524140450888	0.0247513014755984	0.00225055911174396	9.84642297590731e-07	9.30610256849135e-06	0	0.66743251055236	0.0807795263341772	0.720355516564847	2.90838134931632e-11	2.38727226952776e-29	11298	RIOK1	0.951502907116186	0.00104636088101007	0.0377659077900101	0.216188800908437	1	NBGMM (LN)
-10.247423187479	-0.000673791459165881	0.0474730085398064	0.00242757280681194	4.28595536940718e-08	-5.37232463068288e-06	0.00838745638992078	0.00156827047692487	0.0159211645846977	0.00146658109493902	5.71797805996481e-07	5.24179815249375e-06	0	0.66745765982664	0.00286601464823363	0.097871798981605	0.940249890941461	0.305409861105583	3013	MARC2	0.951502907116186	-0.000673791459165881	0.0181633675579572	0.16042115941159	1	NBGMM (LN)
-10.8058918273813	-0.00074356525949914	0.0251413486059478	-0.00130850585255999	-1.0368032131979e-05	0.000109701997896289	0.00960068034541326	0.0017309872331882	0.017704972218572	0.00162854646942005	7.02226402176298e-07	6.50469517855066e-06	0	0.667514737555459	0.155602944522091	0.421696878306788	2.48101192455196e-49	8.1335702654885e-64	21635	CCNT1	0.951502907116186	-0.00074356525949914	0.0203743457047036	0.0639741668929194	1	NBGMM (LN)
-12.2408143037105	0.00163522961519751	0.0482797470515135	-0.00359105005081978	-1.21868903072745e-05	0.000123759224364427	0.020530193290823	0.00380727432040654	0.0386162390286482	0.00349636924067805	1.45732274160084e-06	1.33025558935696e-05	0	0.66755838206502	0.211210183208826	0.304382912385075	6.13926685565749e-17	1.36003113035734e-20	34835	CCDC157	0.951502907116186	0.00163522961519751	0.0977842915912103	0.176973858400025	1	NBGMM (LN)
-9.74609881641914	-0.00198266437765963	-0.0847170275463708	-0.00116014932423295	1.38466620853017e-05	-7.6154567574653e-05	0.0235561345102046	0.00462002066995731	0.0471607420281761	0.00388458232093614	1.11249073762032e-06	8.48746240964449e-06	0	0.667816822524041	0.0724394481494229	0.765203415143248	1.46037449573015e-35	2.89607853977972e-19	25229	PWRN1	0.951502907116186	-0.00198266437765963	0.187795940921366	2.33123908389506	1	NBGMM (LN)
-15.0310637733591	-0.00337917595276439	0.106903236710943	0.0036132562325193	-1.25425727576865e-05	0.000109743293536199	0.0497370357447611	0.00787583893816898	0.0806708152744753	0.00802569651810524	5.24132470487622e-06	4.71789965250331e-05	0	0.667882471635138	0.185111926901991	0.652558361351985	0.0167105221054572	0.020012956866279	17468	C9orf139	0.951502907116186	-0.00337917595276439	0.133521474171832	0.994245978564351	1	NBGMM (LN)
-9.95717038668751	0.0011991177927171	-0.0718214533860453	0.00130829499036581	-1.30234137522126e-05	0.000126086712664627	0.0141825757865384	0.00279499218472016	0.0281382040504733	0.00235938208681196	5.13495460644484e-07	4.79098927730091e-06	0	0.667906002301048	0.010696723086983	0.579231595206533	6.5794474013505e-142	1.21031309073782e-152	21911	SMARCC2	0.951502907116186	0.0011991177927171	0.0694303321894957	0.080439606826797	1	NBGMM (LN)
-13.7363153388323	0.00254868389477396	-0.0879859364970212	-0.00979362739674548	-1.64006579303778e-05	0.000136967689170176	0.0349436212046219	0.00594115213447993	0.0614462180687138	0.00625842339403155	2.88425646954219e-06	2.65077855930332e-05	0	0.667931844539726	0.152167332977468	0.11761308020582	1.29844873714834e-08	2.37787162878314e-07	12825	AL355297.4	0.951502907116186	0.00254868389477396	0.197486301329463	0.0730725480243121	1	NBGMM (LN)
-11.7785468303992	0.00121055472321807	0.0162179500299269	-0.00186352322052311	-5.55449321405656e-06	0.000100555695928858	0.0154598788889987	0.00282196403525571	0.0285857502922828	0.00258361851425052	1.08273192827685e-06	1.02288334089619e-05	0	0.667940721677244	0.570480580913402	0.470734674274955	2.89630714738564e-07	8.31118697885826e-23	7673	TBCCD1	0.951502907116186	0.00121055472321807	0.0533481089574521	0.243988796653162	1	NBGMM (LN)
-12.2948237082861	0.00196711047272678	0.0537843491818351	0.0106041540358388	-4.2204007259836e-06	8.00478861547743e-05	0.0246939928666668	0.00458682066230061	0.0471367066322657	0.00439871247968133	1.44998698136748e-06	1.36459387325449e-05	0	0.668024069888237	0.253857855556924	0.015920174078846	0.00360680883478591	4.46274177545862e-09	15880	DSCC1	0.951502907116186	0.00196711047272678	0.160295051026301	0.629403349102608	1	NBGMM (LN)
-8.14248928614695	0.00175286500557852	-0.082770493607613	-0.00199122727116809	-1.48901096546141e-05	5.57615526667847e-05	0.0202937440760954	0.00408828571751807	0.0406777142047081	0.00346523351905559	6.43053704982339e-07	4.87618066687849e-06	0	0.668102943309356	0.0418722860507097	0.565541532097698	1.28520033077765e-118	2.77938466391186e-30	8814	LINC01378	0.951502907116186	0.00175286500557852	0.148395245231621	0.978432520965052	1	NBGMM (LN)
-9.37164600624141	0.00129699522598261	-0.0163846990776852	-0.00658310479541238	-2.2513786055534e-06	-3.63447578346062e-05	0.0153728315879308	0.00302520160357901	0.0307223342226638	0.0026129689460559	6.57753820613687e-07	5.34401887876739e-06	0	0.668119595272186	0.593815153885455	0.0117556198287036	0.000619731358157906	1.03883891131314e-11	12515	MAN1A1	0.951502907116186	0.00129699522598261	0.0836742569270357	0.707420184896949	1	NBGMM (LN)
-12.5869359343015	-0.00226725443915073	0.0931693838311654	0.00136888071170557	-1.7224967765788e-05	0.000117609156043735	0.028274839862128	0.00528849361423935	0.053929645922234	0.00503270588032127	1.86688694246878e-06	1.64037933450568e-05	0	0.668130932286188	0.0840582078798232	0.785624355042552	2.79430192978361e-20	7.51998202171642e-13	77	AL691432.4	0.951502907116186	-0.00226725443915073	0.206750844585912	0.192172063038321	1	NBGMM (LN)
-9.51353782622423	0.00050125497942679	0.0108008489839256	0.00141888077741139	-3.31485202713554e-06	8.21289651309851e-06	0.00621129379723825	0.00116932221944736	0.0118961613563909	0.00108485534858908	4.01995363573459e-07	3.67356690610181e-06	0	0.668162385168702	0.363916662987833	0.190907708896081	1.63790602797049e-16	0.0253731602233077	20132	KMT5B	0.951502907116186	0.00050125497942679	0.0105887089809447	0.068659818634766	1	NBGMM (LN)
-11.5085737129069	0.00103727035859276	-0.0267749562172637	-0.00548106785644497	-1.15738625472037e-05	6.17961765663416e-05	0.0131063367746687	0.00242077719840864	0.0244342476743475	0.00242531865632836	1.07206149647379e-06	9.4935199412333e-06	0	0.668296957295293	0.273167963489007	0.0238251486436457	3.59941269611835e-27	7.55014224864256e-11	28016	RNF166	0.951502907116186	0.00103727035859276	0.0370255546659752	0.0733292766576037	1	NBGMM (LN)
-14.0412785150547	0.00218604115627371	-0.130607313878101	0.00452040593681664	-1.17186481888425e-07	1.21316649418746e-05	0.0319756821378651	0.00510461056849184	0.0538604005566004	0.00529968709458036	2.97435471642807e-06	2.80315298725807e-05	0	0.668470303706426	0.0153116419641594	0.39368307378421	0.968572309230531	0.665169953359289	33634	ZNF217	0.951502907116186	0.00218604115627371	0.0757104740644013	1.64717367998907	1	NBGMM (LN)
-9.83669877605634	-0.00043279034693878	-0.00196915897609964	-0.000157507228988129	-2.37379497341739e-06	4.03398936064694e-05	0.00561802856090151	0.00101064323941225	0.0103275510269656	0.000970672877609993	4.14288280875897e-07	3.910277438435e-06	0	0.668481809333789	0.848783778173696	0.871096368545703	1.00540556709637e-08	5.94237082326671e-25	27727	AP1G1	0.951502907116186	-0.00043279034693878	0.00659598466314122	0.0420808545876608	1	NBGMM (LN)
-11.0335743019075	0.000820404900176181	-0.0119775375277362	0.00209081318743347	-3.56827713429739e-06	1.38403728961905e-05	0.0105548165747425	0.00191611477409124	0.0196358736825181	0.00183779796237876	8.17120260085198e-07	7.45343407587027e-06	0	0.668534180767242	0.541873460556527	0.255257036687203	1.26026150900942e-05	0.0633236421983292	7496	LRRC34	0.951502907116186	0.000820404900176181	0.0243250318431468	0.249705078128841	1	NBGMM (LN)
-10.8517098687987	0.00108634155564138	0.0355975861359135	0.00480507193799507	-2.23428214780996e-06	-4.08291202463961e-05	0.0132214534990757	0.00253744972758995	0.0255892121905794	0.00232395419826306	7.72336009388323e-07	7.0873756271586e-06	0	0.668561295270441	0.164189973810739	0.0386750507800426	0.00381716483318489	8.37045217164817e-09	31594	PGPEP1	0.951502907116186	0.00108634155564138	0.0505875818897212	0.154192400570136	1	NBGMM (LN)
