gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC137630.2	0.891062222057532	0.00119802294669961	0.990414069823326	0.00119802294669961
NRF1	0.891136433569407	-0.000228301137975995	0.990414069823326	-0.000228301137975995
ATMIN	0.891159018367129	-0.000422870141330717	0.990414069823326	-0.000422870141330717
HES6	0.891181477713934	0.000803980192773448	0.990414069823326	0.000803980192773448
ESYT2	0.891267077519197	-0.000293109820618972	0.990414069823326	-0.000293109820618972
SPATA33	0.891362387323629	-0.000399932598059217	0.990414069823326	-0.000399932598059217
HTT	0.891366145365296	-0.000211392796406719	0.990414069823326	-0.000211392796406719
AL034348.1	0.89143244087446	0.000498919040259302	0.990414069823326	0.000498919040259302
QRSL1	0.891463786437075	0.000326575716401006	0.990414069823326	0.000326575716401006
POLE	0.891472700472674	0.000464475825640358	0.990414069823326	0.000464475825640358
AL161756.1	0.891586365146937	0.0012534887645569	0.990414069823326	0.0012534887645569
MVD	0.891673413828564	0.000424305011452846	0.990414069823326	0.000424305011452846
TEX261	0.891737268896643	0.000406627503904342	0.990414069823326	0.000406627503904342
TPPP	0.891744193414597	0.000396316325756912	0.990414069823326	0.000396316325756912
AC018628.2	0.891866272878106	0.00156141016356037	0.990414069823326	0.00156141016356037
RDH13	0.89187325024799	0.000393592935398305	0.990414069823326	0.000393592935398305
AC010491.1	0.891958156227091	-0.000906647863377713	0.990414069823326	-0.000906647863377713
CHD1	0.891959346848952	0.00020459734507079	0.990414069823326	0.00020459734507079
MRPL37	0.892012903346051	0.000315953910195925	0.990414069823326	0.000315953910195925
TNFAIP8	0.892016252431425	0.00152957998675582	0.990414069823326	0.00152957998675582
AC007613.1	0.892071138818239	-0.00132968438621316	0.990414069823326	-0.00132968438621316
FAM122B	0.892154975568326	-0.000389297137002337	0.990414069823326	-0.000389297137002337
AC011322.1	0.892173459179543	0.00116966513452258	0.990414069823326	0.00116966513452258
ZNF652	0.892244653257564	-0.000212165646346571	0.990414069823326	-0.000212165646346571
AC005921.4	0.892335487562004	0.00143088871716463	0.990414069823326	0.00143088871716463
ACAD11	0.892351999277769	-0.000268272801539222	0.990414069823326	-0.000268272801539222
PABPC5	0.892446339191592	-0.000695716228578947	0.990414069823326	-0.000695716228578947
AC090945.1	0.892462144226186	0.000353320645239051	0.990414069823326	0.000353320645239051
LINC01637	0.892636547130236	-0.000545783625961281	0.990414069823326	-0.000545783625961281
ARLNC1	0.892652261276554	-0.000632814252160123	0.990414069823326	-0.000632814252160123
AC068620.2	0.892725688307857	0.00110911251985499	0.990414069823326	0.00110911251985499
MIA3	0.892751412320061	0.000250144815293897	0.990414069823326	0.000250144815293897
PAPOLG	0.892784271239609	0.000206214937194927	0.990414069823326	0.000206214937194927
EEF1A2	0.89291859209305	0.000801767039332588	0.990414069823326	0.000801767039332588
AC107871.2	0.892956223226194	0.00109877009302284	0.990414069823326	0.00109877009302284
NINL	0.893031869842342	-0.000734517875001912	0.990414069823326	-0.000734517875001912
ADAT1	0.893096670383771	-0.000367279652154508	0.990414069823326	-0.000367279652154508
AC107398.3	0.893099511581236	-0.000382468794438846	0.990414069823326	-0.000382468794438846
AC104695.3	0.89317225776761	-0.00130911570501265	0.990414069823326	-0.00130911570501265
ACER1	0.893178989059402	0.00108253250026832	0.990414069823326	0.00108253250026832
AC004797.1	0.893204294643414	0.00132899196703875	0.990414069823326	0.00132899196703875
ZNF511	0.893288663833886	0.000638098221542749	0.990414069823326	0.000638098221542749
SLC4A3	0.893352778030516	0.000421759999488176	0.990414069823326	0.000421759999488176
TMEM80	0.893381359065087	-0.000524083119049444	0.990414069823326	-0.000524083119049444
DEGS2	0.893593264799009	-0.000744385204602525	0.990414069823326	-0.000744385204602525
AL122003.2	0.89365797372413	0.000802606024869696	0.990414069823326	0.000802606024869696
LDB2	0.893673249542055	0.000248018852907544	0.990414069823326	0.000248018852907544
PRTFDC1	0.893711855046655	0.000335622863479937	0.990414069823326	0.000335622863479937
AC104123.1	0.893740494412511	0.000330893056254858	0.990414069823326	0.000330893056254858
ARNT	0.893761804523679	0.000224182915368808	0.990414069823326	0.000224182915368808
GNAQ	0.893783831577444	-0.000133081568816071	0.990414069823326	-0.000133081568816071
AC008147.2	0.893797648235429	0.00116893282044234	0.990414069823326	0.00116893282044234
FAM186A	0.893842591574059	0.00111128009933847	0.990414069823326	0.00111128009933847
NSUN3	0.893875541992577	-0.000386536819236203	0.990414069823326	-0.000386536819236203
RNASEH1	0.893894447438648	0.000486475448795063	0.990414069823326	0.000486475448795063
AC008438.1	0.893931694454981	0.000351074814868003	0.990414069823326	0.000351074814868003
AC022966.2	0.893944417426304	-0.000992607731842461	0.990414069823326	-0.000992607731842461
CEBPD	0.894127063273899	-0.000845562162069445	0.990414069823326	-0.000845562162069445
AC109587.1	0.894347467562245	-0.0010770096561297	0.990414069823326	-0.0010770096561297
BX664615.2	0.894360879518836	0.000774671832758691	0.990414069823326	0.000774671832758691
DTYMK	0.894397400960376	0.000483906470708752	0.990414069823326	0.000483906470708752
AL445250.1	0.894433462408036	0.000416656326822007	0.990414069823326	0.000416656326822007
A2ML1-AS1	0.89452167283052	0.000489750013223435	0.990414069823326	0.000489750013223435
MAP4K3-DT	0.894533216299376	-0.000271607454847413	0.990414069823326	-0.000271607454847413
AL023553.1	0.894554211082156	-0.00109842680052388	0.990414069823326	-0.00109842680052388
GINS3	0.894625832220384	-0.000726808831062567	0.990414069823326	-0.000726808831062567
CFAP46	0.894808401533655	-0.000558780383804114	0.990414069823326	-0.000558780383804114
ITPKB	0.894824189811935	0.000756122766635823	0.990414069823326	0.000756122766635823
CADPS	0.894851389691723	0.000204969824651134	0.990414069823326	0.000204969824651134
TNFRSF6B	0.894877014366212	-0.00057463768678291	0.990414069823326	-0.00057463768678291
PRX	0.894914064163479	-0.00114627770256055	0.990414069823326	-0.00114627770256055
NOTUM	0.894918443283251	-0.00169603226637255	0.990414069823326	-0.00169603226637255
AP000844.2	0.894934333449113	-0.00110600342220819	0.990414069823326	-0.00110600342220819
BAALC	0.894962162316578	0.000330500200911837	0.990414069823326	0.000330500200911837
LINC00865	0.894964119953189	0.000901166111950676	0.990414069823326	0.000901166111950676
RRM1	0.895113159174278	0.000376001000031441	0.990414069823326	0.000376001000031441
NECTIN3-AS1	0.895141797356008	-0.000804265684238343	0.990414069823326	-0.000804265684238343
MXD4	0.895194266966869	-0.000385138743890201	0.990414069823326	-0.000385138743890201
EFNB2	0.89525321333918	0.00024966597699305	0.990414069823326	0.00024966597699305
DHRS13	0.895289783080981	-0.000962423849575022	0.990414069823326	-0.000962423849575022
ZNF230	0.895299347857097	0.000442208243734672	0.990414069823326	0.000442208243734672
TIMM50	0.895305079059601	0.000368145585194081	0.990414069823326	0.000368145585194081
GORASP2	0.895324427880074	0.000304265919470202	0.990414069823326	0.000304265919470202
AC087855.2	0.895330879971209	-0.0013624175771442	0.990414069823326	-0.0013624175771442
AC144836.1	0.895375215683292	-0.0012662186577264	0.990414069823326	-0.0012662186577264
APTX	0.895401879730112	-0.000317133825615263	0.990414069823326	-0.000317133825615263
HCN1	0.895542710791474	0.000247812510510503	0.990414069823326	0.000247812510510503
ZNF736	0.895564926390221	-0.000281073516144446	0.990414069823326	-0.000281073516144446
ZNF253	0.895585770989822	-0.000328035930363239	0.990414069823326	-0.000328035930363239
DBR1	0.895630681902062	-0.000449293075541257	0.990414069823326	-0.000449293075541257
MPO	0.895643539189497	-0.00127422205340752	0.990414069823326	-0.00127422205340752
REP15	0.895734495072737	0.000653455255840465	0.990414069823326	0.000653455255840465
AC098484.2	0.895756549436191	0.00109301021035399	0.990414069823326	0.00109301021035399
TINCR	0.896070177550965	0.000799565166429174	0.990414069823326	0.000799565166429174
ANKRD18A	0.896086604941153	-0.000673720899880925	0.990414069823326	-0.000673720899880925
DNTTIP1	0.896186738417708	0.00038314803079334	0.990414069823326	0.00038314803079334
SRPK2	0.896210148568988	0.000141648599159275	0.990414069823326	0.000141648599159275
PCDH10	0.896345640582143	-0.000272377281825183	0.990414069823326	-0.000272377281825183
PNPLA8	0.896351007615734	0.000266007046788669	0.990414069823326	0.000266007046788669
PWP2	0.896426108976923	-0.00233380024533773	0.990414069823326	-0.00233380024533773
PANTR1	0.896442220341704	-0.000335081742719939	0.990414069823326	-0.000335081742719939
NPNT	0.896507282589775	-0.00141676350720474	0.990414069823326	-0.00141676350720474
ZBTB46	0.896511333251597	-0.000400177786887879	0.990414069823326	-0.000400177786887879
NOS1	0.896564619969303	-0.000879417377350342	0.990414069823326	-0.000879417377350342
UTP11	0.896656178111378	0.000487045834610096	0.990414069823326	0.000487045834610096
AL138799.4	0.896731767233617	0.00115932401845124	0.990414069823326	0.00115932401845124
CRB2	0.896803691164336	-0.0012054538831281	0.990414069823326	-0.0012054538831281
SLC14A2	0.897033286693697	-0.000789169143404308	0.990414069823326	-0.000789169143404308
BHLHE40	0.897115270121596	-0.000535568777243636	0.990414069823326	-0.000535568777243636
AL139243.1	0.897160688466028	-0.00114953578198156	0.990414069823326	-0.00114953578198156
TTC19	0.89717539989948	0.000229759340854438	0.990414069823326	0.000229759340854438
AC087501.1	0.897197067232837	-0.00140509884532859	0.990414069823326	-0.00140509884532859
AC122707.1	0.897206864974707	0.00140149588825764	0.990414069823326	0.00140149588825764
AL591506.1	0.897224805683245	-0.00073261791348831	0.990414069823326	-0.00073261791348831
SCAF11	0.897260641402975	0.00014703572651702	0.990414069823326	0.00014703572651702
SPATA6	0.897327559786162	-0.000382852697755509	0.990414069823326	-0.000382852697755509
ING3	0.89732995245802	0.000373605325421451	0.990414069823326	0.000373605325421451
FAM161A	0.897361627082222	0.000282515526620381	0.990414069823326	0.000282515526620381
STAU1	0.897362538233946	0.000153554359833763	0.990414069823326	0.000153554359833763
AL138828.1	0.897365998628034	0.00116973024456298	0.990414069823326	0.00116973024456298
HLA-DQB1	0.897380032797275	0.001916910156205	0.990414069823326	0.001916910156205
AC093607.1	0.897394324869086	0.00106484197338139	0.990414069823326	0.00106484197338139
ZNF79	0.897410124514523	-0.000489396857605297	0.990414069823326	-0.000489396857605297
POLR3GL	0.897457517696907	-0.000533585770424591	0.990414069823326	-0.000533585770424591
RAD54L2	0.897473725631491	0.000272807807193536	0.990414069823326	0.000272807807193536
RBBP7	0.897521032440738	-0.000316216230608429	0.990414069823326	-0.000316216230608429
LINC01510	0.897583604021483	0.000790984643634552	0.990414069823326	0.000790984643634552
PACRG	0.897599908580542	-0.000374813081757108	0.990414069823326	-0.000374813081757108
ODF2L	0.897616569418673	0.000169884865156625	0.990414069823326	0.000169884865156625
ZNF793	0.897621101588778	-0.000235881674106938	0.990414069823326	-0.000235881674106938
UQCRC2	0.897688460240593	0.000302348948612254	0.990414069823326	0.000302348948612254
COQ2	0.897747076691243	0.00058576024804869	0.990414069823326	0.00058576024804869
XRCC5	0.897761110089616	0.000184677964808713	0.990414069823326	0.000184677964808713
DCTN1-AS1	0.897765898528674	0.000482865794043436	0.990414069823326	0.000482865794043436
NWD2	0.897875221846546	-0.000336520738715787	0.990478202252498	-0.000336520738715787
AC010260.1	0.898076954333108	0.00125474707103334	0.990515119391257	0.00125474707103334
AC012459.1	0.898119478570383	0.00140718133736277	0.990515119391257	0.00140718133736277
MIR133A1HG	0.898174149323429	-0.000843343752092852	0.990515119391257	-0.000843343752092852
IL1RAPL1	0.898292815075516	0.000262089973382334	0.990515119391257	0.000262089973382334
SNRPA1	0.898313154942949	-0.000518081687824188	0.990515119391257	-0.000518081687824188
PPP1R21	0.898430242050759	0.000206634573178509	0.990515119391257	0.000206634573178509
AC034102.5	0.898441928703731	0.000891303742657411	0.990515119391257	0.000891303742657411
DRC3	0.898470402296684	-0.000452745439751667	0.990515119391257	-0.000452745439751667
LRRC39	0.898539035528733	-0.000487489647290977	0.990515119391257	-0.000487489647290977
MOK	0.898539973846688	-0.000291710835586247	0.990515119391257	-0.000291710835586247
AL133523.1	0.898624757191925	0.000631452675517307	0.990515119391257	0.000631452675517307
LIPE	0.898680245058398	-0.000450023972588506	0.990515119391257	-0.000450023972588506
NPM2	0.898707844172266	-0.000290431929424412	0.990515119391257	-0.000290431929424412
DIAPH1	0.898746597124705	-0.000193003026693106	0.990515119391257	-0.000193003026693106
MIR181A2HG	0.898797047653186	0.00108450490099872	0.990515119391257	0.00108450490099872
FAM171A2	0.898907084264572	-0.000494811732978816	0.990515119391257	-0.000494811732978816
RNF212B	0.899093669085746	0.00111244716387016	0.990515119391257	0.00111244716387016
AC007317.1	0.899156354998567	-0.00131421054246438	0.990515119391257	-0.00131421054246438
SCO1	0.899212090234743	0.00036394295136326	0.990515119391257	0.00036394295136326
RSPH9	0.89924303579766	0.000826444632506612	0.990515119391257	0.000826444632506612
AC009262.1	0.899389580149638	0.000893596465502098	0.990515119391257	0.000893596465502098
AL138740.1	0.899408844868016	-0.00125440980966988	0.990515119391257	-0.00125440980966988
WDR63	0.899432726542226	-0.00104478338709045	0.990515119391257	-0.00104478338709045
HVCN1	0.899459604295948	0.00117925732054196	0.990515119391257	0.00117925732054196
DALRD3	0.899461654566871	-0.000632342911212925	0.990515119391257	-0.000632342911212925
CBWD1	0.899539362178233	0.000265631146265245	0.990515119391257	0.000265631146265245
LLGL1	0.899607186181839	0.000880752510350744	0.990515119391257	0.000880752510350744
CCNT1	0.899691081582685	0.000276070865449191	0.990515119391257	0.000276070865449191
AADAT	0.899718289116342	0.000295031747788032	0.990515119391257	0.000295031747788032
MIR137HG	0.899750296995338	0.000414334963840664	0.990515119391257	0.000414334963840664
RAB11FIP4	0.89979782109539	0.000176889677031672	0.990515119391257	0.000176889677031672
AL117209.1	0.89979876894292	0.00135134120723765	0.990515119391257	0.00135134120723765
XPO1	0.899833890132428	0.000211042057964112	0.990515119391257	0.000211042057964112
SAMD4A	0.899838696653774	-0.000308803512374553	0.990515119391257	-0.000308803512374553
DIPK1B	0.899914624862257	-0.00034357974835559	0.990515119391257	-0.00034357974835559
GPR3	0.900016908214194	0.0016706747081022	0.990515119391257	0.0016706747081022
DCHS1	0.900160268411211	-0.000672024487786507	0.990515119391257	-0.000672024487786507
RBCK1	0.90050733456567	0.000340811334774713	0.990515119391257	0.000340811334774713
RELCH	0.900534954599646	-0.000145445259419116	0.990515119391257	-0.000145445259419116
WDR73	0.90060817122709	0.000346909638886243	0.990515119391257	0.000346909638886243
CD47	0.90061709489269	0.000197397235315723	0.990515119391257	0.000197397235315723
ZMIZ1-AS1	0.900621470629457	-0.000525742307984562	0.990515119391257	-0.000525742307984562
LINC02177	0.900633572883168	0.000980099998521993	0.990515119391257	0.000980099998521993
UNC93B1	0.900695934021327	-0.000845774265568958	0.990515119391257	-0.000845774265568958
NKAPL	0.900756719462763	0.000675557140220995	0.990515119391257	0.000675557140220995
AC021683.2	0.900773846867319	-0.000997800296391006	0.990515119391257	-0.000997800296391006
FBXO6	0.900837613269409	0.000516258902459759	0.990515119391257	0.000516258902459759
KDF1	0.900855169443169	-0.00089958236943529	0.990515119391257	-0.00089958236943529
RNF32	0.900926903947358	0.000751789526858352	0.990515119391257	0.000751789526858352
ATP9A	0.900995330642122	-0.000174581344940152	0.990515119391257	-0.000174581344940152
AL645568.1	0.901004983400906	-0.000256885595413267	0.990515119391257	-0.000256885595413267
PHOSPHO2	0.901102681800828	-0.000713083030794903	0.990515119391257	-0.000713083030794903
HEBP1	0.901194713241821	0.000582460396854765	0.990515119391257	0.000582460396854765
