logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.657468232079	-0.000910119994073464	-0.0020647159681553	-0.00583440534148922	-9.78340209162353e-06	7.29752948527827e-05	0.0163965354215476	0.00259889887794831	0.0261332664687376	0.00300327611032248	2.20600963770681e-06	1.69754097383026e-05	0	0.726192762720787	0.937026903573697	0.0520547976595579	9.21208618379218e-06	1.71661306704886e-05	4182	NAGK	0.994592794245117	-0.000910119994073464	0.00743771556622748	0.0390736750242352	1	NBGMM (LN+HL)
-11.1006078401219	0.00141776571786904	-0.0163826110426071	0.0039749448058751	-1.2760959100184e-05	4.07550727483082e-05	0.0230617260534909	0.00404874828226955	0.0402492681284674	0.00409630292443772	3.07467725365999e-06	2.28742147018191e-05	0	0.726208240895285	0.683986840616617	0.331860231152169	3.31980300704824e-05	0.0747975647863447	2132	ADAM15	0.994592794245117	0.00141776571786904	0.0523792000335736	0.00285810510413382	1	NBGMM (LN)
-7.32096504119766	0.000506928493800419	-0.0145418472940812	-0.00132112797323669	7.90993413912217e-06	-2.37160877523025e-05	0.00743781027341092	0.0014478017458383	0.0145675188767598	0.00137062792954024	6.21893445387002e-07	4.59422948812733e-06	0	0.726236125845191	0.318164084213333	0.33510348570426	4.63076245803174e-37	2.44133514443936e-07	5510	MAP2	0.994592794245117	0.000506928493800419	0.016455132451164	0.0320852782292063	1	NBGMM (LN)
-10.5679125597745	-0.000978247029516118	-0.00512568789648898	-0.00425139833996994	4.2082821866901e-06	-2.75824562376917e-05	0.0166120896543519	0.00279398671948653	0.0280591699502846	0.00313643417353295	2.13450221088653e-06	1.65574192294501e-05	0	0.72624423710421	0.855053619320048	0.175262184621635	0.0486607668224858	0.0957399325081329	16261	ERMP1	0.994592794245117	-0.000978247029516118	0.0163550012974585	0.130605487897642	1	NBGMM (LN+HL)
-10.4833737762857	-0.000974327135425579	-0.00543342226008693	-0.000514705942566168	-1.22984421855149e-05	0.000154608918815409	0.0173098611122616	0.00278374111952559	0.0281785090633764	0.00300925173620669	2.01125177984495e-06	1.60187159205944e-05	0	0.72633391408322	0.847098768374951	0.864191392326173	9.66661386193011e-10	4.83157616614921e-22	22289	MRPL42	0.994592794245117	-0.000974327135425579	0.0250043043390394	0.0792353533179176	1	NBGMM (LN)
-9.51855793383552	-0.0006000245999129	0.00098461290445694	0.00313004302604934	-1.18640393404953e-06	1.74125633760545e-05	0.0101867525240015	0.00171485093773308	0.0171981976144739	0.00180770386460998	1.28884573848723e-06	9.99108288201293e-06	0	0.726414509945436	0.954345303904665	0.083362251813603	0.357302847409021	0.0813667351962926	29569	APPBP2	0.994592794245117	-0.0006000245999129	0.00751796894281155	0.0423377707862535	1	NBGMM (LN+HL)
-14.7403928079564	-0.0063018115475749	0.0283002742402476	0.0332625349020656	-1.12328097369805e-05	0.000126388824803836	0.122102185469714	0.0180115738796766	0.178359162139331	0.0124753370013236	1.56259065978e-05	0.0001237147384987	0	0.726432004082063	0.873928760449234	0.00766995649324036	0.472228346960526	0.306963185118009	15303	AC064807.4	0.994592794245117	-0.0063018115475749	0.00134417129782076	1.84492010622916	1	NBGMM (LN+HL)
-10.7113713170727	0.00176598785431678	-0.0342173667793688	0.00070082396260002	-2.19113381508418e-05	0.000267218579386812	0.0275473905784711	0.00504759656190322	0.0509094041862281	0.00474714683736188	2.46079453822335e-06	1.96755382771159e-05	0	0.726438456214101	0.50150557906353	0.882634333206947	5.37859352436758e-19	5.17296035846996e-42	8844	TMEM155	0.994592794245117	0.00176598785431678	0.155176743672522	0.109944116432579	1	NBGMM (LN)
-13.8082989051065	-0.00434631875979938	-0.0925945579918344	-0.00422961904215705	-2.93671923152104e-05	0.000324626040831375	0.0849353126552923	0.0124259664111061	0.126199993000947	0.0144588911662612	1.12304044964738e-05	8.76042250947366e-05	0	0.726505970384182	0.463123758132314	0.769883561336442	0.00892347935229768	0.000210892570584955	7636	CAMK2N2	0.994592794245117	-0.00434631875979938	0.11584171661063	12.4822403783258	1	NBGMM (HL)
-7.858742104327	-0.000479508007132806	0.0145112720313072	-0.000119617800320225	-2.84070841401926e-06	-9.6006722047475e-06	0.00714704649258255	0.00137123108703272	0.0136807306923977	0.0013104172760759	7.33658682008277e-07	5.42673820093754e-06	0	0.726570150534361	0.288822239724216	0.927268344030976	0.000107956822763262	0.0768701272009599	23065	N4BP2L2	0.994592794245117	-0.000479508007132806	0.0122218453383947	0.0301934152849719	1	NBGMM (LN)
-9.29699890329879	0.000699751037267841	0.0336187664514867	0.00336371280102884	8.30763361348407e-07	-1.47702386684634e-05	0.0109921119769935	0.00200105304772037	0.0200613188559525	0.00204436812708407	1.51361390746732e-06	1.09434257263868e-05	0	0.726570310169404	0.0937772929562524	0.0998964744408304	0.583100971908636	0.177115253680659	23305	TDRD3	0.994592794245117	0.000699751037267841	0.0154755794159968	0.212347084851273	1	NBGMM (LN+HL)
-12.2896666815772	-0.00246897029465907	-0.0893826289978587	-0.00443491732244476	-8.46844092430617e-06	3.18060332488257e-05	0.0407142209242545	0.00706099215604624	0.071139270612635	0.0077214756308038	5.38472616857526e-06	4.03597214929914e-05	0	0.726591348774473	0.208954429837512	0.565723288015313	0.115793373104982	0.430659420729336	3686	CENPO	0.994592794245117	-0.00246897029465907	0.143432284496085	0.392314793559368	1	NBGMM (LN)
-11.129686526025	0.00106534457775899	0.00463035871574513	0.00226319559506426	3.00693336740929e-07	4.36022213285381e-05	0.0202331261203996	0.0030477239508397	0.0308753717887017	0.00341477320939233	2.61045898991334e-06	2.07168591009723e-05	0	0.726673319975493	0.88078881535804	0.507480429598743	0.908296174767593	0.0353197514845471	22343	APAF1	0.994592794245117	0.00106534457775899	1e-04	0.253757613674399	1	NBGMM (LN+HL)
-10.359771104922	0.000911181999116511	0.0283066292571428	-0.00506350430434604	-1.94860355648719e-06	1.8132117898468e-05	0.0154343274785413	0.00260778694963565	0.0261398354094959	0.00293336427213674	1.99040085170546e-06	1.53210136081992e-05	0	0.72678291981729	0.27885618301651	0.0843156747493005	0.327579700812442	0.236618846450317	26807	TXNDC11	0.994592794245117	0.000911181999116511	0.0170781246682259	0.108361371421021	1	NBGMM (LN+HL)
-11.8259222505334	-0.00160841013642007	-0.016899646158697	-0.00216479330024937	-1.03421250328106e-05	8.38167958289617e-05	0.0294512140136314	0.00460395960989632	0.0465017635543002	0.00520432031879317	3.88055228192536e-06	3.00823221307366e-05	0	0.726823818794148	0.71629156134747	0.677438679950684	0.00769615901448211	0.00533221363915492	32813	ZNF419	0.994592794245117	-0.00160841013642007	0.0264471537252275	0.00316182460827415	1	NBGMM (LN)
-8.36451224758296	0.00102054392774415	-0.0625798607593651	-0.00101180226505527	-8.73497876817683e-07	-0.000100945537403473	0.0148079701321155	0.00292175291516657	0.0292793793157069	0.0026590924905148	1.42319351833538e-06	9.62147476955601e-06	0	0.726870358513658	0.0325707025170092	0.70356939199844	0.53937457267522	9.43252224926203e-26	12280	HTR1E	0.994592794245117	0.00102054392774415	0.0652487571067767	0.255365914277481	1	NBGMM (LN)
-14.4242094230209	-0.00696000846597546	-0.0482591745153881	0.0151777543160749	1.15514678931834e-05	-7.64387470680219e-05	0.112058454448189	0.0199266228393445	0.194884317191235	0.0186941408029958	1.48648975166024e-05	0.000112972102535169	0	0.726877693804393	0.804420811816837	0.416849585476318	0.437101518897388	0.4986495408849	18055	LINC00844	0.994592794245117	-0.00696000846597546	0.0405674653652899	43.036309027199	1	NBGMM (HL)
-11.9139062231119	0.00355890783197859	0.039888527800665	0.0188476222792721	-8.42259889312596e-06	7.2631810430374e-06	0.0509140778175985	0.010196058784069	0.0993737088733695	0.00839773371833223	5.10682729631374e-06	3.73430025470918e-05	0	0.727053722936846	0.688126234162519	0.0248086000759292	0.0990898532060961	0.845785086607451	27505	AC009107.2	0.994592794245117	0.00355890783197859	0.494743385791118	0.182194790178362	1	NBGMM (LN)
-13.5459152231934	-0.00343515091511684	0.0301916260661694	0.00254203273986079	-2.90689457473741e-05	0.000345887644859928	0.0718058067418438	0.00984380654948818	0.097715573963385	0.0107949200800903	8.27984247037635e-06	6.7929661559027e-05	0	0.727115054722742	0.757340881950024	0.81383296793761	0.000446745203145337	3.54586649197452e-07	26092	ANKRD34C	0.994592794245117	-0.00343515091511684	0.0839798275117001	1.72971239401226	1	NBGMM (LN+HL)
-11.4175473200156	-0.00165096432444404	0.0283170592548354	-0.00431288022785946	-1.62352886620218e-05	0.000121969091882252	0.027760053512968	0.00473228331485229	0.0472230813283694	0.00508443152229442	3.47307457224576e-06	2.64433409601564e-05	0	0.727184902342223	0.548743207973359	0.396297531522778	2.94504676928804e-06	3.97913799754745e-06	187	ZBTB48	0.994592794245117	-0.00165096432444404	0.0783558864184133	0.101792993949562	1	NBGMM (LN)
-10.5296852578417	0.00129854394928335	-0.0204790799819813	-0.00880330866061031	5.02048082103848e-06	-1.34579468591464e-05	0.0206462039636962	0.00372268187133746	0.0372617330454215	0.00405544821010584	2.27492074117143e-06	1.77507194230622e-05	0	0.727224839032926	0.582593178873471	0.0299511112158608	0.02732232928358	0.448353132865759	12096	ELOVL5	0.994592794245117	0.00129854394928335	0.065638493155433	0.214493287342271	1	NBGMM (LN)
-11.3738016159553	-0.00143041238232066	-0.00603849846223441	-0.00451761100235522	-7.04401029053599e-06	8.22436452068457e-06	0.0242533339537887	0.00410167832905214	0.0415350170817065	0.00469737892102349	3.5555719908072e-06	2.61411176039986e-05	0	0.727285777975853	0.88440823758582	0.33618516592268	0.0475779595533879	0.753054662531669	27070	SGF29	0.994592794245117	-0.00143041238232066	0.026975098166372	0.480667472276944	1	NBGMM (LN+HL)
-12.3018795633168	-0.00219828278505433	0.0371299065905708	0.00749759233565012	-4.37965427010941e-07	-6.90958048869479e-05	0.0363874330389373	0.00630480497454849	0.0632395287123095	0.00646824553003607	5.65439158380894e-06	4.10586959995712e-05	0	0.727338684515812	0.557115528786137	0.246399740278415	0.938260951607525	0.0924032919383099	10584	AC008667.1	0.994592794245117	-0.00219828278505433	0.0366952499024683	1.09309079894477	1	NBGMM (LN+HL)
-9.94316128053349	0.000800998732352225	0.0114957006484686	0.000718360997799281	2.41381520231015e-06	-2.02899715324572e-05	0.0131503230311292	0.0022974792424216	0.0229980007439224	0.00246547643001359	1.75947150240762e-06	1.32150574909363e-05	0	0.727357773942537	0.617176108833793	0.77076986660566	0.170095234319414	0.124693549692961	9885	ERCC8	0.994592794245117	0.000800998732352225	0.0151245912767832	0.160019561834287	1	NBGMM (LN+HL)
-14.7199627760812	0.00663111820877147	0.42324406436163	0.0176480590201641	3.04193173482806e-05	-0.000204758596794186	0.116680059096154	0.0190241392017947	0.188733251352931	0.017259278115726	1.41732660902185e-05	0.000115645454921806	0	0.727417126046751	0.0249257410473045	0.306532057093391	0.0318533478088517	0.0766319125082262	2405	GPA33	0.994592794245117	0.00663111820877147	1e-04	4.77449135945836	1	NBGMM (HL)
-8.16395877056713	-0.00176025514785187	-0.101222619850932	0.00713238473309168	-6.89135289442251e-06	-4.62200261835226e-05	0.0257576374706665	0.00505198551357792	0.0513413099514596	0.00492373294983399	2.62771947604686e-06	1.62605284269804e-05	0	0.727518489175322	0.0486595305586389	0.147456972438396	0.00872718112763798	0.00447657725769172	1356	ADGRL4	0.994592794245117	-0.00176025514785187	0.196565409713556	1.22009572501009	1	NBGMM (LN+HL)
-10.9641365980045	-0.00112074081962707	0.0499905630221499	0.00116646491750316	-2.52754629781695e-06	2.97956547163655e-05	0.0197805990884871	0.00321672775739013	0.032279325203976	0.00347710497842128	2.4717134103343e-06	1.94459215667542e-05	0	0.727532129740769	0.121457042216488	0.737270460711682	0.306502336474232	0.125465303376223	747	AK2	0.994592794245117	-0.00112074081962707	0.0200824110412414	0.0142437377802422	1	NBGMM (LN)
-13.4379861189524	0.00343224538601902	0.0388575016962404	-0.000420525004427585	-9.20370768113223e-06	3.44440594177078e-05	0.0619837374274527	0.0098516866913645	0.099586048962368	0.0111696343907071	9.05797513276984e-06	6.79599958913967e-05	0	0.727546072219441	0.696395897826474	0.969967579270203	0.309587070543934	0.612275192037374	23621	AL353704.2	0.994592794245117	0.00343224538601902	0.0178184093450787	0.586408605127398	1	NBGMM (LN+HL)
-11.5723253121299	-0.00164240849208687	0.107813305851063	0.00215408819819195	-1.01542077147667e-05	9.07039665060886e-05	0.0283815037915914	0.00471591332853896	0.0472268340574432	0.00498302038317623	3.78640992455418e-06	2.87376906947338e-05	0	0.727637842581189	0.0224372995003713	0.665533816473579	0.00732380011231347	0.00159799803222882	17723	HACD1	0.994592794245117	-0.00164240849208687	0.0495241750742794	0.686978594138551	1	NBGMM (LN+HL)
-12.9641483071635	-0.00291074487301279	-0.176904783887233	-0.014738192028086	-1.17367720681645e-05	0.000157643743829317	0.0543576717891138	0.00836014814286906	0.0846287600640684	0.0102162423790301	6.37093320533081e-06	5.12330357437223e-05	0	0.727713226626419	0.0365852515545245	0.14912654070185	0.0654404172184716	0.00209099506371321	1470	AC104836.1	0.994592794245117	-0.00291074487301279	0.144670837029188	0.329867864051674	1	NBGMM (LN)
-10.6461565154952	-0.00148689615839862	-0.0447915061972371	0.00797907336415583	-7.92922267931559e-06	3.66107585898361e-05	0.0232970928911178	0.00427166366089022	0.0428828941072772	0.00411867894667114	2.85051948866368e-06	2.09784015891669e-05	0	0.727777384006373	0.296250632944359	0.0527099684063061	0.00540789389614755	0.0809562646989314	13643	ZNF727	0.994592794245117	-0.00148689615839862	0.0898703476371289	0.53407342399084	1	NBGMM (LN+HL)
-8.5451669959755	0.000538196324171858	0.0274679349047856	-0.00013537876095832	2.44534624665836e-06	1.6884107091715e-05	0.0084095272167699	0.00154641035154751	0.015484138682032	0.00156375803954819	9.93894099627304e-07	7.42686915235544e-06	0	0.72781807620815	0.0760730547938142	0.931011163941919	0.0138794225566857	0.0230031987254108	7547	TBL1XR1	0.994592794245117	0.000538196324171858	0.0124361140004783	0.0722814291343821	1	NBGMM (LN+HL)
-10.3533994646289	0.00089886341571355	0.0233137842144153	-0.00154654676805469	-5.04495889923741e-06	6.30156689142401e-05	0.0156333305309293	0.00258288859989278	0.0259211113785629	0.00281650430367111	1.89519257159712e-06	1.49053316238578e-05	0	0.727834896597712	0.368432724148708	0.58293578855246	0.00776832030446253	2.36064251764635e-05	12521	HSF2	0.994592794245117	0.00089886341571355	0.0185838728857978	0.0462503718613991	1	NBGMM (LN)
-14.6334107983981	0.0057179231272047	-0.100098408107746	-0.0334155094876005	5.87742092175284e-06	5.20333902728793e-06	0.114403472334768	0.0164334252858274	0.171143604889841	0.0231165060981988	1.34249005514091e-05	0.00011073512055805	0	0.727881719200319	0.558628657016003	0.148310208803325	0.661531300111198	0.962521948169675	5966	AC087427.1	0.994592794245117	0.0057179231272047	0.00592215136002841	1.61359440370341	1	NBGMM (LN+HL)
-10.1252323533437	0.00100069961625585	-0.000718878639005918	0.0073989760467043	-1.4225780472425e-06	1.4248959272681e-05	0.016124523595472	0.00287625303356405	0.0290156713847958	0.00289717614582343	2.13010459935481e-06	1.5688279473929e-05	0	0.727901919947817	0.980234009238522	0.0106536740437118	0.504233035597789	0.363743478003686	14283	COPG2	0.994592794245117	0.00100069961625585	0.0333711785568357	0.294664456874171	1	NBGMM (LN+HL)
-12.1215334129264	-0.00309431089039264	-0.0781787339338652	-0.0054951092254816	3.89522106303316e-05	-0.000155296498537937	0.0487094090796601	0.00889453538842326	0.0924558301584897	0.0101647782433111	9.89473635083499e-06	6.25746245860763e-05	0	0.727923557718232	0.397787490595964	0.588781275904536	8.26236147605365e-05	0.0130727684735836	14960	AC021613.1	0.994592794245117	-0.00309431089039264	0.130841651446602	17.3640482536533	1	NBGMM (HL)
-13.2654059927916	0.00297377211587271	0.208352779435229	0.00423484342725038	-7.31544652740913e-06	0.00013959723585371	0.0597439901829897	0.00854926477153498	0.0852836685047322	0.00933299185457062	7.03435089249008e-06	5.77400580581089e-05	0	0.727960711487431	0.0145634766167253	0.650008900332143	0.298358288427767	0.0156196188819831	6815	AC021660.4	0.994592794245117	0.00297377211587271	0.0232270158906211	0.720907094620813	1	NBGMM (LN+HL)
-10.609840453875	-0.00183738479621087	-0.0730744187290695	-0.00471331245114425	-2.13726271233659e-05	0.000233925228360842	0.0288145431264065	0.00528351590244114	0.0539676063205229	0.00531207992969358	2.41017798852649e-06	1.92051985246241e-05	0	0.728021952338041	0.17572290093397	0.374927139969885	7.47022884440761e-19	3.95785610924452e-34	13680	SBDS	0.994592794245117	-0.00183738479621087	0.183325642548224	0.123074347788821	1	NBGMM (LN)
-7.36384522298277	0.000731626309479823	0.0345316990383644	0.00153804038885316	3.24172980187964e-06	-5.14164486055373e-05	0.0107810523177441	0.00210391367751689	0.0213913815176232	0.00191546081032041	7.65433567318548e-07	5.41167625928025e-06	0	0.728031395575766	0.106466506732804	0.421997258142871	2.28394107329068e-05	2.07842770548528e-21	11384	ATXN1	0.994592794245117	0.000731626309479823	0.0389477065524007	0.0625382576339954	1	NBGMM (LN)
-13.233065808661	-0.00422558549474684	-0.344716426765011	-0.00547676294765189	2.9754355242587e-06	-4.14022334740154e-05	0.0674578823150744	0.0121551237903732	0.121629544604956	0.0127424183295383	7.48031232741306e-06	5.85874693571551e-05	0	0.728111905480127	0.00459476965197663	0.667337047982626	0.690800551993144	0.479769173830959	4365	RGPD2	0.994592794245117	-0.00422558549474684	0.497682325008044	0.994317299067846	1	NBGMM (LN)
-10.4762598672231	0.00100401673257531	0.0185145206590767	0.000699227546576076	-1.11848092296157e-05	9.74477928632865e-05	0.0171635476980286	0.00288847894609275	0.0289984120667935	0.00302309395598638	2.16970724268005e-06	1.66248411956787e-05	0	0.728145429720235	0.523169919674379	0.817085366128704	2.53650646806973e-07	4.58490767656446e-09	16910	TSTD2	0.994592794245117	0.00100401673257531	0.0268431483988383	0.0967181682650327	1	NBGMM (LN)
