gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ATR	0.712258155599009	0.000926942229763626	0.97571415377871	0.000926942229763626
MAFK	0.712262623116949	0.00224389157043563	0.97571415377871	0.00224389157043563
CRYAB	0.712584587281814	0.0104950938556096	0.975752792219368	0.0104950938556096
CFL2	0.712654357737648	0.00445808672232102	0.975752792219368	0.00445808672232102
MTIF2	0.712764185674585	0.00126620540386228	0.975752792219368	0.00126620540386228
TGFB2	0.712771171468339	-0.00429050806243672	0.975752792219368	-0.00429050806243672
RGS14	0.712803667407234	-0.00385729636835106	0.975752792219368	-0.00385729636835106
NPIPB3	0.712999822325503	-0.00316905454432848	0.975752792219368	-0.00316905454432848
AC009060.1	0.713215494260504	0.00449690958163663	0.975752792219368	0.00449690958163663
ARG2	0.713281257389675	-0.00376668399169519	0.975752792219368	-0.00376668399169519
DDX54	0.713327630265089	-0.00195282659283502	0.975752792219368	-0.00195282659283502
LMBRD2	0.713454041094041	0.00242960760076904	0.975752792219368	0.00242960760076904
AC097500.1	0.713512784609382	0.0037882195629232	0.975752792219368	0.0037882195629232
ZNF134	0.713575770118628	0.00288733418045749	0.975752792219368	0.00288733418045749
SSBP1	0.713609700333455	0.00119562194160653	0.975752792219368	0.00119562194160653
EVA1B	0.713631523673606	0.00313408871838677	0.975752792219368	0.00313408871838677
NUP153	0.713665834351952	0.000932530355321896	0.975752792219368	0.000932530355321896
PTPN22	0.713705322178025	-0.00343207602871906	0.975752792219368	-0.00343207602871906
IRGM	0.713751738840849	-0.00487255778214769	0.975752792219368	-0.00487255778214769
ZNF107	0.71397772040158	0.00165899769449233	0.975752792219368	0.00165899769449233
PRDX2	0.714127393539089	0.0110159255165334	0.975752792219368	0.0110159255165334
AC017050.1	0.714138016884256	0.00393056686329123	0.975752792219368	0.00393056686329123
C6orf136	0.714138867237012	-0.00377148154127613	0.975752792219368	-0.00377148154127613
SAMSN1	0.714280444545072	-0.00122643146523253	0.975752792219368	-0.00122643146523253
CNDP1	0.7143898785596	-0.00567552804701151	0.975752792219368	-0.00567552804701151
CDK5RAP2	0.714438710166393	-0.000939794245501193	0.975752792219368	-0.000939794245501193
SATB2	0.714461264372452	-0.0089373213252437	0.975752792219368	-0.0089373213252437
WIPF2	0.714470031735503	0.000856237619568715	0.975752792219368	0.000856237619568715
LCORL	0.714809846469608	0.000846437363023706	0.975752792219368	0.000846437363023706
IL10	0.714825173808237	-0.00397493822923451	0.975752792219368	-0.00397493822923451
TBP	0.714848954496294	-0.00153748874469618	0.975752792219368	-0.00153748874469618
PHLDA3	0.714971781017131	0.00479543456482334	0.975752792219368	0.00479543456482334
SLC66A3	0.714983066247987	0.00172281717443204	0.975752792219368	0.00172281717443204
AIFM1	0.715037846556023	-0.00166423192657739	0.975752792219368	-0.00166423192657739
MYNN	0.715076914858414	-0.0020071139807681	0.975752792219368	-0.0020071139807681
HIRA	0.715082033517743	0.00134255206743938	0.975752792219368	0.00134255206743938
EIF3C	0.715098003876881	0.00205382800000656	0.975752792219368	0.00205382800000656
ZDHHC11	0.715104877955397	0.00462313090774026	0.975752792219368	0.00462313090774026
C2orf88	0.715133720858518	0.00362872185027096	0.975752792219368	0.00362872185027096
LIX1L-AS1	0.715341680500434	0.00342842721393364	0.975752792219368	0.00342842721393364
PHETA2	0.715349323678748	-0.0040486382655761	0.975752792219368	-0.0040486382655761
NOC3L	0.715364731861793	-0.00170184616422257	0.975752792219368	-0.00170184616422257
AL024495.1	0.715377648217421	-0.00775880030584627	0.975752792219368	-0.00775880030584627
TOPORS	0.715421641149773	-0.00121354448418099	0.975752792219368	-0.00121354448418099
NPY1R	0.715572012490886	-0.0108019334535905	0.975752792219368	-0.0108019334535905
AFF1	0.715835328952956	0.000784550118037165	0.975752792219368	0.000784550118037165
MED23	0.715872363300823	-0.00102300739176477	0.975752792219368	-0.00102300739176477
STK36	0.715969413876355	0.00273304388993783	0.975752792219368	0.00273304388993783
SLC66A1	0.716546641242295	-0.00231784743360551	0.975752792219368	-0.00231784743360551
FARSB	0.716736680677772	-0.00206498337605324	0.975752792219368	-0.00206498337605324
LNCAROD	0.716762517757538	-0.00137245434430093	0.975752792219368	-0.00137245434430093
IFIT3	0.716784829032903	-0.00516237310701014	0.975752792219368	-0.00516237310701014
AC026471.4	0.71688078916136	-0.00173999466000412	0.975752792219368	-0.00173999466000412
TMEM242	0.716995423511093	0.00122717912691368	0.975752792219368	0.00122717912691368
SETD1A	0.717122258498771	-0.001613152975381	0.975752792219368	-0.001613152975381
APPL2	0.717178298658671	-0.00126475446755454	0.975752792219368	-0.00126475446755454
XYLB	0.717260279546529	-0.00155866579634413	0.975752792219368	-0.00155866579634413
EMC6	0.71731317393071	0.00363673052164176	0.975752792219368	0.00363673052164176
REST	0.717326853424503	-0.0013311614837217	0.975752792219368	-0.0013311614837217
STARD13-AS	0.717406936015678	-0.00386884179710189	0.975752792219368	-0.00386884179710189
ACTR3	0.717417478193555	-0.000783500237226548	0.975752792219368	-0.000783500237226548
PNO1	0.717428899151119	0.00237640069259355	0.975752792219368	0.00237640069259355
MRPL50	0.71743744546983	0.00308418374740421	0.975752792219368	0.00308418374740421
SCARB2	0.717560609930414	-0.00104429908812384	0.975752792219368	-0.00104429908812384
NAP1L4	0.717573985871654	0.000743878258577424	0.975752792219368	0.000743878258577424
ZDHHC20	0.717650314932101	0.000967848614535158	0.975752792219368	0.000967848614535158
CHEK1	0.717662853947743	-0.00559203646923587	0.975752792219368	-0.00559203646923587
ZNF180	0.717696522293674	0.00185572079929081	0.975752792219368	0.00185572079929081
CENPO	0.717706398606361	-0.0039930723907964	0.975752792219368	-0.0039930723907964
ZNF883	0.717799462990651	-0.00376778533074077	0.975752792219368	-0.00376778533074077
RSAD2	0.717913660353239	-0.00359730351566055	0.975752792219368	-0.00359730351566055
DERA	0.718005630003218	0.00103400498473616	0.975752792219368	0.00103400498473616
NCKAP1L	0.718029924297554	-0.00069123249373529	0.975752792219368	-0.00069123249373529
ENTPD1	0.718040896683085	-0.00100590287392184	0.975752792219368	-0.00100590287392184
ZNF343	0.718245540886843	-0.00222291952817896	0.975752792219368	-0.00222291952817896
AL442003.1	0.718307771204019	-0.00463811863175116	0.975752792219368	-0.00463811863175116
NSUN7	0.718330129385738	-0.00291027949254043	0.975752792219368	-0.00291027949254043
ADO	0.718358378885373	-0.00367721004601374	0.975752792219368	-0.00367721004601374
DHX37	0.718569283732244	0.00207735654012101	0.975752792219368	0.00207735654012101
NPIPB4	0.718575068897636	-0.00186450150225945	0.975752792219368	-0.00186450150225945
AL121999.1	0.718588175897636	-0.00596831310694953	0.975752792219368	-0.00596831310694953
CASP4	0.718597695047891	0.00200348774357246	0.975752792219368	0.00200348774357246
UQCC3	0.718637845717349	0.0035716617732893	0.975752792219368	0.0035716617732893
MCRIP2	0.71867641057984	0.00213170266079897	0.975752792219368	0.00213170266079897
LAPTM4A	0.718713191882494	-0.00137947132226862	0.975752792219368	-0.00137947132226862
PCGF5	0.718787897885525	-0.00103730154107174	0.975752792219368	-0.00103730154107174
BX284668.5	0.718833560565911	0.00332101364820904	0.975752792219368	0.00332101364820904
ABCC6	0.71884643324588	-0.00362757195794271	0.975752792219368	-0.00362757195794271
HDAC7	0.718852110292582	-0.00123245015155157	0.975752792219368	-0.00123245015155157
MPPED2	0.718852485753057	-0.00528390672381069	0.975752792219368	-0.00528390672381069
STAM	0.718938539033495	0.00103232450176665	0.975752792219368	0.00103232450176665
LINC01089	0.718943640974304	-0.00194884658802412	0.975752792219368	-0.00194884658802412
CREBL2	0.71896569037007	-0.00148238788773723	0.975752792219368	-0.00148238788773723
DNAJC7	0.718968101734979	0.00091332005519861	0.975752792219368	0.00091332005519861
AP000812.1	0.719095495564099	0.00450792070522141	0.975761787823212	0.00450792070522141
NOSIP	0.719119889449002	0.00120541426949477	0.975761787823212	0.00120541426949477
FGD2	0.719658377658103	0.00111653512180092	0.976347450131017	0.00111653512180092
ZNF566	0.719720885377342	0.00152856158755979	0.976347450131017	0.00152856158755979
GPSM3	0.719824534756523	0.00176902948150741	0.976347450131017	0.00176902948150741
CAPS	0.719842005779429	0.00208420022832184	0.976347450131017	0.00208420022832184
PEX26	0.719994197425177	0.00113683500668912	0.97636401717773	0.00113683500668912
LINC00222	0.719999469376675	0.00412968275978404	0.97636401717773	0.00412968275978404
PCSK5	0.720200693992199	0.00187837096685082	0.976538389312267	0.00187837096685082
POFUT2	0.720383936741956	-0.00168695923457391	0.976688346667897	-0.00168695923457391
LRRK1	0.72073886451173	-0.00201572122399872	0.976909755733723	-0.00201572122399872
PRDM5	0.720822293493175	-0.00546368175407943	0.976909755733723	-0.00546368175407943
AC006547.1	0.720865082385003	-0.0026601022646878	0.976909755733723	-0.0026601022646878
LINC00926	0.720871659826696	0.0024309635355728	0.976909755733723	0.0024309635355728
B3GALT4	0.720937921853311	-0.00270679852655031	0.976909755733723	-0.00270679852655031
BLMH	0.721030546069818	0.00112858326013508	0.976909755733723	0.00112858326013508
RTF1	0.721055898999236	0.00163770951634612	0.976909755733723	0.00163770951634612
MST1	0.721186740130478	0.00360508137160571	0.976912103191421	0.00360508137160571
ABR	0.721202962226633	-0.00106757779806381	0.976912103191421	-0.00106757779806381
QSER1	0.721323815162388	-0.000846941053774878	0.976969811780014	-0.000846941053774878
CCDC84-DT	0.721621986984612	0.00358697349759575	0.976969811780014	0.00358697349759575
ATN1	0.721738616919585	0.00217488130070131	0.976969811780014	0.00217488130070131
RACGAP1	0.721792299736119	0.00156852475668196	0.976969811780014	0.00156852475668196
TENM4	0.721807149393083	-0.00172094917579886	0.976969811780014	-0.00172094917579886
NUP93	0.721859733867476	0.00100368276387171	0.976969811780014	0.00100368276387171
RANBP6	0.721897359992954	0.00366455562082802	0.976969811780014	0.00366455562082802
CD33	0.721965464072266	-0.00149097960712517	0.976969811780014	-0.00149097960712517
UBA5	0.722046080670503	0.00185238827874108	0.976969811780014	0.00185238827874108
KDELR2	0.722061546489474	-0.0018937337704235	0.976969811780014	-0.0018937337704235
COPS7B	0.72208309796583	-0.00124509320005977	0.976969811780014	-0.00124509320005977
AC006581.2	0.722117600391104	0.00319456319523577	0.976969811780014	0.00319456319523577
ZNF780A	0.72257130914988	0.00141516130628144	0.977452968724495	0.00141516130628144
REX1BD	0.722724548006564	-0.00216279602232098	0.977452968724495	-0.00216279602232098
ST3GAL1	0.722726552352819	-0.00141243369220897	0.977452968724495	-0.00141243369220897
TOMM40L	0.722805253164578	-0.00226407756681756	0.977452968724495	-0.00226407756681756
PDHA1	0.722862122328241	-0.00254345601783601	0.977452968724495	-0.00254345601783601
TGM1	0.722948790555258	-0.00359226887323089	0.977452968724495	-0.00359226887323089
ZBTB45	0.723047492387687	0.00364998625139	0.977452968724495	0.00364998625139
JADE3	0.72305636521609	-0.00166201275487147	0.977452968724495	-0.00166201275487147
MAZ	0.723133738122178	-0.00169296330269502	0.977459277630661	-0.00169296330269502
CERS5	0.723344791021409	0.00139812915513837	0.977480000460193	0.00139812915513837
SLC43A2	0.723453717669061	-0.00177062931099241	0.977480000460193	-0.00177062931099241
INCENP	0.723454876300719	-0.00224337543196476	0.977480000460193	-0.00224337543196476
NUDT14	0.723702994426144	0.00189346361522908	0.977480000460193	0.00189346361522908
PIM1	0.723705747616241	0.00327737843141914	0.977480000460193	0.00327737843141914
PTPRA	0.723706540727044	0.000662770073479974	0.977480000460193	0.000662770073479974
AC015802.4	0.723726205031926	-0.0031358053977915	0.977480000460193	-0.0031358053977915
CD302	0.723874594546235	-0.00125816910258124	0.977480000460193	-0.00125816910258124
NACC1	0.723954486713783	-0.00207871900686315	0.977480000460193	-0.00207871900686315
RBM41	0.723987879244818	0.000930928243869499	0.977480000460193	0.000930928243869499
DFFB	0.724030513088696	0.00159667675811572	0.977480000460193	0.00159667675811572
TNFRSF6B	0.724065033938889	0.00377793954148153	0.977480000460193	0.00377793954148153
GRPEL2	0.724172340405521	-0.00498074249697047	0.977480000460193	-0.00498074249697047
COMTD1	0.724250602366831	-0.00298026477505912	0.977480000460193	-0.00298026477505912
THNSL2	0.724294741872088	-0.00369693716206627	0.977480000460193	-0.00369693716206627
C1orf52	0.724392196599411	0.00147026747480984	0.977480000460193	0.00147026747480984
COX18	0.724462001380167	0.00175778993177452	0.977480000460193	0.00175778993177452
DYNC1LI2	0.724577837450072	0.000925266936986326	0.977480000460193	0.000925266936986326
JPT2	0.724598743583639	-0.00125940745425888	0.977480000460193	-0.00125940745425888
XPOT	0.724659270446799	0.00191837397177583	0.977480000460193	0.00191837397177583
AC007566.1	0.724692002446105	-0.00111594234743026	0.977480000460193	-0.00111594234743026
TCP11L1	0.724748634676228	0.00107584997865764	0.977480000460193	0.00107584997865764
LRRC37A2	0.725069693941646	0.00181290100563536	0.977638417635021	0.00181290100563536
LINC02080	0.72531560131253	0.00455416533987413	0.977638417635021	0.00455416533987413
BCL6	0.725354926005408	-0.00330104523100752	0.977638417635021	-0.00330104523100752
MCPH1	0.725436185305474	0.00073153131388813	0.977638417635021	0.00073153131388813
SUN2	0.725461715125286	0.00163070410085201	0.977638417635021	0.00163070410085201
LMAN1	0.725550277404939	0.00131810625142641	0.977638417635021	0.00131810625142641
IZUMO4	0.725751482195288	0.00477673955524844	0.977638417635021	0.00477673955524844
DNASE1L1	0.72578053644267	0.0017356804837383	0.977638417635021	0.0017356804837383
PLSCR3	0.725850800971349	0.00344698762013544	0.977638417635021	0.00344698762013544
KIAA2026	0.725946602944242	-0.000588120177284574	0.977638417635021	-0.000588120177284574
AF117829.1	0.725979008887292	-0.00106154273890064	0.977638417635021	-0.00106154273890064
OAS1	0.726208617959791	0.00272904367633195	0.977638417635021	0.00272904367633195
SLC5A9	0.726277249503012	0.00423477954886588	0.977638417635021	0.00423477954886588
RRM1	0.726308279546207	-0.00217044437070613	0.977638417635021	-0.00217044437070613
SPRY2	0.726354828569068	-0.00239482090877367	0.977638417635021	-0.00239482090877367
DPYSL2	0.726383918168285	0.00140006367510794	0.977638417635021	0.00140006367510794
POLE	0.726386829110529	0.00196928901101462	0.977638417635021	0.00196928901101462
CDCA4	0.726475744766972	-0.00327938305202376	0.977638417635021	-0.00327938305202376
DPAGT1	0.726633224372237	0.00225748171263226	0.977638417635021	0.00225748171263226
TMEM154	0.726637986426821	0.00242714552720365	0.977638417635021	0.00242714552720365
AP000866.1	0.72669570776659	0.00308844509607103	0.977638417635021	0.00308844509607103
NADK	0.726697747743148	-0.00148928776573922	0.977638417635021	-0.00148928776573922
GSDMB	0.726995758114667	-0.00181493644974312	0.977638417635021	-0.00181493644974312
XRCC4	0.727049326578594	0.00107353645236156	0.977638417635021	0.00107353645236156
LINC01258	0.727134072572082	0.0037937889484765	0.977638417635021	0.0037937889484765
AP002748.4	0.727148615760996	0.00353270564675964	0.977638417635021	0.00353270564675964
TNRC18	0.727493982408959	0.000952331177589084	0.977638417635021	0.000952331177589084
HIST3H2BB	0.727494681273693	-0.00521318866741045	0.977638417635021	-0.00521318866741045
CKS2	0.727503540198045	0.0048896512658274	0.977638417635021	0.0048896512658274
LILRA4	0.727511986632006	-0.00392225864948641	0.977638417635021	-0.00392225864948641
IQCH	0.727671432948991	-0.00344193530348231	0.977638417635021	-0.00344193530348231
GGCT	0.727753512109502	-0.00183889497468816	0.977638417635021	-0.00183889497468816
AC008568.1	0.727760266929265	-0.00558357588424256	0.977638417635021	-0.00558357588424256
AACS	0.727811582804297	0.00383009698580084	0.977638417635021	0.00383009698580084
TAF4B	0.727839498428354	0.00283535399050109	0.977638417635021	0.00283535399050109
ZNF680	0.72787480384686	-0.00109126480519571	0.977638417635021	-0.00109126480519571
AC092747.4	0.727881831459333	-0.00292874807077005	0.977638417635021	-0.00292874807077005
BIN1	0.727915582192314	0.00193159123978308	0.977638417635021	0.00193159123978308
AL592295.3	0.727968490219812	-0.00369886409733046	0.977638417635021	-0.00369886409733046
LTBP4	0.728045729874032	-0.00244774909591132	0.977638417635021	-0.00244774909591132
AL157395.1	0.728094919150182	0.00496578880856983	0.977638417635021	0.00496578880856983
SDR39U1	0.728181240894567	0.00213015583079059	0.977638417635021	0.00213015583079059
