gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
EFCAB10	0.937319492719049	0.000273177024123699	0.992559520098952	0.000273177024123699
RRAS	0.937340590203641	-0.000728517657323596	0.992559520098952	-0.000728517657323596
BMT2	0.937415053695918	0.000162612312216705	0.992559520098952	0.000162612312216705
ZNF12	0.937604788875851	-0.000182047832379954	0.992559520098952	-0.000182047832379954
NMNAT2	0.937631312063546	-0.000108963233653243	0.992559520098952	-0.000108963233653243
MSH4	0.937660095722073	-0.000454477540465399	0.992559520098952	-0.000454477540465399
DRC7	0.937679946681895	-0.000365800898112459	0.992559520098952	-0.000365800898112459
ZFP64	0.937760338934326	0.000180423743301382	0.992559520098952	0.000180423743301382
FBXO39	0.93777744038868	0.000865340122924268	0.992559520098952	0.000865340122924268
AC024060.2	0.937873342651218	0.00030400787386627	0.992559520098952	0.00030400787386627
SLC27A5	0.937883780930065	-0.000180477145698276	0.992559520098952	-0.000180477145698276
PCDHGA7	0.937952936627052	-0.000551437119364334	0.992559520098952	-0.000551437119364334
AC024941.2	0.937981254919132	-0.000360120672758617	0.992559520098952	-0.000360120672758617
RNF170	0.938042105905373	-0.00012332588392542	0.992559520098952	-0.00012332588392542
SOX12	0.938075747635333	0.000210009057785431	0.992559520098952	0.000210009057785431
SNX21	0.938081872599499	-0.000251425743801076	0.992559520098952	-0.000251425743801076
ATP6V1E2	0.938104791675462	0.000276273780070492	0.992559520098952	0.000276273780070492
AC098487.1	0.938181100101293	-0.000440161450563189	0.992559520098952	-0.000440161450563189
AC048382.5	0.938192414705251	0.000268826721965812	0.992559520098952	0.000268826721965812
SHLD1	0.93827299454927	-0.000198964624745341	0.992559520098952	-0.000198964624745341
DPP9	0.938399629382989	0.00018122042775049	0.992559520098952	0.00018122042775049
FARSB	0.938413660058501	0.000143982771689347	0.992559520098952	0.000143982771689347
AP003486.1	0.938444814583605	-0.00019004704245443	0.992559520098952	-0.00019004704245443
SRXN1	0.938448460745418	-0.00036616580084226	0.992559520098952	-0.00036616580084226
TATDN3	0.938521897278408	0.000197042303017433	0.992559520098952	0.000197042303017433
TFR2	0.938528821266452	0.000285591303035891	0.992559520098952	0.000285591303035891
YDJC	0.938561403655984	0.000390011443722431	0.992559520098952	0.000390011443722431
ARID4A	0.938581039712492	0.000149575005822604	0.992559520098952	0.000149575005822604
WIPI2	0.938598908250631	-0.000167488045955592	0.992559520098952	-0.000167488045955592
KCNA3	0.938625918447414	-0.000454783990401653	0.992559520098952	-0.000454783990401653
PCDHGA5	0.938684382229493	-0.000370539312432199	0.992559520098952	-0.000370539312432199
COMMD4	0.938707045189971	0.000181497428365253	0.992559520098952	0.000181497428365253
PAH	0.93879413797653	0.000726489814596741	0.992559520098952	0.000726489814596741
PA2G4	0.938884009771469	-0.000219536318485468	0.992559520098952	-0.000219536318485468
AP000695.1	0.9389700599055	-0.000420720767605092	0.992559520098952	-0.000420720767605092
ROCR	0.939032358662612	-0.000526198766434965	0.992559520098952	-0.000526198766434965
BAZ1B	0.939127570203552	0.000125732606732107	0.992559520098952	0.000125732606732107
Z70719.1	0.939339050627321	0.000587469243113737	0.992559520098952	0.000587469243113737
TMPO	0.939360915480323	0.000136593490161835	0.992559520098952	0.000136593490161835
TJP2	0.939361843255534	0.000176826921426945	0.992559520098952	0.000176826921426945
ADAM32	0.939591363659344	-0.000216574637054575	0.992559520098952	-0.000216574637054575
AGBL5	0.939598848393988	-0.000427807355256703	0.992559520098952	-0.000427807355256703
IFT27	0.939714543725863	0.000267983392171936	0.992559520098952	0.000267983392171936
ELP4	0.939739453613531	-0.000155586551895922	0.992559520098952	-0.000155586551895922
CCDC127	0.939780001106862	0.0002543390248487	0.992559520098952	0.0002543390248487
AL592429.2	0.93981561405837	0.000363735632589962	0.992559520098952	0.000363735632589962
LINC01950	0.939825861106406	0.000363156424709953	0.992559520098952	0.000363156424709953
RDH10	0.93984469645682	-0.000439278473659006	0.992559520098952	-0.000439278473659006
RPL39L	0.939856054627806	0.000299705617037281	0.992559520098952	0.000299705617037281
DPF2	0.940053715032865	0.000131661397758869	0.992559520098952	0.000131661397758869
BEND3	0.940127397327615	0.000329853515668952	0.992559520098952	0.000329853515668952
C16orf91	0.940174099481493	0.000457590705079836	0.992559520098952	0.000457590705079836
LINC02233	0.940177666222524	-0.00046272054717316	0.992559520098952	-0.00046272054717316
AP005482.3	0.940180844413978	0.000394463841099888	0.992559520098952	0.000394463841099888
AL132657.1	0.940183823618743	0.000405116376179953	0.992559520098952	0.000405116376179953
BRD8	0.940280182477613	-0.000115649598586389	0.992559520098952	-0.000115649598586389
GDPD3	0.940301716221108	-0.000427631436778934	0.992559520098952	-0.000427631436778934
STYK1	0.940301734160691	-0.000213264397150182	0.992559520098952	-0.000213264397150182
PCTP	0.940324214487227	-0.00025755989621787	0.992559520098952	-0.00025755989621787
KDM2A	0.940350846507339	0.00011841727370711	0.992559520098952	0.00011841727370711
PJA2	0.94037340214233	-0.000188260950711373	0.992559520098952	-0.000188260950711373
UBE2D3	0.940443342787736	0.000126027737837207	0.992559520098952	0.000126027737837207
AC084036.1	0.940546861395952	0.000292541544249157	0.992559520098952	0.000292541544249157
SIL1	0.940706898171997	0.000135919243812887	0.992559520098952	0.000135919243812887
SLC35F4	0.940722607554005	0.000801812498465314	0.992559520098952	0.000801812498465314
FBXW7	0.940814830595048	0.000105149535391133	0.992559520098952	0.000105149535391133
FIG4	0.940846236472296	0.000134187488046109	0.992559520098952	0.000134187488046109
C19orf25	0.940850981230832	-0.000195171199270517	0.992559520098952	-0.000195171199270517
ZSCAN20	0.940876802397945	0.000254889488862722	0.992559520098952	0.000254889488862722
LINC02220	0.940934151508762	0.000645743382983478	0.992559520098952	0.000645743382983478
PPFIA4	0.940941671158199	-0.000183427077355646	0.992559520098952	-0.000183427077355646
AC018645.3	0.940970497783192	0.000348757673000608	0.992559520098952	0.000348757673000608
IFIT5	0.94099316140609	0.000362310853313379	0.992559520098952	0.000362310853313379
MCM8	0.941001252890089	0.000224316842092796	0.992559520098952	0.000224316842092796
USP4	0.941027290342419	-0.000121372805316077	0.992559520098952	-0.000121372805316077
BMPR2	0.941035802510325	6.36754784588551e-05	0.992559520098952	6.36754784588551e-05
PARL	0.941107450283917	0.000140220661805315	0.992559520098952	0.000140220661805315
AC079385.1	0.941212255356417	0.000157794926203242	0.992559520098952	0.000157794926203242
CEP76	0.941223028676923	0.000156001856914197	0.992559520098952	0.000156001856914197
PDZD11	0.941238605101961	0.000392818201076095	0.992559520098952	0.000392818201076095
MCOLN1	0.941281891663614	0.00019518678473708	0.992559520098952	0.00019518678473708
AP3S1	0.941306377376437	-0.000108448819472374	0.992559520098952	-0.000108448819472374
TNFAIP8	0.941390229286679	0.000493821235252842	0.992559520098952	0.000493821235252842
ATP6V1A	0.941441266014612	0.000124467276493382	0.992559520098952	0.000124467276493382
LINC01715	0.941514155577291	0.000432819474530424	0.992559520098952	0.000432819474530424
AL590009.1	0.941530237191619	-0.000405623421719787	0.992559520098952	-0.000405623421719787
AL139260.1	0.941625325799897	0.000167057620539872	0.992559520098952	0.000167057620539872
AC022613.1	0.94164961558324	-0.000365515810604661	0.992559520098952	-0.000365515810604661
ERFL	0.941679877984407	-0.00056278344698563	0.992559520098952	-0.00056278344698563
PKNOX2	0.941742128676334	-0.000200781207700366	0.992559520098952	-0.000200781207700366
C8orf88	0.941861880682633	-0.000536785002270651	0.992559520098952	-0.000536785002270651
ODC1	0.941941068041111	0.000345714388813106	0.992559520098952	0.000345714388813106
SLC26A6	0.941944613408916	-0.000280433195333876	0.992559520098952	-0.000280433195333876
SNAI2	0.941954541391821	0.000526369640825309	0.992559520098952	0.000526369640825309
TMEM104	0.941985020762143	0.000206536054659838	0.992559520098952	0.000206536054659838
INCENP	0.942024451965474	0.000199056790926965	0.992559520098952	0.000199056790926965
FOXRED1	0.942025058094144	0.000211288208119098	0.992559520098952	0.000211288208119098
JMJD6	0.942208560847924	0.00021886423945367	0.992559520098952	0.00021886423945367
RTF2	0.942241845819939	0.000145436344800939	0.992559520098952	0.000145436344800939
NPY1R	0.942246740190237	0.000167920774610295	0.992559520098952	0.000167920774610295
FGFR1	0.942261084117905	0.000590159465192859	0.992559520098952	0.000590159465192859
TRMT10C	0.942313026382308	0.000297407841439113	0.992559520098952	0.000297407841439113
AC053527.2	0.94233177785416	0.000238371793530088	0.992559520098952	0.000238371793530088
AL021155.5	0.942344367160026	0.000519164860602159	0.992559520098952	0.000519164860602159
TRIM59	0.942452535945267	-0.00120810852008108	0.992559520098952	-0.00120810852008108
ANKRD39	0.942466980451269	-0.000171485115299026	0.992559520098952	-0.000171485115299026
NPEPPS	0.942478204196077	8.42334092553178e-05	0.992559520098952	8.42334092553178e-05
OGA	0.942496668697933	-0.000127843000412974	0.992559520098952	-0.000127843000412974
CHEK2	0.942551964476303	0.000277686494327857	0.992559520098952	0.000277686494327857
MEF2C-AS1	0.942620201153926	-0.000178179003502552	0.992559520098952	-0.000178179003502552
COL10A1	0.942760232009727	0.00028797065473726	0.992559520098952	0.00028797065473726
DOK6	0.942807629832363	0.000183213296121629	0.992559520098952	0.000183213296121629
CPOX	0.942903537440946	0.000155633297143903	0.992559520098952	0.000155633297143903
PLA2G12A	0.942936262813927	0.000118052758672765	0.992559520098952	0.000118052758672765
SCARF1	0.943022055555022	0.000303978729530336	0.992559520098952	0.000303978729530336
AL606760.2	0.943023471452721	0.000224743620580045	0.992559520098952	0.000224743620580045
LIMS1	0.943032117601995	-0.000176104448795225	0.992559520098952	-0.000176104448795225
BTN3A2	0.943046986582795	0.000665332245970411	0.992559520098952	0.000665332245970411
GPR150	0.943075473569522	0.00040545897052185	0.992559520098952	0.00040545897052185
MGAT4A	0.943081788623218	-0.000107662989854461	0.992559520098952	-0.000107662989854461
AKT3	0.943116682933511	8.71183201693119e-05	0.992559520098952	8.71183201693119e-05
ZNF638	0.943123246482139	0.000139684421477868	0.992559520098952	0.000139684421477868
ERO1B	0.943164637300226	-0.000137317571720424	0.992559520098952	-0.000137317571720424
AC012178.1	0.943204642837934	-0.000295377917191942	0.992559520098952	-0.000295377917191942
PBLD	0.943212315078849	-0.000279051743260506	0.992559520098952	-0.000279051743260506
HAS1	0.94323197245634	0.000450367436336283	0.992559520098952	0.000450367436336283
AL117209.1	0.943246395196878	0.000713717290096248	0.992559520098952	0.000713717290096248
TMEM99	0.943258200979598	0.000248449355101368	0.992559520098952	0.000248449355101368
BCDIN3D	0.943299981218825	-0.000288782193150977	0.992559520098952	-0.000288782193150977
OBI1	0.943408445954493	0.000136621092673101	0.992578811142625	0.000136621092673101
SLC41A1	0.943460929916437	0.000194950223111672	0.992578811142625	0.000194950223111672
MGAM	0.943469730330981	-0.000628247548335235	0.992578811142625	-0.000628247548335235
AC090164.5	0.943571386445986	-0.000440971247029928	0.992578990978396	-0.000440971247029928
AC009549.1	0.943612049127532	-0.000361656796583296	0.992578990978396	-0.000361656796583296
POLG2	0.943621316756437	0.000185310194817475	0.992578990978396	0.000185310194817475
KANSL3	0.943793547665353	0.000192218477849638	0.992682551686004	0.000192218477849638
CARS2	0.943932195037237	0.000157597748439539	0.992682551686004	0.000157597748439539
CAPN7	0.943968986697339	-0.000102558190317646	0.992682551686004	-0.000102558190317646
PIKFYVE	0.944043613474587	-9.45020836526393e-05	0.992682551686004	-9.45020836526393e-05
LINC00504	0.944062363561274	-0.00026745192558678	0.992682551686004	-0.00026745192558678
METTL2B	0.944138331452686	-0.000144884486763373	0.992682551686004	-0.000144884486763373
BCO2	0.944182157925713	0.000179715317680581	0.992682551686004	0.000179715317680581
PLPPR5	0.944203781845974	0.000123905947732837	0.992682551686004	0.000123905947732837
PRR29-AS1	0.944217745860811	0.000402116143612574	0.992682551686004	0.000402116143612574
AC007405.1	0.944229072996487	-0.000306401844408986	0.992682551686004	-0.000306401844408986
LINC02631	0.944334837274301	0.000368636582618936	0.992682551686004	0.000368636582618936
ACSL3	0.944363557070208	0.000136638012933929	0.992682551686004	0.000136638012933929
LINC02653	0.944394269451846	-0.000757900743175781	0.992682551686004	-0.000757900743175781
BAIAP2L2	0.94442644879717	-0.000200988404023869	0.992682551686004	-0.000200988404023869
AC016747.1	0.944657227557221	-0.000304931792719408	0.992856794350224	-0.000304931792719408
CDR2L	0.94469319311916	-0.000253999163013547	0.992856794350224	-0.000253999163013547
AL445584.2	0.944796420120016	-0.000527142284188227	0.992912221347739	-0.000527142284188227
AC116913.1	0.944918577470548	0.000442009670927138	0.992987535777268	0.000442009670927138
TMEM132A	0.945063408139217	-0.00022601617518018	0.993086667617731	-0.00022601617518018
CFAP44-AS1	0.945237445890859	0.000593670330249494	0.993120721381823	0.000593670330249494
ZFAS1	0.945243934517721	-0.000241241586748697	0.993120721381823	-0.000241241586748697
SCPEP1	0.94527594494939	-0.000319458199333157	0.993120721381823	-0.000319458199333157
USP48	0.945414983392577	-0.00012271358479505	0.993120721381823	-0.00012271358479505
ZNF215	0.945475954137616	0.000284448035599212	0.993120721381823	0.000284448035599212
AC005842.1	0.945476197395031	0.000373363533039996	0.993120721381823	0.000373363533039996
TXNDC5	0.945476613415942	0.000168333204208346	0.993120721381823	0.000168333204208346
MAP7D2	0.945504456720919	-7.86329146560249e-05	0.993120721381823	-7.86329146560249e-05
AC090206.1	0.94555030952676	-0.000238524218090897	0.993120721381823	-0.000238524218090897
PCDH1	0.945640569488812	0.000232158207247731	0.993121134296347	0.000232158207247731
HNRNPR	0.945688111470184	0.000113660509076367	0.993121134296347	0.000113660509076367
AC016027.1	0.945702200852623	-0.000459875503556727	0.993121134296347	-0.000459875503556727
AC079907.2	0.945908783681753	-0.000394190891525412	0.993276466806092	-0.000394190891525412
OSGIN1	0.945951131232141	-0.000571632861366147	0.993276466806092	-0.000571632861366147
IGFBP4	0.946086221151567	-0.000357163262999512	0.993325235986011	-0.000357163262999512
KIFAP3	0.946128545122554	-9.4770744874896e-05	0.993325235986011	-9.4770744874896e-05
AC002553.2	0.946149106096306	0.000264719032593148	0.993325235986011	0.000264719032593148
PAQR9	0.946353634052922	0.000236746926572069	0.993486925067248	0.000236746926572069
NCKAP5L	0.946482647350318	-0.000142235654174047	0.993556678710715	-0.000142235654174047
SEC23A	0.946521121511504	-9.80472561211836e-05	0.993556678710715	-9.80472561211836e-05
DECR1	0.9465719049735	0.000195528543249294	0.99355695362985	0.000195528543249294
TBL2	0.946663592290572	0.00017163153233121	0.993600160430505	0.00017163153233121
SASS6	0.946719913874221	0.000165139720603009	0.993606245397077	0.000165139720603009
AC012645.1	0.946959063672615	0.000203496810089279	0.993718306393324	0.000203496810089279
SCRN2	0.947007512728433	0.000258180953000726	0.993718306393324	0.000258180953000726
PATE2	0.947051757248228	0.000284980151276782	0.993718306393324	0.000284980151276782
AL139022.1	0.947063449959306	0.000892503446309963	0.993718306393324	0.000892503446309963
NFYA	0.947079335743419	-0.000172010730899303	0.993718306393324	-0.000172010730899303
AC012459.1	0.947211008138538	0.000737992399763833	0.993737435295646	0.000737992399763833
MED17	0.94722522028048	9.92052851596555e-05	0.993737435295646	9.92052851596555e-05
RBMS1	0.947272893587089	-0.000169777343882914	0.993737435295646	-0.000169777343882914
UBE2Q2L	0.947299689793932	0.000412747477591877	0.993737435295646	0.000412747477591877
NAGPA	0.947474426260676	0.000168307940754308	0.993867722788695	0.000168307940754308
