gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ZNF557	0.722508801649355	0.00571388246404751	0.982970832630198	0.00571388246404751
RBPMS2	0.722532866225532	0.00833457062487702	0.982970832630198	0.00833457062487702
CDC123	0.722556268769532	-0.00292467068549461	0.982970832630198	-0.00292467068549461
GBE1	0.722629678839493	0.00219847548900838	0.982970832630198	0.00219847548900838
SLAIN2	0.722688823247205	0.00247292638339501	0.982970832630198	0.00247292638339501
NFKBIE	0.72288823402002	-0.0125084234062594	0.982970832630198	-0.0125084234062594
SNTG1	0.722890414333854	-0.00946805235444912	0.982970832630198	-0.00946805235444912
SESN1	0.723024257279512	-0.00213754411658327	0.982970832630198	-0.00213754411658327
PRPSAP1	0.723108797992749	-0.00337117242243138	0.982970832630198	-0.00337117242243138
DNAJC27-AS1	0.723200914757538	-0.0112636446919816	0.982970832630198	-0.0112636446919816
DHRS11	0.723233827962038	0.0101673527916248	0.982970832630198	0.0101673527916248
HIST1H1C	0.723338388887292	-0.00670348321629647	0.982970832630198	-0.00670348321629647
CANX	0.72335782550927	-0.00225490457644169	0.982970832630198	-0.00225490457644169
B9D2	0.72342286507723	-0.00954324534746792	0.982970832630198	-0.00954324534746792
NPIPB2	0.723429183896628	-0.0101986726567889	0.982970832630198	-0.0101986726567889
ZRANB1	0.723476484661424	-0.00269565663005515	0.982970832630198	-0.00269565663005515
RAD23B	0.723529330305069	-0.00210984881387572	0.982970832630198	-0.00210984881387572
NAGS	0.723641296282414	-0.00539043800397148	0.982970832630198	-0.00539043800397148
AC016949.1	0.723695095356594	0.00737928611780333	0.982970832630198	0.00737928611780333
PER2	0.723763462049753	-0.00398561782155256	0.982970832630198	-0.00398561782155256
WDR5	0.723813423324703	0.00400058243662308	0.982970832630198	0.00400058243662308
RYR1	0.723827504945017	0.0127224505651583	0.982970832630198	0.0127224505651583
AOAH	0.723842414372182	-0.0102356538664429	0.982970832630198	-0.0102356538664429
MARS	0.724035621650071	-0.00345138442056896	0.98297165763944	-0.00345138442056896
USF2	0.724052354481286	-0.0031828535359332	0.98297165763944	-0.0031828535359332
LRRC47	0.724070593819992	-0.0047051640617249	0.98297165763944	-0.0047051640617249
LINC00960	0.724139214152359	-0.00844735363579848	0.98297165763944	-0.00844735363579848
RPL7L1	0.724181045160501	-0.00287698257621369	0.98297165763944	-0.00287698257621369
AEBP1	0.72445526647638	-0.00609784224310762	0.983051763633502	-0.00609784224310762
CDC42EP4	0.724472978979816	0.00274826672692559	0.983051763633502	0.00274826672692559
BMERB1	0.724632984279534	0.00564093660738782	0.983051763633502	0.00564093660738782
GMPR2	0.72475757271116	0.00489447745725236	0.983051763633502	0.00489447745725236
AL606489.1	0.724785167730712	0.00918312596336786	0.983051763633502	0.00918312596336786
AC211433.1	0.724792466293305	-0.00847491972260766	0.983051763633502	-0.00847491972260766
TUSC1	0.724822600585939	0.00565739566023433	0.983051763633502	0.00565739566023433
NEIL2	0.724872278331061	0.00569289461207759	0.983051763633502	0.00569289461207759
STAT1	0.724899128074439	0.00316312796202431	0.983051763633502	0.00316312796202431
AL592183.1	0.72510756207445	0.00341927123641037	0.983051763633502	0.00341927123641037
FOXG1	0.725148069816964	0.0115455882087977	0.983051763633502	0.0115455882087977
TBL1XR1	0.725213843622296	-0.00155896351117419	0.983051763633502	-0.00155896351117419
LRRC8C	0.725217326503279	-0.00196648631454954	0.983051763633502	-0.00196648631454954
CASQ2	0.725230635309326	0.0132217066657395	0.983051763633502	0.0132217066657395
ZNF618	0.725436695417803	0.00480381318125021	0.983051763633502	0.00480381318125021
ZSWIM8	0.725492472889838	-0.00303640785239768	0.983051763633502	-0.00303640785239768
CRAT	0.725592289963964	-0.00571893952067538	0.983051763633502	-0.00571893952067538
AC013652.1	0.725592502900421	0.0145217333774589	0.983051763633502	0.0145217333774589
GLRX5	0.725613113893457	0.00473328994996313	0.983051763633502	0.00473328994996313
VCPKMT	0.72567504650251	0.0039966554257442	0.983051763633502	0.0039966554257442
ARAF	0.725714408943782	0.00431484509997291	0.983051763633502	0.00431484509997291
MAP2	0.725727484927236	0.0040336605843818	0.983051763633502	0.0040336605843818
SNHG4	0.725797165543889	-0.0135276626907848	0.983054567956045	-0.0135276626907848
CASKIN1	0.725955555645142	-0.0101247092582567	0.983072282855527	-0.0101247092582567
ZDHHC17	0.726027592190682	-0.00213622433688984	0.983072282855527	-0.00213622433688984
SLC39A3	0.726135069813206	-0.00706174137214475	0.983072282855527	-0.00706174137214475
TSPYL2	0.72613625692517	-0.00516421621031119	0.983072282855527	-0.00516421621031119
UQCC2	0.726213570807368	-0.00409138540356984	0.983072282855527	-0.00409138540356984
GASK1A	0.726215914040661	-0.0141538099001282	0.983072282855527	-0.0141538099001282
MOV10L1	0.726363755035311	-0.00808930735168049	0.983179693166707	-0.00808930735168049
ROBO3	0.726430498190504	-0.00468463356230011	0.983179693166707	-0.00468463356230011
ZNHIT1	0.726566830822077	0.00349844130629669	0.983190845428101	0.00349844130629669
AL357153.2	0.726604304402197	0.00474495670302945	0.983190845428101	0.00474495670302945
FNTA	0.726641597315706	-0.00221024765625438	0.983190845428101	-0.00221024765625438
POMT2	0.72675308625854	-0.00579087947215458	0.983214904717499	-0.00579087947215458
NUDCD2	0.72684848243284	-0.00567591572327529	0.983214904717499	-0.00567591572327529
MGLL	0.727060020766261	0.001994100911626	0.983214904717499	0.001994100911626
ZNF433-AS1	0.727102148425787	0.00396183320422465	0.983214904717499	0.00396183320422465
EMC7	0.727111994612197	-0.00409226666141356	0.983214904717499	-0.00409226666141356
CD276	0.727122717604507	-0.015095245811878	0.983214904717499	-0.015095245811878
PPARGC1A	0.727132728365011	0.00916479163556076	0.983214904717499	0.00916479163556076
ABCA9	0.727305312876694	0.0109402055048009	0.983260256072769	0.0109402055048009
NOMO1	0.727354566994921	-0.00546999118164338	0.983260256072769	-0.00546999118164338
CLUAP1	0.727569455386072	-0.0045159259327554	0.983260256072769	-0.0045159259327554
MYO5A	0.727572627745908	0.00435405033150642	0.983260256072769	0.00435405033150642
CDIPT	0.727620402917827	-0.00398320347661986	0.983260256072769	-0.00398320347661986
ID4	0.727673504970773	-0.00927442583590336	0.983260256072769	-0.00927442583590336
ALS2CL	0.72781073695529	0.00398749158293538	0.983260256072769	0.00398749158293538
TNKS2	0.727837968268668	-0.00191527683566383	0.983260256072769	-0.00191527683566383
ZNF280B	0.727865335381408	0.0126591306251666	0.983260256072769	0.0126591306251666
TAF5L	0.727878942390254	-0.00528565964578983	0.983260256072769	-0.00528565964578983
FBH1	0.727910137301739	-0.00233403147003907	0.983260256072769	-0.00233403147003907
COIL	0.727998079163476	-0.00432046573737953	0.983287698192006	-0.00432046573737953
SLC4A1AP	0.728430809262122	0.0036817887115962	0.983692092092893	0.0036817887115962
LAMC3	0.728554975334174	-0.0122916383043246	0.983692092092893	-0.0122916383043246
RCOR1	0.728589120859039	0.00261324613000589	0.983692092092893	0.00261324613000589
BVES	0.728686167962802	-0.00650337339729389	0.983692092092893	-0.00650337339729389
COL16A1	0.728803623030459	-0.010243586562891	0.983692092092893	-0.010243586562891
UFC1	0.728890650959446	-0.00351951246860434	0.983692092092893	-0.00351951246860434
TFIP11	0.728918760821573	-0.0044546161583164	0.983692092092893	-0.0044546161583164
LRMDA	0.729004135515426	0.00200126401111643	0.983692092092893	0.00200126401111643
AC138150.1	0.729076803360603	0.00530994080591918	0.983692092092893	0.00530994080591918
ADAP1	0.729131066072506	-0.00993355241421837	0.983692092092893	-0.00993355241421837
FAM182B	0.729260745487276	0.00657799977200243	0.983692092092893	0.00657799977200243
ARPC1A	0.729288957707464	-0.0027265806247796	0.983692092092893	-0.0027265806247796
P3H4	0.729313401462345	-0.00527826546893994	0.983692092092893	-0.00527826546893994
RPF2	0.729332796400526	0.00423742778915558	0.983692092092893	0.00423742778915558
AC016831.1	0.729400868541962	0.0070559040545941	0.983692092092893	0.0070559040545941
ITPKB	0.729434515507163	0.0022590728820745	0.983692092092893	0.0022590728820745
KLHL24	0.729454387954859	0.00256644994333676	0.983692092092893	0.00256644994333676
UBE2A	0.729521508805888	0.00353525294562959	0.983692092092893	0.00353525294562959
E2F6	0.729582910669172	-0.00435725644389102	0.983692092092893	-0.00435725644389102
FAM126A	0.729759338287753	-0.00289770611640628	0.983751815326293	-0.00289770611640628
AL136317.2	0.729937598647557	-0.0127552233982637	0.983751815326293	-0.0127552233982637
CXCL16	0.729946123143157	0.00793862142340471	0.983751815326293	0.00793862142340471
TP53RK	0.729969686884351	-0.00759180698302182	0.983751815326293	-0.00759180698302182
MCEE	0.730042956785694	0.0056479074355281	0.983751815326293	0.0056479074355281
JPH2	0.730233129613652	0.0105056551094182	0.983751815326293	0.0105056551094182
CORO1C	0.730303202481175	0.00214458070342334	0.983751815326293	0.00214458070342334
PLP1	0.730339433823386	-0.00653464936852284	0.983751815326293	-0.00653464936852284
CIB2	0.730402638054449	0.01147950500988	0.983751815326293	0.01147950500988
SRPK2	0.730454813076874	-0.00132743923963562	0.983751815326293	-0.00132743923963562
RPS10-NUDT3	0.730528958347771	-0.00796330639314092	0.983751815326293	-0.00796330639314092
AL354822.1	0.730590225538135	0.00774676165973068	0.983751815326293	0.00774676165973068
GTPBP2	0.730617606848306	0.00465314255688633	0.983751815326293	0.00465314255688633
PGAP2	0.730680666776123	0.00743497479580755	0.983751815326293	0.00743497479580755
AC012063.1	0.730781828753808	-0.00860681853387561	0.983751815326293	-0.00860681853387561
RNPEPL1	0.731099021576366	0.00327679880046982	0.983751815326293	0.00327679880046982
CADM2	0.731180727804581	-0.00602449224070371	0.983751815326293	-0.00602449224070371
AC008264.2	0.73129575532026	0.00682495238334041	0.983751815326293	0.00682495238334041
IFT22	0.731434359924484	0.00775116837045002	0.983751815326293	0.00775116837045002
LRRC7	0.731592959668057	-0.00773737937911428	0.983751815326293	-0.00773737937911428
NCLN	0.731599000922364	-0.00418014958860279	0.983751815326293	-0.00418014958860279
PCDHGA5	0.731630867149049	-0.0116402485486893	0.983751815326293	-0.0116402485486893
U2AF1L5	0.73164155329314	-0.00944259782122576	0.983751815326293	-0.00944259782122576
NINJ2	0.731695812514778	-0.00911233909688804	0.983751815326293	-0.00911233909688804
HSPA1A	0.731705294423922	-0.0049075291868581	0.983751815326293	-0.0049075291868581
LINC02767	0.731794908513373	-0.0085727129193954	0.983751815326293	-0.0085727129193954
NR1D1	0.731820023784889	-0.00491087288443411	0.983751815326293	-0.00491087288443411
FCN3	0.732060006108146	-0.0102134905601579	0.983751815326293	-0.0102134905601579
EIF4EBP1	0.732070562170628	-0.00663862006930051	0.983751815326293	-0.00663862006930051
EPS8	0.732091184562431	-0.00204024266203277	0.983751815326293	-0.00204024266203277
BCORL1	0.732230271458672	-0.00521492284051455	0.983751815326293	-0.00521492284051455
PKP4-AS1	0.732238057456955	0.01035633793089	0.983751815326293	0.01035633793089
AC120193.1	0.732370908516268	-0.0147209257109728	0.983751815326293	-0.0147209257109728
DMAC2L	0.732655295003711	0.00648525964002192	0.983751815326293	0.00648525964002192
BTAF1	0.732671455162326	0.00203956504951023	0.983751815326293	0.00203956504951023
STK11	0.732826675575336	0.00360702615012666	0.983751815326293	0.00360702615012666
B3GALT4	0.732863371718977	0.0055935721918317	0.983751815326293	0.0055935721918317
ACOT8	0.732863407218314	-0.00587909282464498	0.983751815326293	-0.00587909282464498
PEX6	0.73289657309468	-0.0036242306661286	0.983751815326293	-0.0036242306661286
DNAJC25	0.732988832025116	0.00567452654474913	0.983751815326293	0.00567452654474913
FAM91A1	0.733045572581853	0.0022206810062068	0.983751815326293	0.0022206810062068
PSPH	0.733184637193652	-0.00717177544916068	0.983751815326293	-0.00717177544916068
SERPINE1	0.733200442446012	0.00672414263295384	0.983751815326293	0.00672414263295384
AL022341.2	0.733205178392635	0.0115585424211386	0.983751815326293	0.0115585424211386
ZNF655	0.733294283610848	0.00261718872026297	0.983751815326293	0.00261718872026297
SH3GL3	0.733329171410691	-0.010466465061667	0.983751815326293	-0.010466465061667
PCBD1	0.733377861285117	-0.00378168161468826	0.983751815326293	-0.00378168161468826
DOHH	0.733477011179523	0.00675467092129363	0.983751815326293	0.00675467092129363
RAB34	0.733506039947057	-0.00574377802024828	0.983751815326293	-0.00574377802024828
RUNX1	0.733526679333626	0.00807434444215686	0.983751815326293	0.00807434444215686
Z98884.1	0.733548956714632	-0.0120291993948597	0.983751815326293	-0.0120291993948597
ABHD4	0.733700200554223	-0.00770893457927682	0.983751815326293	-0.00770893457927682
AC008124.1	0.733847950459064	-0.00418565732350553	0.983751815326293	-0.00418565732350553
NFIB	0.733947498426591	0.00134116812969563	0.983751815326293	0.00134116812969563
ZNF493	0.733978001852197	-0.00306427349641342	0.983751815326293	-0.00306427349641342
S100A1	0.734048358758202	0.00850938763532122	0.983751815326293	0.00850938763532122
HDX	0.734116349748744	0.00339748701719875	0.983751815326293	0.00339748701719875
AVPI1	0.73412608865765	0.00872989849762608	0.983751815326293	0.00872989849762608
FZD4	0.734172470079063	0.00254882780062605	0.983751815326293	0.00254882780062605
CSF1R	0.734249454454857	0.0133148504753654	0.983751815326293	0.0133148504753654
ZKSCAN2	0.734295879413055	0.0110682505472319	0.983751815326293	0.0110682505472319
ITGA8	0.734340875183587	-0.00927459718981554	0.983751815326293	-0.00927459718981554
ATOX1	0.734526184495419	0.00299926787397058	0.983751815326293	0.00299926787397058
EIF2A	0.734575594871954	-0.00287492661553505	0.983751815326293	-0.00287492661553505
SPHK1	0.734617805928412	-0.0109368157740839	0.983751815326293	-0.0109368157740839
MINPP1	0.734628410551234	-0.00442487000013907	0.983751815326293	-0.00442487000013907
FBXO7	0.734628756644054	0.00231798030378603	0.983751815326293	0.00231798030378603
EVA1C	0.734660277040243	-0.00189753807811775	0.983751815326293	-0.00189753807811775
ZNF146	0.734970945219819	0.00358203015749808	0.983751815326293	0.00358203015749808
FRMD8	0.734973704355289	-0.00326623601699204	0.983751815326293	-0.00326623601699204
PCDH12	0.735038691145376	0.00528417759119424	0.983751815326293	0.00528417759119424
PKP4	0.735084431819863	0.00173845679708621	0.983751815326293	0.00173845679708621
RARS2	0.735204566608908	0.00235242116310271	0.983751815326293	0.00235242116310271
UBE3C	0.735216073725127	-0.0015906966839903	0.983751815326293	-0.0015906966839903
LCN6	0.735232093773946	-0.0072105291270432	0.983751815326293	-0.0072105291270432
MFAP3L	0.735256603664051	0.00756897144161291	0.983751815326293	0.00756897144161291
ANTKMT	0.735391489310257	-0.00571500390910205	0.983751815326293	-0.00571500390910205
RAB11FIP1	0.735392018819718	0.00547554340411393	0.983751815326293	0.00547554340411393
TSPOAP1-AS1	0.73545856612665	-0.0127830480508999	0.983751815326293	-0.0127830480508999
LAMB1	0.735471295648893	-0.00693639593528815	0.983751815326293	-0.00693639593528815
DICER1-AS1	0.735573645408354	0.00649759335170148	0.983751815326293	0.00649759335170148
SYT15	0.735686916803131	0.00502334914889962	0.983751815326293	0.00502334914889962
NSMCE1	0.735712601607738	0.00306421083041487	0.983751815326293	0.00306421083041487
POMT1	0.735715907865457	0.00439240750871965	0.983751815326293	0.00439240750871965
RNF6	0.735727348556904	-0.00427238327269019	0.983751815326293	-0.00427238327269019
MLLT10	0.735783783574538	0.00173429520113371	0.983751815326293	0.00173429520113371
IL33	0.735907848384082	0.0190529765923615	0.983751815326293	0.0190529765923615
PI4K2B	0.73592819385353	-0.00325540155303187	0.983751815326293	-0.00325540155303187
KYAT3	0.73601805956173	0.00321228425675736	0.983751815326293	0.00321228425675736
ING3	0.736051478246093	-0.00376379637356309	0.983751815326293	-0.00376379637356309
COMTD1	0.736081860136769	0.00464656999780696	0.983751815326293	0.00464656999780696
FANCE	0.736089899788985	0.00804474433001454	0.983751815326293	0.00804474433001454
OSER1	0.736189010254066	0.00414146501559167	0.983751815326293	0.00414146501559167
ZNF510	0.736203230993008	-0.00553287860434072	0.983751815326293	-0.00553287860434072
DCLRE1A	0.736343142992358	-0.00862832780156653	0.983751815326293	-0.00862832780156653
FERMT2	0.736377687721756	0.00191204013591416	0.983751815326293	0.00191204013591416
CCDC68	0.736488961895582	0.00266116397909447	0.983751815326293	0.00266116397909447
AL356805.1	0.736648873664044	-0.0120339421161309	0.983751815326293	-0.0120339421161309
STX4	0.736696762408763	-0.00389893966950248	0.983751815326293	-0.00389893966950248
HLA-DQB1	0.736746431415392	-0.00581567086539322	0.983751815326293	-0.00581567086539322
VOPP1	0.736831577158016	-0.00173791187010894	0.983751815326293	-0.00173791187010894
USP8	0.736934158506439	0.00230903142751719	0.983751815326293	0.00230903142751719
