gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TEKT1	0.759187137131933	-0.00168045857875535	0.995823490888647	-0.00168045857875535
RHBG	0.759248034780387	-0.00395410467927537	0.995823490888647	-0.00395410467927537
PP2D1	0.759313962765916	-0.00372201985359334	0.995823490888647	-0.00372201985359334
AP1M1	0.759320804669591	0.000622880905717181	0.995823490888647	0.000622880905717181
SUOX	0.759385335466333	-0.00163390562787787	0.995823490888647	-0.00163390562787787
SPRTN	0.759405112105187	-0.0013783754577496	0.995823490888647	-0.0013783754577496
ANKRD7	0.759465958448891	-0.000962994915554742	0.995823490888647	-0.000962994915554742
AL137230.1	0.759518294781192	0.00402868858540419	0.995823490888647	0.00402868858540419
KIAA1257	0.759597142416809	-0.00113406506279987	0.995823490888647	-0.00113406506279987
RAB7A	0.759678977015181	-0.000440031917896519	0.995823490888647	-0.000440031917896519
AOAH	0.759680219981214	-0.00141990523181591	0.995823490888647	-0.00141990523181591
DIXDC1	0.759735133722389	0.000473319319248148	0.995823490888647	0.000473319319248148
UBA5	0.759739271527139	0.000711801087804387	0.995823490888647	0.000711801087804387
EXOSC4	0.759769730886552	-0.00285494958252365	0.995823490888647	-0.00285494958252365
SCRIB	0.759793437564553	0.00103828196045477	0.995823490888647	0.00103828196045477
AC060765.1	0.759955939986404	-0.0034819544012049	0.995823490888647	-0.0034819544012049
LINC01791	0.759998990509806	-0.00403970794117533	0.995823490888647	-0.00403970794117533
AC103770.1	0.760026055615795	0.00272904935951332	0.995823490888647	0.00272904935951332
LY6G6C	0.760030128489654	0.00436145584352217	0.995823490888647	0.00436145584352217
AL451047.1	0.760043474977883	-0.00479567245652748	0.995823490888647	-0.00479567245652748
DDX4	0.760085894329659	-0.00259223940957457	0.995823490888647	-0.00259223940957457
ANXA7	0.760091020278293	-0.000745596214590559	0.995823490888647	-0.000745596214590559
CSNK1A1	0.76010658813405	0.000401666375084271	0.995823490888647	0.000401666375084271
NDUFA8	0.760116219388851	0.00165868997138256	0.995823490888647	0.00165868997138256
AC133485.7	0.760118808215266	-0.00408606393980253	0.995823490888647	-0.00408606393980253
STOX2	0.760134150426975	-0.000407529343303619	0.995823490888647	-0.000407529343303619
TCTN2	0.760162888613498	0.000905669827445992	0.995823490888647	0.000905669827445992
AC005037.1	0.760171807899118	0.00121354632401527	0.995823490888647	0.00121354632401527
MAPK11	0.76021451211049	-0.000961222242155241	0.995823490888647	-0.000961222242155241
ARIH2	0.760284467310055	-0.000471845095496216	0.995823490888647	-0.000471845095496216
IQCF1	0.760293225827988	0.00441282397296183	0.995823490888647	0.00441282397296183
TP53INP2	0.760309868798834	0.00169375899640841	0.995823490888647	0.00169375899640841
AC116903.2	0.760332323513098	-0.00331888984466231	0.995823490888647	-0.00331888984466231
NEB	0.760334928276967	0.00200328166430137	0.995823490888647	0.00200328166430137
SMC6	0.760369989595482	-0.000547032201736818	0.995823490888647	-0.000547032201736818
AP001341.1	0.760379475573605	0.00233992054159989	0.995823490888647	0.00233992054159989
METTL8	0.760411251264626	-0.000784580391352668	0.995823490888647	-0.000784580391352668
TMEM272	0.760441116827635	0.00308394926408924	0.995823490888647	0.00308394926408924
ELOVL2	0.760505321243256	-0.00354417268202988	0.995823490888647	-0.00354417268202988
NRG2	0.760526970865474	-0.000782027233841815	0.995823490888647	-0.000782027233841815
LMOD3	0.760531501591618	0.00387135852143435	0.995823490888647	0.00387135852143435
SLC35A1	0.760654892693997	-0.000622708079845085	0.995823490888647	-0.000622708079845085
PAG1	0.760664714444935	0.000519430917655362	0.995823490888647	0.000519430917655362
AC116337.3	0.760687935108389	0.00278148452477053	0.995823490888647	0.00278148452477053
LYPLAL1-DT	0.760725687664423	0.00111342689677029	0.995823490888647	0.00111342689677029
WDR75	0.760747165894699	-0.000769977924014391	0.995823490888647	-0.000769977924014391
PPP1R3D	0.760761613543732	-0.00245121986021226	0.995823490888647	-0.00245121986021226
BUD23	0.760767965406797	0.000834810898256013	0.995823490888647	0.000834810898256013
MORC1	0.760799997022753	-0.00411954708213893	0.995823490888647	-0.00411954708213893
ZFP37	0.76082524267273	-0.00137704735192781	0.995823490888647	-0.00137704735192781
AC010336.3	0.760876955858793	0.00396735104526252	0.995823490888647	0.00396735104526252
AL596202.1	0.760895794828727	-0.0021436294642596	0.995823490888647	-0.0021436294642596
AC022469.1	0.760947284817874	-0.00152772444117532	0.995823490888647	-0.00152772444117532
DDX56	0.761011078670832	-0.0009851164722621	0.995823490888647	-0.0009851164722621
SMIM15-AS1	0.761126073098867	0.00112777948000765	0.995823490888647	0.00112777948000765
MTUS2-AS2	0.761146506498305	-0.00468736971828742	0.995823490888647	-0.00468736971828742
AC135893.1	0.761175005243941	0.00165645655305697	0.995823490888647	0.00165645655305697
SLC35F5	0.761194878772087	0.000685261068346595	0.995823490888647	0.000685261068346595
GALNT11	0.761204656757271	-0.000584155395999792	0.995823490888647	-0.000584155395999792
TMPPE	0.761212449833453	-0.00419403464920465	0.995823490888647	-0.00419403464920465
AC090125.2	0.761237149320744	-0.00387690775674276	0.995823490888647	-0.00387690775674276
BAIAP2-DT	0.76126516422954	-0.00114746195695042	0.995823490888647	-0.00114746195695042
TRPC5OS	0.761285011825338	-0.0038723581661984	0.995823490888647	-0.0038723581661984
SLC7A6OS	0.761417734739478	-0.00114039099536497	0.995823490888647	-0.00114039099536497
SLC47A1	0.761422873339592	-0.00253709125483383	0.995823490888647	-0.00253709125483383
USP12-AS2	0.761444827605736	-0.00278855342254177	0.995823490888647	-0.00278855342254177
AC105942.1	0.761469185923141	-0.00122961908720391	0.995823490888647	-0.00122961908720391
DDX11	0.76150336506242	0.00197316901024833	0.995823490888647	0.00197316901024833
AQP8	0.761542562765398	0.00318912194105154	0.995823490888647	0.00318912194105154
AL035681.1	0.76173176129482	0.00197913799342162	0.995823490888647	0.00197913799342162
AC007785.1	0.761737962950737	0.00105659470592509	0.995823490888647	0.00105659470592509
ADIRF	0.761743235940479	0.00297416615666295	0.995823490888647	0.00297416615666295
ACADVL	0.761768435700609	0.000986589457724327	0.995823490888647	0.000986589457724327
AC092666.1	0.761815620046181	-0.00446082319251382	0.995823490888647	-0.00446082319251382
GABARAPL2	0.76181897736284	0.00229557909796314	0.995823490888647	0.00229557909796314
CYHR1	0.76189116991647	0.000974625675747556	0.995823490888647	0.000974625675747556
PRKACA	0.761912072148034	-0.000774755099816336	0.995823490888647	-0.000774755099816336
EMC1-AS1	0.762097200889757	-0.00111187691208254	0.995823490888647	-0.00111187691208254
NUCB1-AS1	0.762144135083718	0.00271404890160678	0.995823490888647	0.00271404890160678
EDRF1-DT	0.762188690574072	0.00149818821499576	0.995823490888647	0.00149818821499576
TEDC2	0.762214516764722	0.00187840561797564	0.995823490888647	0.00187840561797564
ERGIC2	0.762247843360445	0.000719581161654993	0.995823490888647	0.000719581161654993
IFIH1	0.762375325613978	-0.00359126036657986	0.995823490888647	-0.00359126036657986
STPG4	0.762378922680994	-0.0019974096546565	0.995823490888647	-0.0019974096546565
SYCP2	0.762408076879906	-0.00110113272149433	0.995823490888647	-0.00110113272149433
SEPTIN14	0.762432562282287	0.00403147637175648	0.995823490888647	0.00403147637175648
LRRC29	0.762463597826288	-0.00128273317110799	0.995823490888647	-0.00128273317110799
AC009950.1	0.762465347538702	0.00186564399737468	0.995823490888647	0.00186564399737468
AL139423.1	0.762473010694893	-0.00298763617964846	0.995823490888647	-0.00298763617964846
PDLIM2	0.762558749339091	0.00144579607819723	0.995823490888647	0.00144579607819723
MMADHC	0.762751576334772	-0.00113747447153847	0.995823490888647	-0.00113747447153847
ALG6	0.762789817201593	-0.00100196364246552	0.995823490888647	-0.00100196364246552
SCHIP1	0.762865170505249	0.000901808952533539	0.995823490888647	0.000901808952533539
B4GALT3	0.762870882232911	0.00150041038760258	0.995823490888647	0.00150041038760258
AC016933.1	0.762916164148774	-0.00231298882721978	0.995823490888647	-0.00231298882721978
USP2	0.762950674870341	0.000818949763204766	0.995823490888647	0.000818949763204766
NME9	0.763061077676416	-0.00104728790068636	0.995823490888647	-0.00104728790068636
LINC02464	0.763066858517014	0.00201239649769606	0.995823490888647	0.00201239649769606
IL17D	0.763111601978596	0.000963780257246911	0.995823490888647	0.000963780257246911
CCDC40	0.763133820315442	-0.00123788160009532	0.995823490888647	-0.00123788160009532
FLRT1	0.763141609970948	-0.00167588146858532	0.995823490888647	-0.00167588146858532
CMBL	0.763189689846516	-0.00108040208996903	0.995823490888647	-0.00108040208996903
MOSPD1	0.763299017839706	0.0011578867491401	0.995823490888647	0.0011578867491401
SIPA1L2	0.763317345336025	-0.000537710434983361	0.995823490888647	-0.000537710434983361
KHDC1L	0.763352664602215	0.00437490306943599	0.995823490888647	0.00437490306943599
LINC00844	0.763492176145131	0.00509559815857747	0.995823490888647	0.00509559815857747
AL161645.1	0.76353150646826	-0.00287248148804854	0.995823490888647	-0.00287248148804854
GFY	0.763534197246848	0.00461656014096456	0.995823490888647	0.00461656014096456
TCEANC2	0.763534953425427	0.0010939552959653	0.995823490888647	0.0010939552959653
AC011379.1	0.763552201736041	0.00322744541630797	0.995823490888647	0.00322744541630797
AC011246.1	0.763614858098311	-0.00277625360801424	0.995823490888647	-0.00277625360801424
NSMCE2	0.763644086080643	0.000545290063906825	0.995823490888647	0.000545290063906825
HSD17B10	0.763668249868713	-0.00209017725367878	0.995823490888647	-0.00209017725367878
GM2A	0.763710317280461	-0.00202697651402392	0.995823490888647	-0.00202697651402392
QTRT2	0.763763460253049	-0.00105560975433965	0.995823490888647	-0.00105560975433965
BIRC3	0.763788415898338	-0.00260212148840477	0.995823490888647	-0.00260212148840477
AL023806.1	0.76391732797225	-0.00442151504513219	0.995823490888647	-0.00442151504513219
TMEM138	0.763928835577717	-0.00121470471689727	0.995823490888647	-0.00121470471689727
TBRG1	0.763953657337474	0.000975318355310017	0.995823490888647	0.000975318355310017
BOLA1	0.764037930822209	0.00189492325766235	0.995823490888647	0.00189492325766235
SMIM14	0.764067254799819	0.000571082282169148	0.995823490888647	0.000571082282169148
GCNT2	0.764129830701707	-0.00468739046774629	0.995823490888647	-0.00468739046774629
FAM76A	0.764148665932115	0.000807650744186613	0.995823490888647	0.000807650744186613
XKR9	0.764149211495704	0.00146586190397576	0.995823490888647	0.00146586190397576
MMUT	0.764314928164657	-0.000685165458976456	0.995823490888647	-0.000685165458976456
METTL7A	0.764340893880356	0.00432108311465631	0.995823490888647	0.00432108311465631
ZNF773	0.764375092050942	0.00110724400962371	0.995823490888647	0.00110724400962371
FSCN3	0.764387573545448	-0.00221056752131611	0.995823490888647	-0.00221056752131611
ZNF256	0.764489440040775	-0.00214184695752344	0.995823490888647	-0.00214184695752344
LINC02237	0.764675458471666	0.00397153009720972	0.995823490888647	0.00397153009720972
MYO18A	0.764708860539211	-0.000978484680849409	0.995823490888647	-0.000978484680849409
AC009148.1	0.764770451557355	0.00150217877920037	0.995823490888647	0.00150217877920037
NUP188	0.764807224502737	-0.000886875429928583	0.995823490888647	-0.000886875429928583
LINC01483	0.764857609711991	0.00241306122008718	0.995823490888647	0.00241306122008718
EIF3L	0.7649040336659	-0.000952071216010427	0.995823490888647	-0.000952071216010427
LINC02343	0.764930606753199	0.00258263430682651	0.995823490888647	0.00258263430682651
BCL11B	0.764976496766929	-0.00297115754017788	0.995823490888647	-0.00297115754017788
SMIM38	0.765008453098971	0.0045595120635001	0.995823490888647	0.0045595120635001
AC073091.4	0.765039492848892	-0.00245425309953652	0.995823490888647	-0.00245425309953652
AC073333.1	0.765075672555631	0.00288169989624742	0.995823490888647	0.00288169989624742
AKT1	0.765089962599831	0.000938443800269637	0.995823490888647	0.000938443800269637
SMCR8	0.765143218808782	-0.00092702938433767	0.995823490888647	-0.00092702938433767
ICE2	0.765208292218169	0.000568589460103236	0.995823490888647	0.000568589460103236
LRP5	0.765267084208863	-0.00394955557126705	0.995823490888647	-0.00394955557126705
AC023905.1	0.765335136555591	0.0026286361606077	0.995823490888647	0.0026286361606077
ELMO3	0.765472265976566	0.00228721716292702	0.995823490888647	0.00228721716292702
CCDC97	0.765485553385863	-0.00111873829890863	0.995823490888647	-0.00111873829890863
SGO1-AS1	0.765508577698089	-0.00198712093774084	0.995823490888647	-0.00198712093774084
ZNF790	0.765510938760118	-0.00111896836675881	0.995823490888647	-0.00111896836675881
AC114271.1	0.765553791698464	-0.00235275871026886	0.995823490888647	-0.00235275871026886
DEF6	0.765558386161162	0.00196991324963722	0.995823490888647	0.00196991324963722
NOL4L	0.765623317446189	-0.000702056591262894	0.995823490888647	-0.000702056591262894
AC073957.3	0.765631703463244	-0.00272372727066468	0.995823490888647	-0.00272372727066468
COPS7A	0.765673368409905	-0.00150555020989199	0.995823490888647	-0.00150555020989199
AC009139.2	0.76575595483955	0.00348589611056237	0.995823490888647	0.00348589611056237
RND2	0.76580034577866	0.00150819991181283	0.995823490888647	0.00150819991181283
AC023136.1	0.765908980963564	-0.00421571376542592	0.995823490888647	-0.00421571376542592
VTA1	0.765915282242099	0.000484961414960265	0.995823490888647	0.000484961414960265
ZNF582-AS1	0.765968360622497	-0.00132605990303017	0.995823490888647	-0.00132605990303017
AC133528.1	0.766011997541442	-0.00434800934823174	0.995823490888647	-0.00434800934823174
ALDH7A1	0.766069847540258	0.000755679999089075	0.995823490888647	0.000755679999089075
DDIT4	0.766111785496094	0.00277245771983515	0.995823490888647	0.00277245771983515
SIN3A	0.766113667394559	-0.000736701867978595	0.995823490888647	-0.000736701867978595
ADGRG1	0.766209557724351	-0.00107919408287221	0.995823490888647	-0.00107919408287221
REXO1	0.766209576763546	0.00086384118672643	0.995823490888647	0.00086384118672643
PPP3CB-AS1	0.766252830347776	0.00234144333142953	0.995823490888647	0.00234144333142953
LRRC23	0.766579909603936	-0.00064591182899663	0.995823490888647	-0.00064591182899663
ARL6IP4	0.76658481971698	-0.00129321352870729	0.995823490888647	-0.00129321352870729
EMC7	0.766674107519834	-0.00149940061067036	0.995823490888647	-0.00149940061067036
POU6F2	0.766682734494351	0.000787442086562567	0.995823490888647	0.000787442086562567
AL512330.1	0.76669588614242	0.00383768895201881	0.995823490888647	0.00383768895201881
UNC5B	0.766768084895134	0.00115003915547798	0.995823490888647	0.00115003915547798
NRIP2	0.766786933646493	0.00285913095831832	0.995823490888647	0.00285913095831832
RCBTB1	0.766822668882347	-0.000981536735341194	0.995823490888647	-0.000981536735341194
CSDE1	0.766851016244236	0.000708367220831479	0.995823490888647	0.000708367220831479
LINC01841	0.76687513893543	-0.00311223518588063	0.995823490888647	-0.00311223518588063
SCN4B	0.766927727432927	-0.000980095908488343	0.995823490888647	-0.000980095908488343
SHTN1	0.766938412107944	-0.000832273391233585	0.995823490888647	-0.000832273391233585
SLC26A3	0.766955769439221	0.00245148966240961	0.995823490888647	0.00245148966240961
CRTC2	0.766979152338269	-0.00141664935533268	0.995823490888647	-0.00141664935533268
AQP7	0.767034517422769	-0.0054468652707437	0.995823490888647	-0.0054468652707437
PRODH2	0.767145783876387	0.00403042621916484	0.995823490888647	0.00403042621916484
AC090809.1	0.767242982944127	-0.00362736793508992	0.995823490888647	-0.00362736793508992
CLYBL	0.767310157078	0.00107129038131825	0.995823490888647	0.00107129038131825
LINC01800	0.767355562260584	0.00186204087521821	0.995823490888647	0.00186204087521821
MMP15	0.767366237468347	0.00212039606720116	0.995823490888647	0.00212039606720116
AL133259.1	0.767415830862273	0.00375662174583947	0.995823490888647	0.00375662174583947
SLC66A1L	0.767433103839754	-0.00440171779363789	0.995823490888647	-0.00440171779363789
PXN	0.767439287778275	0.00167305010301584	0.995823490888647	0.00167305010301584
MFSD14A	0.767478756057442	0.00050581566852097	0.995823490888647	0.00050581566852097
SRP9	0.767532226408876	-0.00143859360402396	0.995823490888647	-0.00143859360402396
DUSP7	0.767573599248658	-0.00142324675681992	0.995823490888647	-0.00142324675681992
