logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.2059600868161	-0.000995503787681462	-0.00419160902367997	-0.00464414854548693	-0.000138970417352275	0.000317486105761956	0.0250111523043131	0.00474749321539892	0.0480393734256662	0.00544682207272661	3.49196316290584e-05	9.16885213643001e-05	0	0.833909312681345	0.930469922713267	0.393862010987445	6.89959774233781e-05	0.000534865310604436	32748	EPN1	0.989853152012008	-0.000995503787681462	0.109879901389239	0.345880857774287	1	NBGMM (LN)
-10.548757049685	0.000814142275268367	-0.0604053193028955	0.0047156177714627	-0.000151049767820577	0.000460871794508374	0.023071045565742	0.00388503704917798	0.0404010797688969	0.00454716067073873	3.63295613209172e-05	9.70938423338773e-05	0	0.834012325055286	0.134877592687447	0.29971411358183	3.21376784612502e-05	2.0679959984936e-06	2352	DUSP12	0.989862558759706	0.000814142275268367	0.0356151933484011	0.535135179427004	1	NBGMM (LN+HL)
-9.83370645703885	-0.000975328277314656	0.019819320232518	0.00551712439482364	-0.000199335337906315	0.000621821061520929	0.0241020826973655	0.00465751698712303	0.0468886028836462	0.00436591770522134	2.82033971559158e-05	7.51008185116726e-05	0	0.834128581633422	0.672521815480523	0.206344782351626	1.57434621070036e-12	1.23364330916617e-16	20279	SPCS2	0.989862558759706	-0.000975328277314656	0.119162471124165	0.44878689325914	1	NBGMM (LN)
-8.68149016109927	-0.000473565536253468	-0.0352275140387822	-0.00265661416707354	1.1332055340941e-06	0.000106387161810493	0.0120616740093251	0.00226248645779231	0.0231455766801453	0.00253666581354845	1.69448114474411e-05	4.49117858013147e-05	0	0.834204694683552	0.128009661688689	0.294967768550479	0.946680216342577	0.0178457680135792	7340	TSC22D2	0.989862558759706	-0.000473565536253468	0.0241150520864548	0.516248883043795	1	NBGMM (LN+HL)
-7.96879845541278	0.000713894682380143	0.0650195803404696	0.00597600485967443	-4.95957148199242e-05	7.04053526881295e-05	0.0169085866538873	0.00341118991424392	0.0337260760130203	0.00301308204907052	1.35394196702023e-05	3.57429215512698e-05	0	0.834229467634515	0.0538709654342074	0.0473280302302722	0.00024921954334296	0.0488646781998551	33268	HCK	0.989862558759706	0.000713894682380143	0.089222148554881	0.288069393364535	1	NBGMM (LN)
-9.35172153327706	0.000703078675246734	-0.0160230054888137	0.00498389150814646	-5.68402672476989e-05	0.000213656237131699	0.0177698582930686	0.00336065818659756	0.0342655801311149	0.00350155504668311	2.30925634626357e-05	6.14099686970875e-05	0	0.834285380341136	0.640061893344598	0.154638597439181	0.0138392104241506	0.000502953628344756	3817	TTC27	0.989862558759706	0.000703078675246734	0.0591908187538694	0.763041702751095	1	NBGMM (LN+HL)
-13.6425327611685	-0.00393465532369443	-0.0508856607740521	0.00606634449264248	-0.000293462834815279	0.00122700525969634	0.10753443402876	0.0188373708982218	0.190246865781263	0.0226302224899929	0.000149956792424513	0.000407393462853304	0	0.834545842462363	0.789105967756578	0.788650173827605	0.0503495131096649	0.00259666627276763	19179	AC087280.2	0.98993873152115	-0.00393465532369443	0.848635124205013	37.6768323764845	1	NBGMM (HL)
-11.0992869847466	-0.00294840260557048	-0.0772017473245384	0.0103990285918719	-0.000125313177824988	0.000202778754587546	0.0695687378164737	0.0141304720522868	0.13841522287513	0.0142365384697372	4.20755512561763e-05	0.000114442890938979	0	0.834717076625032	0.577011869199692	0.465117351256473	0.0028986193843493	0.076414936039346	31071	SEMA6B	0.98993873152115	-0.00294840260557048	0.97743563147479	0.576613579521737	1	NBGMM (LN)
-12.0227604967595	-0.00214399540444867	-0.143120475260609	0.00293516469691985	-8.01962621228995e-05	0.000407753567607177	0.0556087555352472	0.0102780320219559	0.105891838437076	0.0109903630830517	7.56877389074545e-05	0.000203260680451454	0	0.834760668215384	0.176512177660811	0.789417477182657	0.289341442778086	0.0448496122718822	14396	MGAM	0.98993873152115	-0.00214399540444867	0.398757854519045	6.88735997665288	1	NBGMM (LN+HL)
-9.92915265531459	0.000911727891296257	-0.0308429777502218	-0.00385947061727974	-8.35710011077103e-08	8.29982970751996e-06	0.023399773649748	0.00437220789993092	0.0453998484356973	0.00491015997887358	2.93883626220242e-05	7.87831201857653e-05	0	0.834816700450089	0.496907880392881	0.431857360556628	0.99773107734839	0.916097807453442	18105	SIRT1	0.98993873152115	0.000911727891296257	0.105966058570709	0.687314650927481	1	NBGMM (LN)
-8.86901113560848	-0.000687702691076835	-0.000709413821237558	0.00134812135929142	-7.27333136115145e-05	3.76136143477456e-05	0.0166989066973644	0.00329867122267712	0.032919391030205	0.00327959165927203	1.85367502666838e-05	4.88243383596536e-05	0	0.834855211523509	0.982806895588756	0.681025764500068	8.71862890992925e-05	0.441070620141891	32676	LENG8	0.98993873152115	-0.000687702691076835	0.0701490533496587	0.0670051077797646	1	NBGMM (LN)
-12.4922669954626	0.00251940275132897	0.0477987637024034	-0.00785447036572148	-2.59306035223946e-05	-5.65418283294482e-05	0.0646628523612841	0.0120942655119626	0.124434844347941	0.0142803968281799	0.000104586809120607	0.000270135844506255	0	0.834983934926826	0.700884438293965	0.582307264777072	0.804185638626303	0.834207127964996	27376	AC137494.1	0.98993873152115	0.00251940275132897	0.471218398274635	5.21040624104234	1	NBGMM (LN)
-9.64118794139068	0.000712703963989516	-0.0555913442429465	-0.00479933949182953	-9.23733931112183e-05	0.000278016915348613	0.0186286572818056	0.00342173181630328	0.0354830718135269	0.00404318786580913	2.83914491774019e-05	7.43277032328109e-05	0	0.835004491562269	0.117184727774915	0.235220255444784	0.00113967104346001	0.000183712151991093	26383	LRRC28	0.98993873152115	0.000712703963989516	0.0521238969538127	1.35184916116229	1	NBGMM (LN+HL)
-9.70704538095467	-0.000619887807803703	-0.0136414571398963	0.00255329846669394	-6.06955073634675e-05	2.08861434194713e-05	0.0162979352376622	0.00297728592600161	0.0305246182402441	0.00336806031274092	2.79964137000439e-05	7.26690393334063e-05	0	0.835068382422805	0.654947139834505	0.448396106210883	0.0301606366255262	0.773794877644631	16185	ZNF251	0.98993873152115	-0.000619887807803703	0.0259687734290993	0.934487483130234	1	NBGMM (LN+HL)
-10.0815492954332	0.00085971923218653	0.0760652505107843	0.00396299367243478	-0.000106241802622138	0.000337326961652278	0.0222267278795016	0.00413260125681158	0.0417320799058121	0.00436690835001861	3.0399133177122e-05	8.12675055918259e-05	0	0.835202861579942	0.068348155947047	0.364139502768015	0.000474246878609996	3.31283132763582e-05	24430	RDH11	0.98993873152115	0.00085971923218653	0.0725872279010987	0.649127425548722	1	NBGMM (LN)
-12.2663975287839	-0.00202209826810211	-0.0566872318366033	0.00463893368290158	3.46773356099569e-05	8.65341315797649e-05	0.0558184435428764	0.00972056783161994	0.0997807967054881	0.0107604338839622	6.48444950275236e-05	0.000185942681344821	0	0.835211282989889	0.569955083135569	0.666388185013282	0.592804164172608	0.64165886680044	34299	AP001059.3	0.98993873152115	-0.00202209826810211	0.285362246727446	0.800249399573731	1	NBGMM (LN)
-12.4332740977816	-0.0025860850693573	0.109730077093103	-0.0214165498541653	0.000148789566905322	-0.000375192854062683	0.0660564236263251	0.0124422876236417	0.127328851472786	0.0153926112487299	7.81408507337263e-05	0.000217386362424744	0	0.835348877909051	0.388805914966593	0.164118527273572	0.0568945405203208	0.0843606610434343	13082	AMZ1	0.98993873152115	-0.0025860850693573	0.56880741641495	2.3206266817747	1	NBGMM (LN)
-13.0912298794616	-0.00327634167011282	0.362136434875988	0.0141190678812721	-0.000366757259398138	0.000659778923582236	0.0841836827711743	0.0157661047169686	0.163074482416054	0.0157452477651411	0.000160110370527072	0.00039446361040597	0	0.835377945810423	0.0263725626768658	0.369868708253854	0.0219835058610708	0.0944065219513743	5392	LINC01877	0.98993873152115	-0.00327634167011282	0.714840151565658	4.15856465515874	1	NBGMM (LN)
-8.0946132988427	-0.00182448927499935	0.144876884312327	0.000847339412517258	-0.000133392416922106	0.000488037968976778	0.0417032298066843	0.00878564390866379	0.0842768973596606	0.00672830148890402	2.43958587481791e-05	6.22482085254763e-05	0	0.835488900654906	0.085603790482311	0.899782110786483	4.55577595286279e-08	4.49854453177379e-15	32064	FCGBP	0.98993873152115	-0.00182448927499935	0.498972413017966	2.56854028998938	1	NBGMM (LN)
-11.9539892581769	-0.00164937359409925	0.0405280545932525	0.00567399215757793	-9.75338210210769e-05	0.000421401528202539	0.047563764427298	0.0079439413875195	0.0834802483113235	0.00945378005740206	6.40146765996201e-05	0.000175913872298849	0	0.835520527917252	0.627335355685856	0.5483846991816	0.127604525246796	0.016597753588169	21985	TSFM	0.98993873152115	-0.00164937359409925	0.193451533880382	0.440205138447775	1	NBGMM (LN)
-12.2580328618129	0.00223499752359161	0.00466336578681586	-0.0119972281325025	-4.59764277061172e-05	0.000112202990464943	0.0580330684452084	0.0107648689600114	0.109783467667935	0.0132958154208142	7.91809167895894e-05	0.000214516253004197	0	0.835526018391969	0.966117768116154	0.36688099446114	0.561476124969942	0.600938601456845	7878	RNF212	0.98993873152115	0.00223499752359161	0.396642904549087	4.8445392606541	1	NBGMM (LN)
-6.55709325192836	0.000350123829387413	-0.0409616441728065	-0.0011464856627131	2.65895403143672e-05	-2.9778560274699e-05	0.00850798710813101	0.00168638974676208	0.0169961671898178	0.00154525969861915	7.34809495027243e-06	1.91891349376245e-05	0	0.835527728843387	0.0159502535509141	0.458125382351366	0.000296244041315489	0.12069935096393	16718	GNAQ	0.98993873152115	0.000350123829387413	0.0231167791685095	0.122844283966126	1	NBGMM (LN)
-11.7571297773038	-0.00219670398541111	-0.0548871138456732	0.00706020844731039	-0.000270692842641941	0.000812748911362718	0.0550722771001766	0.010589450242613	0.103412500151088	0.0108873013213241	6.10833548783928e-05	0.000164963867708016	0	0.83566415012792	0.595585803930674	0.516673872105861	9.35659179162795e-06	8.35744616453358e-07	21969	PIP4K2C	0.989955185603427	-0.00219670398541111	0.485548513688602	1.14413650475776	1	NBGMM (LN)
-11.4109722869134	0.00179616050405856	-0.100368817079016	-0.00321570259182069	-0.000137545100386021	0.000375148577377612	0.0447573627424369	0.00865990928845342	0.0857239520758225	0.00952039867030574	5.70418673335902e-05	0.000152326131802857	0	0.835688887341066	0.241664104361595	0.735536714375614	0.0158957324248793	0.0137857345598303	11632	GNL1	0.989955185603427	0.00179616050405856	0.325344809251294	0.94672108215551	1	NBGMM (LN)
-11.9453130118935	-0.00179649848393086	0.0197057120986144	0.00854668059659843	-0.000114785061041083	0.00016272345347855	0.047050019645833	0.00866715737561843	0.0871247142896002	0.00924122312791825	8.72125722363614e-05	0.000223969203911899	0	0.835793886415943	0.82106281585897	0.355047575479559	0.188122801072881	0.467505420162644	7675	AC068631.1	0.989974999963005	-0.00179649848393086	0.155410955432852	13.191995793448	1	NBGMM (HL)
-8.03986320128103	0.000537882822912423	-0.00611166752712978	0.00130645274351215	3.49495061496996e-05	-0.00025243680278545	0.0130654263509082	0.00259902324331555	0.0259107687625009	0.00246411068319483	1.26768616899832e-05	3.37036735214495e-05	0	0.836044411166113	0.813530717899949	0.59597854364415	0.00583428173023918	6.89314308958406e-14	31014	NFIC	0.989974999963005	0.000537882822912423	0.0482151508230666	0.179656857472497	1	NBGMM (LN)
-11.2866465688764	-0.00113228991419633	0.0709480176690552	0.00243025727408903	-0.000175228529657145	0.000395518254470489	0.0320189994192309	0.00547225990018617	0.0563792822891712	0.00665658551538589	5.70723866940064e-05	0.000148937481221437	0	0.836076633191875	0.20824502362258	0.715043724264118	0.00213854132615101	0.007916764739676	26694	TFAP4	0.989974999963005	-0.00113228991419633	0.0554615951823491	1.60547679455957	1	NBGMM (LN+HL)
-8.82976184881212	-0.000520767470950481	0.0125246967337789	0.000905445124435985	2.79447159641005e-05	-0.000241909040120028	0.0131515904101484	0.00251755571735776	0.0256096543254452	0.00272267130802727	1.79709417604625e-05	4.7292796656047e-05	0	0.836123571744514	0.624798135858505	0.739468228926589	0.11994737436357	3.13516620038555e-07	1569	RNPC3	0.989974999963005	-0.000520767470950481	0.0328666663410675	0.244256338103475	1	NBGMM (LN)
-9.17377786751112	-0.000458402394876948	0.0275395534876917	0.000745997938754724	-4.75562868651398e-05	0.000136984459672957	0.0124503028667151	0.00221625160639034	0.0227958422017405	0.00259378184314239	1.92559575640178e-05	5.13035545744724e-05	0	0.836137313671107	0.227010545559908	0.773645188101572	0.0135229378454894	0.00758337725078924	26721	GLYR1	0.989974999963005	-0.000458402394876948	0.0156692854031722	0.265267986677693	1	NBGMM (LN+HL)
-11.7907793924468	0.00249098429941245	0.071197587918291	-0.00722084245373579	-3.54707491330258e-05	0.000114111766507207	0.0624781300700151	0.0120509465442705	0.122743857956414	0.0134669276388752	6.64797719276159e-05	0.000178510878883794	0	0.83624068043458	0.56188082826317	0.591826704026239	0.593648049774655	0.522665093281492	34565	YPEL1	0.989974999963005	0.00249098429941245	0.685978436412458	2.47826494714537	1	NBGMM (LN)
-11.8818826648076	-0.00166234489352991	0.106392492394354	0.00151977426716423	-1.45252748682872e-05	0.000158125126585744	0.045699274945587	0.00804232826578604	0.082037288684148	0.00924208100838969	6.90929110111447e-05	0.000186993040601849	0	0.836244580719881	0.194672590391606	0.869384225951247	0.833489609839845	0.397764551047978	12366	AL590608.1	0.989974999963005	-0.00166234489352991	0.170236218751546	3.66130271242706	1	NBGMM (LN+HL)
-10.6044043097429	0.00103030198607731	-0.00459073522811383	0.00348402004441522	-0.000151141886613423	0.000319745808465022	0.026590941909307	0.00498608956006494	0.0497492061650498	0.00520054156670725	4.1350173108878e-05	0.000108097183132147	0	0.8362947095046	0.926477518870412	0.502899811655091	0.000257012234553001	0.00309694717256787	11715	VARS	0.989974999963005	0.00103030198607731	0.0903810694702429	0.468423226939563	1	NBGMM (LN)
-11.7671808546251	-0.00169710106338865	-0.121132334643786	0.00984917874573793	-0.000284306664203231	0.000876125178960257	0.047391513410577	0.00822704381768164	0.0867206713962709	0.00936389652493002	6.97141279747273e-05	0.000184713898325713	0	0.836569687670484	0.162470597700605	0.292879930946743	4.5389895544748e-05	2.10423424888751e-06	8352	PPAT	0.990213319338086	-0.00169710106338865	0.249899503119424	4.45374072713526	1	NBGMM (LN+HL)
-8.05073980367159	0.000333618309014082	0.00349539285655972	-0.0037133068049421	1.39639205897499e-05	-7.68761557839822e-05	0.00862151519223541	0.00161971656144602	0.016622348964914	0.00184625952455081	1.20175023436483e-05	3.18313231788721e-05	0	0.836811794733091	0.833447016364971	0.0442980655759131	0.245249564571421	0.0157304462452456	6395	SETD2	0.990333436883022	0.000333618309014082	0.0129145821636724	0.160975669037581	1	NBGMM (LN+HL)
-11.6354260650769	0.00123700924061214	-0.016341435282482	0.00153379929881217	-0.000414098718488529	0.00104900740181397	0.0372378121647998	0.00600592874482149	0.0625787067314971	0.00756234073721006	6.9568077711959e-05	0.00017899812731824	0	0.836818494718174	0.793989083147371	0.839275172053196	2.64199296478153e-09	4.61648274348962e-09	32966	CENPB	0.990333436883022	0.00123700924061214	0.0538452360750744	1.05784693799969	1	NBGMM (LN+HL)
-10.3154775138827	0.000800220249468126	0.050819393843819	0.0116915579481512	-7.10357636644217e-05	0.000117016573730674	0.0216110093998325	0.00389181190742495	0.0400259973823277	0.004122462869313	3.62122248431824e-05	9.46808503712396e-05	0	0.837090586863619	0.204205891489318	0.00456736597612513	0.0498030769043296	0.216493731597283	3352	ZNF496	0.990424034327089	0.000800220249468126	0.0454650237459179	0.92105213828512	1	NBGMM (LN+HL)
-11.4152775319857	0.00123600355912097	0.0581992563502446	-0.00790595732278838	-9.68568323399079e-05	0.000155084499386382	0.0346178827678333	0.0060134137645768	0.062219181698915	0.00796435823935948	5.81271391690313e-05	0.000153063414954341	0	0.837149406042072	0.349586885025548	0.320872156430646	0.0956551140069013	0.310962620768568	11666	CCHCR1	0.990424034327089	0.00123600355912097	0.0829976780036516	0.996990866286782	1	NBGMM (LN)
-12.2916451983048	0.00171579389919427	-0.0243467628867651	0.0155953532449016	-0.000176926014822026	0.000561073062661098	0.0515511148081581	0.00834894079815896	0.0868012105672734	0.00884646139672941	8.04720299630633e-05	0.000216607436234497	0	0.837173398168317	0.779102556856279	0.0779187595851896	0.0279061914837764	0.00958989856606564	6517	RBM15B	0.990424034327089	0.00171579389919427	0.120824311293128	0.481755465096159	1	NBGMM (LN)
-11.1695440404071	-0.00101512966910382	-0.0446271831971826	0.000690870300239508	5.94782512781862e-06	5.76954820769256e-05	0.0297395107869842	0.00494005704201496	0.0514610295167765	0.00622640230638731	4.47509572448623e-05	0.000122452246598825	0	0.837189729700464	0.38583053715079	0.911649505290049	0.894264992956727	0.637521340153196	13100	RBAK	0.990424034327089	-0.00101512966910382	0.0415632432069228	0.76859539590139	1	NBGMM (LN+HL)
-8.2954191567677	0.00120034061724168	0.018881991626423	-0.00196032241020303	0.000168961593386682	-0.000470260808134337	0.0289999107496253	0.00584979794228143	0.0578607113716099	0.00563883023984894	2.21033555399209e-05	5.57059271564203e-05	0	0.837420933870523	0.744170696023986	0.72810530526066	2.10313230599961e-14	3.12367135783054e-17	30728	RTTN	0.990510031265663	0.00120034061724168	0.263132930914041	1.41899742180857	1	NBGMM (LN)
